trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,220,366527,null,"",null,,,,,,,,,,,,,,,
recall-period,221,369256,8708.600000000559,"",,,,,,,,,,,villain,,,,,
html-keyboard-response,222,369366,null,"",null,,,,,,,,,,,,,,,
recall-period,223,427044,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,224,427546,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,225,436050,8502.80000000028,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",13,,,,,,,,,,,,,,,
html-keyboard-response,226,437265,1214.3999999999069,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",13,,,,,,,,,,,,,,,
html-keyboard-response,227,439783,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,228,440000,null,"<div style=""font-size:42px;"">BIKE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BIKE,1,,,
html-keyboard-response,229,440307,null,"<div style=""font-size:42px;"">BIKE</div>",null,,word,BIKE,,,,,,,,,,,,
html-keyboard-response,230,441822,null,"",null,,word,BIKE,,,,,,,,,,,,
html-keyboard-response,231,442025,null,"<div style=""font-size:42px;"">SPINACH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SPINACH,1,,,
html-keyboard-response,232,442334,null,"<div style=""font-size:42px;"">SPINACH</div>",null,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,233,443835,18.299999999813735,"",32,,word,SPINACH,,,,,,,,,,,,
html-keyboard-response,234,444051,null,"<div style=""font-size:42px;"">FOOT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FOOT,1,,,
html-keyboard-response,235,444360,null,"<div style=""font-size:42px;"">FOOT</div>",null,,word,FOOT,,,,,,,,,,,,
html-keyboard-response,236,445868,null,"",null,,word,FOOT,,,,,,,,,,,,
html-keyboard-response,237,446080,null,"<div style=""font-size:42px;"">BLACKBOARD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BLACKBOARD,1,,,
html-keyboard-response,238,446385,null,"<div style=""font-size:42px;"">BLACKBOARD</div>",null,,word,BLACKBOARD,,,,,,,,,,,,
html-keyboard-response,239,447893,8.199999999720603,"",32,,word,BLACKBOARD,,,,,,,,,,,,
html-keyboard-response,240,448104,null,"<div style=""font-size:42px;"">MONGOOSE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MONGOOSE,1,,,
html-keyboard-response,241,448411,null,"<div style=""font-size:42px;"">MONGOOSE</div>",null,,word,MONGOOSE,,,,,,,,,,,,
html-keyboard-response,242,449921,null,"",null,,word,MONGOOSE,,,,,,,,,,,,
html-keyboard-response,243,450133,null,"<div style=""font-size:42px;"">HOSTESS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HOSTESS,1,,,
html-keyboard-response,244,450440,null,"<div style=""font-size:42px;"">HOSTESS</div>",null,,word,HOSTESS,,,,,,,,,,,,
html-keyboard-response,245,451948,null,"",null,,word,HOSTESS,,,,,,,,,,,,
html-keyboard-response,246,452160,null,"<div style=""font-size:42px;"">WAITRESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WAITRESS,1,,,
html-keyboard-response,247,452464,280.20000000018626,"<div style=""font-size:42px;"">WAITRESS</div>",32,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,248,453970,null,"",null,,word,WAITRESS,,,,,,,,,,,,
html-keyboard-response,249,454186,null,"<div style=""font-size:42px;"">SAND</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SAND,1,,,
html-keyboard-response,250,454493,null,"<div style=""font-size:42px;"">SAND</div>",null,,word,SAND,,,,,,,,,,,,
html-keyboard-response,251,456001,10.5,"",32,,word,SAND,,,,,,,,,,,,
html-keyboard-response,252,456213,null,"<div style=""font-size:42px;"">CAFE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CAFE,1,,,
html-keyboard-response,253,456520,267.39999999990687,"<div style=""font-size:42px;"">CAFE</div>",32,,word,CAFE,,,,,,,,,,,,
html-keyboard-response,254,458027,null,"",null,,word,CAFE,,,,,,,,,,,,
html-keyboard-response,255,458240,null,"<div style=""font-size:42px;"">SUPPER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUPPER,1,,,
html-keyboard-response,256,458546,null,"<div style=""font-size:42px;"">SUPPER</div>",null,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,257,460054,null,"",null,,word,SUPPER,,,,,,,,,,,,
html-keyboard-response,258,460266,null,"<div style=""font-size:42px;"">PUPIL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUPIL,1,,,
html-keyboard-response,259,460573,null,"<div style=""font-size:42px;"">PUPIL</div>",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,260,462090,null,"",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,261,462307,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PEDAL,1,,,
html-keyboard-response,262,462608,237.09999999962747,"<div style=""font-size:42px;"">PEDAL</div>",32,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,263,464124,null,"",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,264,464330,null,"<div style=""font-size:42px;"">CORAL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CORAL,1,,,
html-keyboard-response,265,464640,null,"<div style=""font-size:42px;"">CORAL</div>",null,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,266,466142,null,"",null,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,267,466347,null,"<div style=""font-size:42px;"">COFFIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COFFIN,1,,,
html-keyboard-response,268,466657,null,"<div style=""font-size:42px;"">COFFIN</div>",null,,word,COFFIN,,,,,,,,,,,,
html-keyboard-response,269,468164,null,"",null,,word,COFFIN,,,,,,,,,,,,
html-keyboard-response,270,468374,null,"<div style=""font-size:42px;"">MARKET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MARKET,1,,,
html-keyboard-response,271,468684,266.20000000018626,"<div style=""font-size:42px;"">MARKET</div>",32,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,272,470200,null,"",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,273,470412,null,"<div style=""font-size:42px;"">PAPER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PAPER,1,,,
html-keyboard-response,274,470720,null,"<div style=""font-size:42px;"">PAPER</div>",null,,word,PAPER,,,,,,,,,,,,
html-keyboard-response,275,472221,79.8000000002794,"",32,,word,PAPER,,,,,,,,,,,,
call-function,276,472222,,"",,,,,,,,,,,,,,,,
html-keyboard-response,277,472330,null,"",null,,,,,,,,,,,,,,,
math-period,278,477288,8731.600000000559,"",,,,,,,,,,,2,,,,,
html-keyboard-response,279,477396,null,"",null,,,,,,,,,,,,,,,
math-period,280,480635,6079.299999999814,"",,,,,,,,,,,2,,,,,
html-keyboard-response,281,480740,null,"",null,,,,,,,,,,,,,,,
math-period,282,482779,3643.4999999995343,"",,,,,,,,,,,4,,,,,
html-keyboard-response,283,482890,null,"",null,,,,,,,,,,,,,,,
math-period,284,484907,3744.899999999907,"",,,,,,,,,,,2,,,,,
html-keyboard-response,285,485022,null,"",null,,,,,,,,,,,,,,,
math-period,286,486395,2527.600000000093,"",,,,,,,,,,,3,,,,,
html-keyboard-response,287,486501,null,"",null,,,,,,,,,,,,,,,
math-period,288,489427,5434.4000000003725,"",,,,,,,,,,,0,,,,,
html-keyboard-response,289,489543,null,"",null,,,,,,,,,,,,,,,
math-period,290,491595,3767.6999999997206,"",,,,,,,,,,,1,,,,,
html-keyboard-response,291,491701,null,"",null,,,,,,,,,,,,,,,
math-period,292,493987,3810.4000000003725,"",,,,,,,,,,,4,,,,,
html-keyboard-response,293,494102,null,"",null,,,,,,,,,,,,,,,
math-period,294,496155,3647.3000000002794,"",,,,,,,,,,,3,,,,,
html-keyboard-response,295,496260,null,"",null,,,,,,,,,,,,,,,
math-period,296,496276,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,297,497282,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,298,497283,,"",,,,,,,,,,,,,,,,
html-keyboard-response,299,497396,null,"",null,,,,,,,,,,,,,,,
recall-period,300,502531,36485.899999998044,"",,,,,,,,,,,waitress,,,,,
html-keyboard-response,301,502635,null,"",null,,,,,,,,,,,,,,,
recall-period,302,503811,3923.2000000001863,"",,,,,,,,,,,sand,,,,,
html-keyboard-response,303,503914,null,"",null,,,,,,,,,,,,,,,
recall-period,304,504803,2393.2999999988824,"",,,,,,,,,,,cafe,,,,,
html-keyboard-response,305,504907,null,"",null,,,,,,,,,,,,,,,
recall-period,306,506115,4009.6999999997206,"",,,,,,,,,,,pedal,,,,,
html-keyboard-response,307,506219,null,"",null,,,,,,,,,,,,,,,
recall-period,308,507819,6370.300000000279,"",,,,,,,,,,,paper,,,,,
html-keyboard-response,309,507927,null,"",null,,,,,,,,,,,,,,,
recall-period,310,510379,11189.200000000652,"",,,,,,,,,,,market,,,,,
html-keyboard-response,311,510493,null,"",null,,,,,,,,,,,,,,,
recall-period,312,512028,5805.499999999534,"",,,,,,,,,,,spinach,,,,,
html-keyboard-response,313,512143,null,"",null,,,,,,,,,,,,,,,
recall-period,314,514819,17497.400000000373,"",,,,,,,,,,,blackboard,,,,,
html-keyboard-response,315,514927,null,"",null,,,,,,,,,,,,,,,
recall-period,316,572298,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,317,572810,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,318,576203,3391.7000000001863,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,319,598179,21974.600000000093,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,320,600698,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,321,600904,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PRIMATE,2,,,
html-keyboard-response,322,601210,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,323,602713,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,324,602921,null,"<div style=""font-size:42px;"">MISTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MISTER,2,,,
html-keyboard-response,325,603223,null,"<div style=""font-size:42px;"">MISTER</div>",null,,word,MISTER,,,,,,,,,,,,
html-keyboard-response,326,604732,null,"",null,,word,MISTER,,,,,,,,,,,,
html-keyboard-response,327,604944,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ARM,2,,,
html-keyboard-response,328,605250,194.79999999981374,"<div style=""font-size:42px;"">ARM</div>",32,,word,ARM,,,,,,,,,,,,
html-keyboard-response,329,606754,null,"",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,330,606970,null,"<div style=""font-size:42px;"">SPIDER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SPIDER,2,,,
html-keyboard-response,331,607277,240.79999999981374,"<div style=""font-size:42px;"">SPIDER</div>",32,,word,SPIDER,,,,,,,,,,,,
html-keyboard-response,332,608793,null,"",null,,word,SPIDER,,,,,,,,,,,,
html-keyboard-response,333,609009,null,"<div style=""font-size:42px;"">GODDESS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GODDESS,2,,,
html-keyboard-response,334,609317,null,"<div style=""font-size:42px;"">GODDESS</div>",null,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,335,610824,null,"",null,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,336,611034,null,"<div style=""font-size:42px;"">PONY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PONY,2,,,
html-keyboard-response,337,611343,208.60000000009313,"<div style=""font-size:42px;"">PONY</div>",32,,word,PONY,,,,,,,,,,,,
html-keyboard-response,338,612852,null,"",null,,word,PONY,,,,,,,,,,,,
html-keyboard-response,339,613063,null,"<div style=""font-size:42px;"">NOVEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NOVEL,2,,,
html-keyboard-response,340,613370,null,"<div style=""font-size:42px;"">NOVEL</div>",null,,word,NOVEL,,,,,,,,,,,,
html-keyboard-response,341,614878,24.5,"",32,,word,NOVEL,,,,,,,,,,,,
html-keyboard-response,342,615090,null,"<div style=""font-size:42px;"">GIFT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GIFT,2,,,
html-keyboard-response,343,615394,null,"<div style=""font-size:42px;"">GIFT</div>",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,344,616909,null,"",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,345,617114,null,"<div style=""font-size:42px;"">POSTAGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POSTAGE,2,,,
html-keyboard-response,346,617424,null,"<div style=""font-size:42px;"">POSTAGE</div>",null,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,347,618931,null,"",null,,word,POSTAGE,,,,,,,,,,,,
html-keyboard-response,348,619143,null,"<div style=""font-size:42px;"">PIRATE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PIRATE,2,,,
html-keyboard-response,349,619448,null,"<div style=""font-size:42px;"">PIRATE</div>",null,,word,PIRATE,,,,,,,,,,,,
html-keyboard-response,350,620963,null,"",null,,word,PIRATE,,,,,,,,,,,,
html-keyboard-response,351,621167,null,"<div style=""font-size:42px;"">JUNGLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JUNGLE,2,,,
html-keyboard-response,352,621476,171.79999999981374,"<div style=""font-size:42px;"">JUNGLE</div>",32,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,353,622984,null,"",null,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,354,623194,null,"<div style=""font-size:42px;"">WAREHOUSE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WAREHOUSE,2,,,
html-keyboard-response,355,623501,null,"<div style=""font-size:42px;"">WAREHOUSE</div>",null,,word,WAREHOUSE,,,,,,,,,,,,
html-keyboard-response,356,625011,60.89999999990687,"",32,,word,WAREHOUSE,,,,,,,,,,,,
html-keyboard-response,357,625222,null,"<div style=""font-size:42px;"">COCOON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COCOON,2,,,
html-keyboard-response,358,625530,null,"<div style=""font-size:42px;"">COCOON</div>",null,,word,COCOON,,,,,,,,,,,,
html-keyboard-response,359,627037,null,"",null,,word,COCOON,,,,,,,,,,,,
html-keyboard-response,360,627249,null,"<div style=""font-size:42px;"">SUNRISE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SUNRISE,2,,,
html-keyboard-response,361,627556,232.79999999981374,"<div style=""font-size:42px;"">SUNRISE</div>",32,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,362,629064,null,"",null,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,363,629276,null,"<div style=""font-size:42px;"">SUNSET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUNSET,2,,,
html-keyboard-response,364,629583,null,"<div style=""font-size:42px;"">SUNSET</div>",null,,word,SUNSET,,,,,,,,,,,,
html-keyboard-response,365,631091,null,"",null,,word,SUNSET,,,,,,,,,,,,
html-keyboard-response,366,631303,null,"<div style=""font-size:42px;"">STOCKING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STOCKING,2,,,
html-keyboard-response,367,631609,275.60000000009313,"<div style=""font-size:42px;"">STOCKING</div>",32,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,368,633118,null,"",null,,word,STOCKING,,,,,,,,,,,,
call-function,369,633119,,"",,,,,,,,,,,,,,,,
html-keyboard-response,370,633220,null,"",null,,,,,,,,,,,,,,,
math-period,371,639531,12411.30000000028,"",,,,,,,,,,,5,,,,,
html-keyboard-response,372,639633,null,"",null,,,,,,,,,,,,,,,
math-period,373,642138,4745.300000000279,"",,,,,,,,,,,2,,,,,
html-keyboard-response,374,642249,null,"",null,,,,,,,,,,,,,,,
math-period,375,644162,3449.100000000093,"",,,,,,,,,,,5,,,,,
html-keyboard-response,376,644275,null,"",null,,,,,,,,,,,,,,,
math-period,377,649898,11012.30000000028,"",,,,,,,,,,,1,,,,,
html-keyboard-response,378,650007,null,"",null,,,,,,,,,,,,,,,
math-period,379,652762,4933.700000000186,"",,,,,,,,,,,3,,,,,
html-keyboard-response,380,652875,null,"",null,,,,,,,,,,,,,,,
math-period,381,654418,2901.100000000093,"",,,,,,,,,,,2,,,,,
