trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1886,3732045,152,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SEAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SEAL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1887,3732676,123,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SEAL,,-1,,,false,,,,,,-1,
html-keyboard-response,1888,3734501,1321,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CELLAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CELLAR,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1889,3735381,369,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CELLAR,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,1890,3736117,223,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CELLAR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CELLAR,,0,bottomsquare,37,true,,,,,,7,red_square
html-keyboard-response,1891,3736709,84,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CELLAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CELLAR,,0,bottomsquare,40,true,,,,,,7,
html-keyboard-response,1892,3738414,1191,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TERRITORY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TERRITORY,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1893,3739285,362,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TERRITORY,,-1,,,,,,,,,-1,
html-keyboard-response,1894,3739893,98,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TERRITORY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TERRITORY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1895,3740461,56,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TERRITORY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TERRITORY,,-1,,,false,,,,,,-1,
html-keyboard-response,1896,3742012,1041,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOMBSTONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TOMBSTONE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1897,3743341,818,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TOMBSTONE,,0,topsquare,,,,,,,,13,
html-keyboard-response,1898,3743989,134,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOMBSTONE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TOMBSTONE,,0,topsquare,37,true,,,,,,13,red_square
html-keyboard-response,1899,3744685,180,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOMBSTONE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TOMBSTONE,,0,topsquare,38,true,,,,,,13,
html-keyboard-response,1900,3746253,1061,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POWDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,POWDER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1901,3747741,978,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,POWDER,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1902,3748685,430,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">POWDER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POWDER,,1,bottomsquare,37,true,,,,,,2,green_square
html-keyboard-response,1903,3749358,163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POWDER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POWDER,,1,bottomsquare,38,true,,,,,,2,
html-keyboard-response,1904,3750813,950,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LINEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LINEN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1905,3752412,1089,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LINEN,,-1,,,,,,,,,-1,
html-keyboard-response,1906,3753101,177,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LINEN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LINEN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1907,3753854,238,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LINEN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LINEN,,-1,,,false,,,,,,-1,
html-keyboard-response,1908,3755917,1554,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GOWN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GOWN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1909,3756869,445,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,GOWN,,-1,,,,,,,,,-1,
html-keyboard-response,1910,3757645,269,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GOWN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GOWN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1911,3758301,145,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GOWN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GOWN,,-1,,,false,,,,,,-1,
html-keyboard-response,1912,3760741,1928,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STOCKING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STOCKING,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1913,3761749,494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,STOCKING,,0,topsquare,,,,,,,,11,
html-keyboard-response,1914,3762677,421,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STOCKING</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STOCKING,,0,topsquare,39,false,,,,,,11,green_square
html-keyboard-response,1915,3763357,171,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STOCKING</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STOCKING,,0,topsquare,38,true,,,,,,11,
html-keyboard-response,1916,3765221,1357,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CARTON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CARTON,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1917,3767989,2254,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CARTON,,1,topsquare,,,,,,,,10,
html-keyboard-response,1918,3769005,509,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CARTON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CARTON,,1,topsquare,37,false,,,,,,10,red_square
html-keyboard-response,1919,3769957,441,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CARTON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CARTON,,1,topsquare,40,true,,,,,,10,
html-keyboard-response,1920,3771613,1150,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1921,3772580,457,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,POLE,,-1,,,,,,,,,-1,
html-keyboard-response,1922,3773389,294,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1923,3774101,204,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1924,3775788,1175,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ZEBRA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ZEBRA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1925,3777148,854,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ZEBRA,,-1,,,,,,,,,-1,
html-keyboard-response,1926,3777837,180,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ZEBRA,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1927,3778452,105,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ZEBRA,,-1,,,false,,,,,,-1,
html-keyboard-response,1928,3779981,1017,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHAPEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CHAPEL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1929,3780837,341,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CHAPEL,,-1,,,,,,,,,-1,
html-keyboard-response,1930,3781453,106,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHAPEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHAPEL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1931,3782053,85,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHAPEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHAPEL,,-1,,,false,,,,,,-1,
html-keyboard-response,1932,3783645,1080,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TREASURE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TREASURE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1933,3784549,392,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,TREASURE,,1,topsquare,,,,,,,,8,
html-keyboard-response,1934,3785213,155,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TREASURE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TREASURE,,1,topsquare,39,true,,,,,,8,green_square
html-keyboard-response,1935,3785900,173,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TREASURE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TREASURE,,1,topsquare,40,true,,,,,,8,
html-keyboard-response,1936,3787351,944,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BANJO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BANJO,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1937,3788749,892,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BANJO,,0,topsquare,,,,,,,,4,
html-keyboard-response,1938,3789453,194,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANJO</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BANJO,,0,topsquare,39,false,,,,,,4,green_square
html-keyboard-response,1939,3790141,172,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANJO</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BANJO,,0,topsquare,38,false,,,,,,4,
html-keyboard-response,1940,3791589,944,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LONDON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LONDON,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1941,3792597,500,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,LONDON,,0,topsquare,,,,,,,,15,
html-keyboard-response,1942,3793317,209,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LONDON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LONDON,,0,topsquare,37,false,,,,,,15,green_square
html-keyboard-response,1943,3793997,169,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LONDON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LONDON,,0,topsquare,40,false,,,,,,15,
html-keyboard-response,1944,3795541,1036,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BEAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BEAR,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1945,3796277,231,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BEAR,,-1,,,,,,,,,-1,
html-keyboard-response,1946,3796909,121,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEAR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BEAR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1947,3797589,170,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BEAR,,-1,,,false,,,,,,-1,
html-keyboard-response,1948,3799285,1190,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FEAST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FEAST,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1949,3800149,352,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,FEAST,,-1,,,,,,,,,-1,
html-keyboard-response,1950,3800837,179,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FEAST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FEAST,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1951,3801756,407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEAST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FEAST,,-1,,,false,,,,,,-1,
html-keyboard-response,1952,3803813,1547,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COUCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COUCH,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1953,3804517,190,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,COUCH,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,1954,3805452,424,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COUCH,,0,bottomsquare,39,false,,,,,,9,green_square
html-keyboard-response,1955,3806486,515,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COUCH,,0,bottomsquare,40,true,,,,,,9,
html-keyboard-response,1956,3807957,961,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STRANGER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STRANGER,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1957,3808629,162,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,STRANGER,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,1958,3809453,313,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STRANGER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,STRANGER,,0,bottomsquare,37,false,,,,,,6,green_square
html-keyboard-response,1959,3810101,131,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STRANGER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STRANGER,,0,bottomsquare,38,true,,,,,,6,
html-keyboard-response,1960,3811605,999,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LUGGAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LUGGAGE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1961,3812278,161,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LUGGAGE,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,1962,3813212,424,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUGGAGE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LUGGAGE,,0,bottomsquare,39,false,,,,,,9,green_square
html-keyboard-response,1963,3813892,163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUGGAGE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LUGGAGE,,0,bottomsquare,40,true,,,,,,9,
html-keyboard-response,1964,3815493,1087,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PROTRACTOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PROTRACTOR,,-1,,78,true,,,,,NEW,,
