trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,218,314256,null,"",null,,,,,,,,,,,,,,,
math-period,219,315149,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,220,316167,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,221,316168,,"",,,,,,,,,,,,,,,,
html-keyboard-response,222,316277,null,"",null,,,,,,,,,,,,,,,
recall-period,223,331503,124364.30000007153,"",,,,,,,,,,,pigeon,,,,,
html-keyboard-response,224,331605,null,"",null,,,,,,,,,,,,,,,
recall-period,225,338420,63961.59999984503,"",,,,,,,,,,,chicken,,,,,
html-keyboard-response,226,338531,null,"",null,,,,,,,,,,,,,,,
recall-period,227,391169,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,228,391671,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,229,395871,4197.199999988079,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",74,,,,,,,,,,,,,,,
html-keyboard-response,230,397870,1998.300000011921,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",72,,,,,,,,,,,,,,,
html-keyboard-response,231,400400,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,232,400619,null,"<div style=""font-size:42px;"">RAILROAD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,RAILROAD,1,,,
html-keyboard-response,233,400934,null,"<div style=""font-size:42px;"">RAILROAD</div>",null,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,234,402439,157.89999997615814,"",32,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,235,402644,null,"<div style=""font-size:42px;"">TUTU</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TUTU,1,,,
html-keyboard-response,236,402957,null,"<div style=""font-size:42px;"">TUTU</div>",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,237,404473,null,"",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,238,404691,null,"<div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRESS,1,,,
html-keyboard-response,239,405005,151,"<div style=""font-size:42px;"">DRESS</div>",32,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,240,406522,null,"",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,241,406726,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PRIMATE,1,,,
html-keyboard-response,242,407039,223.5999999642372,"<div style=""font-size:42px;"">PRIMATE</div>",32,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,243,408549,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,244,408767,null,"<div style=""font-size:42px;"">RACKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RACKET,1,,,
html-keyboard-response,245,409079,null,"<div style=""font-size:42px;"">RACKET</div>",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,246,410587,null,"",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,247,410805,null,"<div style=""font-size:42px;"">STAIRS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STAIRS,1,,,
html-keyboard-response,248,411118,null,"<div style=""font-size:42px;"">STAIRS</div>",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,249,412621,null,"",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,250,412824,null,"<div style=""font-size:42px;"">MONEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MONEY,1,,,
html-keyboard-response,251,413136,161.80000001192093,"<div style=""font-size:42px;"">MONEY</div>",32,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,252,414649,null,"",null,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,253,414866,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STALLION,1,,,
html-keyboard-response,254,415181,142.5999999642372,"<div style=""font-size:42px;"">STALLION</div>",32,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,255,416697,null,"",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,256,416900,null,"<div style=""font-size:42px;"">MARROW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MARROW,1,,,
html-keyboard-response,257,417213,null,"<div style=""font-size:42px;"">MARROW</div>",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,258,418728,null,"",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,259,418931,null,"<div style=""font-size:42px;"">BACKBONE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BACKBONE,1,,,
html-keyboard-response,260,419243,198.80000001192093,"<div style=""font-size:42px;"">BACKBONE</div>",32,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,261,420760,null,"",null,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,262,420963,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POND,1,,,
html-keyboard-response,263,421278,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,264,422793,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,265,422998,null,"<div style=""font-size:42px;"">JUGGLER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JUGGLER,1,,,
html-keyboard-response,266,423309,117.5,"<div style=""font-size:42px;"">JUGGLER</div>",32,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,267,424815,null,"",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,268,425017,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GYMNAST,1,,,
html-keyboard-response,269,425330,null,"<div style=""font-size:42px;"">GYMNAST</div>",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,270,426840,41.69999998807907,"",32,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,271,427046,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COMET,1,,,
html-keyboard-response,272,427362,null,"<div style=""font-size:42px;"">COMET</div>",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,273,428865,null,"",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,274,429071,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GIRL,1,,,
html-keyboard-response,275,429383,null,"<div style=""font-size:42px;"">GIRL</div>",null,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,276,430897,null,"",null,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,277,431115,null,"<div style=""font-size:42px;"">MAPLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MAPLE,1,,,
html-keyboard-response,278,431428,134.60000002384186,"<div style=""font-size:42px;"">MAPLE</div>",32,,word,MAPLE,,,,,,,,,,,,
html-keyboard-response,279,432937,null,"",null,,word,MAPLE,,,,,,,,,,,,
call-function,280,432938,,"",,,,,,,,,,,,,,,,
html-keyboard-response,281,433046,null,"",null,,,,,,,,,,,,,,,
math-period,282,436801,6222.200000047684,"",,,,,,,,,,,5,,,,,
html-keyboard-response,283,436915,null,"",null,,,,,,,,,,,,,,,
math-period,284,438952,3903.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,285,439069,null,"",null,,,,,,,,,,,,,,,
math-period,286,440902,3578.199999988079,"",,,,,,,,,,,5,,,,,
html-keyboard-response,287,441018,null,"",null,,,,,,,,,,,,,,,
math-period,288,442575,2957.100000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,289,442691,null,"",null,,,,,,,,,,,,,,,
math-period,290,444351,3125.7999999523163,"",,,,,,,,,,,1,,,,,
html-keyboard-response,291,444453,null,"",null,,,,,,,,,,,,,,,
math-period,292,445947,2860.400000035763,"",,,,,,,,,,,3,,,,,
html-keyboard-response,293,446054,null,"",null,,,,,,,,,,,,,,,
math-period,294,447662,3088.599999964237,"",,,,,,,,,,,4,,,,,
html-keyboard-response,295,447767,null,"",null,,,,,,,,,,,,,,,
math-period,296,449251,2773.599999964237,"",,,,,,,,,,,5,,,,,
html-keyboard-response,297,449354,null,"",null,,,,,,,,,,,,,,,
math-period,298,451595,4364.799999952316,"",,,,,,,,,,,1,,,,,
html-keyboard-response,299,451700,null,"",null,,,,,,,,,,,,,,,
math-period,300,454089,4565.400000035763,"",,,,,,,,,,,4,,,,,
html-keyboard-response,301,454196,null,"",null,,,,,,,,,,,,,,,
math-period,302,455542,2541.699999988079,"",,,,,,,,,,,6,,,,,
html-keyboard-response,303,455647,null,"",null,,,,,,,,,,,,,,,
math-period,304,456945,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,305,457957,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,306,457958,,"",,,,,,,,,,,,,,,,
html-keyboard-response,307,458067,null,"",null,,,,,,,,,,,,,,,
recall-period,308,459516,4758,"",,,,,,,,,,,pond,,,,,
html-keyboard-response,309,459633,null,"",null,,,,,,,,,,,,,,,
recall-period,310,461895,7369.399999797344,"",,,,,,,,,,,juggler,,,,,
html-keyboard-response,311,462006,null,"",null,,,,,,,,,,,,,,,
recall-period,312,464063,10508.200000166893,"",,,,,,,,,,,gymnast,,,,,
html-keyboard-response,313,464173,null,"",null,,,,,,,,,,,,,,,
recall-period,314,469231,19139.10000014305,"",,,,,,,,,,,ice,,,,,
html-keyboard-response,315,469337,null,"",null,,,,,,,,,,,,,,,
recall-period,316,470397,3528.2000000476837,"",,,,,,,,,,,wood,,,,,
html-keyboard-response,317,470507,null,"",null,,,,,,,,,,,,,,,
recall-period,318,532963,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,319,533467,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,320,536247,2777.5,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",74,,,,,,,,,,,,,,,
html-keyboard-response,321,540351,4102.5,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",72,,,,,,,,,,,,,,,
html-keyboard-response,322,542860,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,323,543066,null,"<div style=""font-size:42px;"">LAVA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LAVA,2,,,
html-keyboard-response,324,543383,null,"<div style=""font-size:42px;"">LAVA</div>",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,325,544891,null,"",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,326,545108,null,"<div style=""font-size:42px;"">HOUND</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HOUND,2,,,
html-keyboard-response,327,545423,null,"<div style=""font-size:42px;"">HOUND</div>",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,328,546934,82.69999998807907,"",32,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,329,547152,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FOSSIL,2,,,
html-keyboard-response,330,547465,null,"<div style=""font-size:42px;"">FOSSIL</div>",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,331,548982,93.39999997615814,"",32,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,332,549199,null,"<div style=""font-size:42px;"">DUSTPAN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DUSTPAN,2,,,
html-keyboard-response,333,549510,null,"<div style=""font-size:42px;"">DUSTPAN</div>",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,334,551014,null,"",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,335,551220,null,"<div style=""font-size:42px;"">RAISIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RAISIN,2,,,
html-keyboard-response,336,551533,null,"<div style=""font-size:42px;"">RAISIN</div>",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,337,553038,null,"",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,338,553243,null,"<div style=""font-size:42px;"">PLIERS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLIERS,2,,,
html-keyboard-response,339,553554,193.10000002384186,"<div style=""font-size:42px;"">PLIERS</div>",32,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,340,555069,null,"",null,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,341,555273,null,"<div style=""font-size:42px;"">CHAUFFEUR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHAUFFEUR,2,,,
html-keyboard-response,342,555585,null,"<div style=""font-size:42px;"">CHAUFFEUR</div>",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,343,557087,null,"",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,344,557292,null,"<div style=""font-size:42px;"">GIFT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIFT,2,,,
html-keyboard-response,345,557606,180.5,"<div style=""font-size:42px;"">GIFT</div>",32,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,346,559123,null,"",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,347,559326,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FRAME,2,,,
html-keyboard-response,348,559636,null,"<div style=""font-size:42px;"">FRAME</div>",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,349,561139,null,"",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,350,561358,null,"<div style=""font-size:42px;"">SOFTBALL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SOFTBALL,2,,,
html-keyboard-response,351,561667,null,"<div style=""font-size:42px;"">SOFTBALL</div>",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,352,563170,null,"",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,353,563375,null,"<div style=""font-size:42px;"">LACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LACE,2,,,
html-keyboard-response,354,563690,173,"<div style=""font-size:42px;"">LACE</div>",32,,word,LACE,,,,,,,,,,,,
html-keyboard-response,355,565201,null,"",null,,word,LACE,,,,,,,,,,,,
html-keyboard-response,356,565405,null,"<div style=""font-size:42px;"">SNORKEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SNORKEL,2,,,
html-keyboard-response,357,565719,null,"<div style=""font-size:42px;"">SNORKEL</div>",null,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,358,567232,187.89999997615814,"",32,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,359,567450,null,"<div style=""font-size:42px;"">CRICKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRICKET,2,,,
html-keyboard-response,360,567765,null,"<div style=""font-size:42px;"">CRICKET</div>",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,361,569279,null,"",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,362,569483,null,"<div style=""font-size:42px;"">HEART</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HEART,2,,,
html-keyboard-response,363,569795,null,"<div style=""font-size:42px;"">HEART</div>",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,364,571310,null,"",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,365,571514,null,"<div style=""font-size:42px;"">DONOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DONOR,2,,,
html-keyboard-response,366,571826,187.5,"<div style=""font-size:42px;"">DONOR</div>",32,,word,DONOR,,,,,,,,,,,,
html-keyboard-response,367,573341,null,"",null,,word,DONOR,,,,,,,,,,,,
html-keyboard-response,368,573545,null,"<div style=""font-size:42px;"">PORTRAIT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PORTRAIT,2,,,
html-keyboard-response,369,573857,169,"<div style=""font-size:42px;"">PORTRAIT</div>",32,,word,PORTRAIT,,,,,,,,,,,,
html-keyboard-response,370,575359,null,"",null,,word,PORTRAIT,,,,,,,,,,,,
call-function,371,575360,,"",,,,,,,,,,,,,,,,
html-keyboard-response,372,575467,null,"",null,,,,,,,,,,,,,,,
math-period,373,578952,6530.900000035763,"",,,,,,,,,,,0,,,,,
html-keyboard-response,374,579054,null,"",null,,,,,,,,,,,,,,,
math-period,375,580909,3565.899999976158,"",,,,,,,,,,,1,,,,,
html-keyboard-response,376,581025,null,"",null,,,,,,,,,,,,,,,
math-period,377,582650,3135.9999999403954,"",,,,,,,,,,,5,,,,,
html-keyboard-response,378,582755,null,"",null,,,,,,,,,,,,,,,
math-period,379,584177,2730.9999999403954,"",,,,,,,,,,,4,,,,,
html-keyboard-response,380,584280,null,"",null,,,,,,,,,,,,,,,
math-period,381,585944,3235.599999964237,"",,,,,,,,,,,1,,,,,
html-keyboard-response,382,586051,null,"",null,,,,,,,,,,,,,,,
