trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,1036,2368393,1261.1000000238419,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1037,2368504,null,"",null,,,,,,,,,,,,,,,
math-period,1038,2368576,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1039,2369579,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1040,2369580,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1041,2369681,null,"",null,,,,,,,,,,,,,,,
recall-period,1042,2373639,24809.200000047684,"",,,,,,,,,,,office,,,,,
html-keyboard-response,1043,2373742,null,"",null,,,,,,,,,,,,,,,
recall-period,1044,2374854,6207.599999904633,"",,,,,,,,,,,postage,,,,,
html-keyboard-response,1045,2374967,null,"",null,,,,,,,,,,,,,,,
recall-period,1046,2375646,1726.4000000953674,"",,,,,,,,,,,mop,,,,,
html-keyboard-response,1047,2375749,null,"",null,,,,,,,,,,,,,,,
recall-period,1048,2376499,3556.800000190735,"",,,,,,,,,,,reindeer,,,,,
html-keyboard-response,1049,2376601,null,"",null,,,,,,,,,,,,,,,
recall-period,1050,2395961,132647.19999998808,"",,,,,,,,,,,viking,,,,,
html-keyboard-response,1051,2396074,null,"",null,,,,,,,,,,,,,,,
recall-period,1052,2405935,123649.60000014305,"",,,,,,,,,,,brook,,,,,
html-keyboard-response,1053,2406038,null,"",null,,,,,,,,,,,,,,,
recall-period,1054,2406792,3470.199999809265,"",,,,,,,,,,,bandit,,,,,
html-keyboard-response,1055,2406896,null,"",null,,,,,,,,,,,,,,,
recall-period,1056,2410306,36624.60000026226,"",,,,,,,,,,,bathroom,,,,,
html-keyboard-response,1057,2410414,null,"",null,,,,,,,,,,,,,,,
recall-period,1058,2432674,128107.70000004768,"",,,,,,,,,,,zebra,,,,,
html-keyboard-response,1059,2432779,null,"",null,,,,,,,,,,,,,,,
recall-period,1060,2436718,18768.099999904633,"",,,,,,,,,,,finger,,,,,
html-keyboard-response,1061,2436820,null,"",null,,,,,,,,,,,,,,,
recall-period,1062,2444580,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1063,2445097,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1064,2452283,7184.899999976158,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",86,,,,,,,,,,,,,,,
html-keyboard-response,1065,2452299,14.800000011920929,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1066,2454802,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1067,2455015,null,"<div style=""font-size:42px;"">PICTURE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PICTURE,8,,,
html-keyboard-response,1068,2455317,234.19999998807907,"<div style=""font-size:42px;"">PICTURE</div>",32,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,1069,2456831,null,"",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,1070,2457034,null,"<div style=""font-size:42px;"">PLUTO</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PLUTO,8,,,
html-keyboard-response,1071,2457336,null,"<div style=""font-size:42px;"">PLUTO</div>",null,,word,PLUTO,,,,,,,,,,,,
html-keyboard-response,1072,2458841,null,"",null,,word,PLUTO,,,,,,,,,,,,
html-keyboard-response,1073,2459057,null,"<div style=""font-size:42px;"">CAMEL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CAMEL,8,,,
html-keyboard-response,1074,2459359,null,"<div style=""font-size:42px;"">CAMEL</div>",null,,word,CAMEL,,,,,,,,,,,,
html-keyboard-response,1075,2460877,null,"",null,,word,CAMEL,,,,,,,,,,,,
html-keyboard-response,1076,2461080,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TAXI,8,,,
html-keyboard-response,1077,2461393,195.30000001192093,"<div style=""font-size:42px;"">TAXI</div>",32,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,1078,2462898,88.5,"",32,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,1079,2463101,null,"<div style=""font-size:42px;"">GRASS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GRASS,8,,,
html-keyboard-response,1080,2463412,null,"<div style=""font-size:42px;"">GRASS</div>",null,,word,GRASS,,,,,,,,,,,,
html-keyboard-response,1081,2464925,null,"",null,,word,GRASS,,,,,,,,,,,,
html-keyboard-response,1082,2465127,null,"<div style=""font-size:42px;"">PACKAGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PACKAGE,8,,,
html-keyboard-response,1083,2465428,239.5,"<div style=""font-size:42px;"">PACKAGE</div>",32,,word,PACKAGE,,,,,,,,,,,,
html-keyboard-response,1084,2466931,null,"",null,,word,PACKAGE,,,,,,,,,,,,
html-keyboard-response,1085,2467132,null,"<div style=""font-size:42px;"">BRIEFCASE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,BRIEFCASE,8,,,
html-keyboard-response,1086,2467442,null,"<div style=""font-size:42px;"">BRIEFCASE</div>",null,,word,BRIEFCASE,,,,,,,,,,,,
html-keyboard-response,1087,2468955,17.100000023841858,"",32,,word,BRIEFCASE,,,,,,,,,,,,
html-keyboard-response,1088,2469157,null,"<div style=""font-size:42px;"">BELLY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BELLY,8,,,
html-keyboard-response,1089,2469461,283.7000000476837,"<div style=""font-size:42px;"">BELLY</div>",32,,word,BELLY,,,,,,,,,,,,
html-keyboard-response,1090,2470973,null,"",null,,word,BELLY,,,,,,,,,,,,
html-keyboard-response,1091,2471176,null,"<div style=""font-size:42px;"">NURSE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,NURSE,8,,,
html-keyboard-response,1092,2471479,null,"<div style=""font-size:42px;"">NURSE</div>",null,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,1093,2472989,564.5,"",32,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,1094,2473191,null,"<div style=""font-size:42px;"">PATIENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PATIENT,8,,,
html-keyboard-response,1095,2473504,null,"<div style=""font-size:42px;"">PATIENT</div>",null,,word,PATIENT,,,,,,,,,,,,
html-keyboard-response,1096,2475018,121.69999998807907,"",32,,word,PATIENT,,,,,,,,,,,,
html-keyboard-response,1097,2475220,null,"<div style=""font-size:42px;"">SUBWAY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SUBWAY,8,,,
html-keyboard-response,1098,2475523,null,"<div style=""font-size:42px;"">SUBWAY</div>",null,,word,SUBWAY,,,,,,,,,,,,
html-keyboard-response,1099,2477033,null,"",null,,word,SUBWAY,,,,,,,,,,,,
html-keyboard-response,1100,2477237,null,"<div style=""font-size:42px;"">CRADLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CRADLE,8,,,
html-keyboard-response,1101,2477550,null,"<div style=""font-size:42px;"">CRADLE</div>",null,,word,CRADLE,,,,,,,,,,,,
html-keyboard-response,1102,2479065,null,"",null,,word,CRADLE,,,,,,,,,,,,
html-keyboard-response,1103,2479269,null,"<div style=""font-size:42px;"">SIRLOIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SIRLOIN,8,,,
html-keyboard-response,1104,2479574,165.60000002384186,"<div style=""font-size:42px;"">SIRLOIN</div>",32,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,1105,2481090,null,"",null,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,1106,2481302,null,"<div style=""font-size:42px;"">LEOPARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LEOPARD,8,,,
html-keyboard-response,1107,2481605,null,"<div style=""font-size:42px;"">LEOPARD</div>",null,,word,LEOPARD,,,,,,,,,,,,
html-keyboard-response,1108,2483116,null,"",null,,word,LEOPARD,,,,,,,,,,,,
html-keyboard-response,1109,2483319,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BEAVER,8,,,
html-keyboard-response,1110,2483621,null,"<div style=""font-size:42px;"">BEAVER</div>",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,1111,2485138,null,"",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,1112,2485339,null,"<div style=""font-size:42px;"">WRENCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WRENCH,8,,,
html-keyboard-response,1113,2485642,238.60000002384186,"<div style=""font-size:42px;"">WRENCH</div>",32,,word,WRENCH,,,,,,,,,,,,
html-keyboard-response,1114,2487147,null,"",null,,word,WRENCH,,,,,,,,,,,,
call-function,1115,2487149,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1116,2487250,null,"",null,,,,,,,,,,,,,,,
math-period,1117,2489322,3472.5000000596046,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1118,2489430,null,"",null,,,,,,,,,,,,,,,
math-period,1119,2490573,2188.899999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1120,2490683,null,"",null,,,,,,,,,,,,,,,
math-period,1121,2491754,2081.7999999523163,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1122,2491858,null,"",null,,,,,,,,,,,,,,,
math-period,1123,2493424,3051.1999999284744,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1124,2493528,null,"",null,,,,,,,,,,,,,,,
math-period,1125,2494463,1795.1999999284744,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1126,2494566,null,"",null,,,,,,,,,,,,,,,
math-period,1127,2495588,1985.2000000476837,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1128,2495692,null,"",null,,,,,,,,,,,,,,,
math-period,1129,2497148,2831.099999964237,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1130,2497259,null,"",null,,,,,,,,,,,,,,,
math-period,1131,2498273,1956.9999999403954,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1132,2498380,null,"",null,,,,,,,,,,,,,,,
math-period,1133,2499374,1913.3999999761581,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1134,2499480,null,"",null,,,,,,,,,,,,,,,
math-period,1135,2500806,2535.100000023842,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1136,2500917,null,"",null,,,,,,,,,,,,,,,
math-period,1137,2502657,3371.7000000476837,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1138,2502760,null,"",null,,,,,,,,,,,,,,,
math-period,1139,2503902,2203.399999976158,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1140,2504014,null,"",null,,,,,,,,,,,,,,,
math-period,1141,2505025,1945.5000000596046,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1142,2505130,null,"",null,,,,,,,,,,,,,,,
math-period,1143,2506389,2448.899999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1144,2506494,null,"",null,,,,,,,,,,,,,,,
math-period,1145,2507621,2164.600000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1146,2507732,null,"",null,,,,,,,,,,,,,,,
math-period,1147,2509036,2506.100000023842,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1148,2509153,null,"",null,,,,,,,,,,,,,,,
math-period,1149,2510108,1854.2000000476837,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1150,2510209,null,"",null,,,,,,,,,,,,,,,
math-period,1151,2510885,1281.800000011921,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1152,2510996,null,"",null,,,,,,,,,,,,,,,
math-period,1153,2511158,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1154,2512160,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1155,2512161,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1156,2512264,null,"",null,,,,,,,,,,,,,,,
recall-period,1157,2515815,18713.000000059605,"",,,,,,,,,,,pluto,,,,,
html-keyboard-response,1158,2515917,null,"",null,,,,,,,,,,,,,,,
recall-period,1159,2518724,6315.000000178814,"",,,,,,,,,,,picture,,,,,
html-keyboard-response,1160,2518831,null,"",null,,,,,,,,,,,,,,,
recall-period,1161,2520561,10916.499999821186,"",,,,,,,,,,,package,,,,,
html-keyboard-response,1162,2520666,null,"",null,,,,,,,,,,,,,,,
recall-period,1163,2523613,16053.80000013113,"",,,,,,,,,,,belly,,,,,
html-keyboard-response,1164,2523719,null,"",null,,,,,,,,,,,,,,,
recall-period,1165,2524861,6921.200000047684,"",,,,,,,,,,,briefcase,,,,,
html-keyboard-response,1166,2524971,null,"",null,,,,,,,,,,,,,,,
recall-period,1167,2534670,90073.89999997616,"",,,,,,,,,,,nurse,,,,,
html-keyboard-response,1168,2534773,null,"",null,,,,,,,,,,,,,,,
recall-period,1169,2536264,8689.000000059605,"",,,,,,,,,,,patient,,,,,
html-keyboard-response,1170,2536369,null,"",null,,,,,,,,,,,,,,,
recall-period,1171,2537210,3940.699999809265,"",,,,,,,,,,,sirloin,,,,,
html-keyboard-response,1172,2537317,null,"",null,,,,,,,,,,,,,,,
recall-period,1173,2564684,159902.40000003576,"",,,,,,,,,,,grass,,,,,
html-keyboard-response,1174,2564793,null,"",null,,,,,,,,,,,,,,,
recall-period,1175,2566903,5776.300000071526,"",,,,,,,,,,,taxi,,,,,
html-keyboard-response,1176,2567005,null,"",null,,,,,,,,,,,,,,,
recall-period,1177,2571837,36395.99999970198,"",,,,,,,,,,,walnut,,,,,
html-keyboard-response,1178,2571947,null,"",null,,,,,,,,,,,,,,,
recall-period,1179,2587164,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1180,2587678,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1181,2590229,2549,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1182,2593300,3070.199999988079,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1183,2595813,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1184,2596022,null,"<div style=""font-size:42px;"">CRYSTAL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CRYSTAL,9,,,
html-keyboard-response,1185,2596324,249.5999999642372,"<div style=""font-size:42px;"">CRYSTAL</div>",32,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,1186,2597827,null,"",null,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,1187,2598037,null,"<div style=""font-size:42px;"">HIGHWAY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HIGHWAY,9,,,
html-keyboard-response,1188,2598349,null,"<div style=""font-size:42px;"">HIGHWAY</div>",null,,word,HIGHWAY,,,,,,,,,,,,
html-keyboard-response,1189,2599851,null,"",null,,word,HIGHWAY,,,,,,,,,,,,
html-keyboard-response,1190,2600056,null,"<div style=""font-size:42px;"">BEAKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BEAKER,9,,,
html-keyboard-response,1191,2600361,null,"<div style=""font-size:42px;"">BEAKER</div>",null,,word,BEAKER,,,,,,,,,,,,
html-keyboard-response,1192,2601875,null,"",null,,word,BEAKER,,,,,,,,,,,,
html-keyboard-response,1193,2602078,null,"<div style=""font-size:42px;"">GLASS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GLASS,9,,,
html-keyboard-response,1194,2602382,176.39999997615814,"<div style=""font-size:42px;"">GLASS</div>",32,,word,GLASS,,,,,,,,,,,,
html-keyboard-response,1195,2603885,null,"",null,,word,GLASS,,,,,,,,,,,,
html-keyboard-response,1196,2604087,null,"<div style=""font-size:42px;"">JELLO</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JELLO,9,,,
html-keyboard-response,1197,2604389,null,"<div style=""font-size:42px;"">JELLO</div>",null,,word,JELLO,,,,,,,,,,,,
html-keyboard-response,1198,2605894,null,"",null,,word,JELLO,,,,,,,,,,,,
html-keyboard-response,1199,2606097,null,"<div style=""font-size:42px;"">CUSTARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CUSTARD,9,,,
html-keyboard-response,1200,2606399,null,"<div style=""font-size:42px;"">CUSTARD</div>",null,,word,CUSTARD,,,,,,,,,,,,
html-keyboard-response,1201,2607905,null,"",null,,word,CUSTARD,,,,,,,,,,,,
html-keyboard-response,1202,2608109,null,"<div style=""font-size:42px;"">LETTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LETTER,9,,,
html-keyboard-response,1203,2608422,null,"<div style=""font-size:42px;"">LETTER</div>",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,1204,2609924,650.4000000357628,"",32,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,1205,2610132,null,"<div style=""font-size:42px;"">SPOUSE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SPOUSE,9,,,
html-keyboard-response,1206,2610433,null,"<div style=""font-size:42px;"">SPOUSE</div>",null,,word,SPOUSE,,,,,,,,,,,,
html-keyboard-response,1207,2611941,0.8999999761581421,"",32,,word,SPOUSE,,,,,,,,,,,,
html-keyboard-response,1208,2612143,null,"<div style=""font-size:42px;"">FIST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FIST,9,,,
html-keyboard-response,1209,2612445,null,"<div style=""font-size:42px;"">FIST</div>",null,,word,FIST,,,,,,,,,,,,
html-keyboard-response,1210,2613948,285.5,"",32,,word,FIST,,,,,,,,,,,,
html-keyboard-response,1211,2614150,null,"<div style=""font-size:42px;"">KIDNEY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KIDNEY,9,,,
html-keyboard-response,1212,2614468,null,"<div style=""font-size:42px;"">KIDNEY</div>",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,1213,2615980,null,"",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,1214,2616192,null,"<div style=""font-size:42px;"">CLAM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CLAM,9,,,
html-keyboard-response,1215,2616496,null,"<div style=""font-size:42px;"">CLAM</div>",null,,word,CLAM,,,,,,,,,,,,
html-keyboard-response,1216,2618000,52.10000002384186,"",32,,word,CLAM,,,,,,,,,,,,
html-keyboard-response,1217,2618212,null,"<div style=""font-size:42px;"">FEATHER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FEATHER,9,,,
html-keyboard-response,1218,2618518,null,"<div style=""font-size:42px;"">FEATHER</div>",null,,word,FEATHER,,,,,,,,,,,,
html-keyboard-response,1219,2620024,null,"",null,,word,FEATHER,,,,,,,,,,,,
html-keyboard-response,1220,2620227,null,"<div style=""font-size:42px;"">KETCHUP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KETCHUP,9,,,
html-keyboard-response,1221,2620529,null,"<div style=""font-size:42px;"">KETCHUP</div>",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,1222,2622040,31,"",32,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,1223,2622243,null,"<div style=""font-size:42px;"">KLEENEX</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KLEENEX,9,,,
html-keyboard-response,1224,2622544,null,"<div style=""font-size:42px;"">KLEENEX</div>",null,,word,KLEENEX,,,,,,,,,,,,
