trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1587,2876359,8130,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SUN,,-1,,,false,,,,,,-1,
html-keyboard-response,1588,2879191,2331,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOOTHBRUSH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TOOTHBRUSH,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1589,2881582,1888,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TOOTHBRUSH,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1590,2887086,5000,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOOTHBRUSH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TOOTHBRUSH,,0,bottomsquare,39,true,,,,,,2,red_square
html-keyboard-response,1591,2893558,5968,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOOTHBRUSH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TOOTHBRUSH,,0,bottomsquare,40,true,,,,,,2,
html-keyboard-response,1592,2896445,2380,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BASEMENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BASEMENT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1593,2898133,1175,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BASEMENT,,-1,,,,,,,,,-1,
html-keyboard-response,1594,2901708,3073,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BASEMENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BASEMENT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1595,2905276,3061,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BASEMENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BASEMENT,,-1,,,false,,,,,,-1,
html-keyboard-response,1596,2907059,1271,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1597,2908667,1100,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,POET,,-1,,,,,,,,,-1,
html-keyboard-response,1598,2910570,1394,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1599,2912146,1070,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,POET,,-1,,,false,,,,,,-1,
html-keyboard-response,1600,2914266,1616,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KEEPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,KEEPER,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1601,2915642,873,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,KEEPER,,0,topsquare,,,,,,,,15,
html-keyboard-response,1602,2917114,956,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">KEEPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KEEPER,,0,topsquare,37,true,,,,,,15,red_square
html-keyboard-response,1603,2918297,674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KEEPER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,KEEPER,,0,topsquare,40,true,,,,,,15,
html-keyboard-response,1604,2920137,1334,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LEOPARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LEOPARD,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1605,2921721,1071,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,LEOPARD,,0,topsquare,,,,,,,,11,
html-keyboard-response,1606,2923377,1145,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LEOPARD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LEOPARD,,0,topsquare,39,true,,,,,,11,red_square
html-keyboard-response,1607,2924257,369,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LEOPARD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LEOPARD,,0,topsquare,38,false,,,,,,11,
html-keyboard-response,1608,2926874,2102,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GROCERIES</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GROCERIES,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1609,2928185,798,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,GROCERIES,,-1,,,,,,,,,-1,
html-keyboard-response,1610,2929513,819,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GROCERIES</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GROCERIES,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1611,2930864,841,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GROCERIES</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GROCERIES,,-1,,,false,,,,,,-1,
html-keyboard-response,1612,2933512,2146,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DIAMOND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DIAMOND,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1613,2936640,2611,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,DIAMOND,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1614,2939600,2449,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIAMOND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DIAMOND,,1,bottomsquare,37,false,,,,,,4,red_square
html-keyboard-response,1615,2940864,749,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIAMOND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DIAMOND,,1,bottomsquare,40,true,,,,,,4,
html-keyboard-response,1616,2942640,1262,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GORILLA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GORILLA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1617,2944775,1628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,GORILLA,,-1,,,,,,,,,-1,
html-keyboard-response,1618,2946071,793,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GORILLA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GORILLA,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1619,2947919,1341,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GORILLA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GORILLA,,-1,,,false,,,,,,-1,
html-keyboard-response,1620,2949727,1307,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PARENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PARENT,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1621,2951302,1068,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,PARENT,,0,topsquare,,,,,,,,11,
html-keyboard-response,1622,2952822,1015,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PARENT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PARENT,,0,topsquare,39,true,,,,,,11,red_square
html-keyboard-response,1623,2954326,985,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PARENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PARENT,,0,topsquare,38,false,,,,,,11,
html-keyboard-response,1624,2958110,3271,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PERFUME</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PERFUME,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1625,2959957,1330,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PERFUME,,1,topsquare,,,,,,,,9,
html-keyboard-response,1626,2961189,723,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PERFUME</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PERFUME,,1,topsquare,39,false,,,,,,9,red_square
html-keyboard-response,1627,2962285,582,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PERFUME</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PERFUME,,1,topsquare,40,true,,,,,,9,
html-keyboard-response,1628,2963980,1193,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GIFT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GIFT,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1629,2965516,1021,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,GIFT,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,1630,2966635,608,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GIFT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GIFT,,0,bottomsquare,37,true,,,,,,7,red_square
html-keyboard-response,1631,2968300,1148,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GIFT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GIFT,,0,bottomsquare,40,true,,,,,,7,
html-keyboard-response,1632,2971756,2955,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PROTRACTOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PROTRACTOR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1633,2973099,828,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PROTRACTOR,,-1,,,,,,,,,-1,
html-keyboard-response,1634,2974675,1073,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PROTRACTOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PROTRACTOR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1635,2975667,484,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PROTRACTOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PROTRACTOR,,-1,,,false,,,,,,-1,
html-keyboard-response,1636,2978587,2413,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRACES</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BRACES,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1637,2979739,651,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BRACES,,0,topsquare,,,,,,,,5,
html-keyboard-response,1638,2981186,945,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRACES</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BRACES,,0,topsquare,39,false,,,,,,5,green_square
html-keyboard-response,1639,2989146,7451,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRACES</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BRACES,,0,topsquare,38,false,,,,,,5,
html-keyboard-response,1640,2996353,6700,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KIWI</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KIWI,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1641,2998185,1323,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,KIWI,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,1642,3000399,1706,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KIWI</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KIWI,,0,bottomsquare,37,true,,,,,,9,red_square
html-keyboard-response,1643,3002104,1194,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KIWI</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KIWI,,0,bottomsquare,38,true,,,,,,9,
html-keyboard-response,1644,3006599,3982,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OATMEAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,OATMEAL,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1645,3007679,572,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,OATMEAL,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1646,3008959,775,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">OATMEAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OATMEAL,,1,bottomsquare,39,false,,,,,,12,red_square
html-keyboard-response,1647,3010295,818,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OATMEAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,OATMEAL,,1,bottomsquare,40,true,,,,,,12,
html-keyboard-response,1648,3011991,1191,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FOX</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FOX,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1649,3013542,1039,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,FOX,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,1650,3015207,1156,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FOX</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FOX,,1,bottomsquare,39,false,,,,,,6,red_square
html-keyboard-response,1651,3016678,968,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOX</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FOX,,1,bottomsquare,38,false,,,,,,6,
html-keyboard-response,1652,3019047,1867,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LASH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LASH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1653,3020206,651,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,LASH,,-1,,,,,,,,,-1,
html-keyboard-response,1654,3021413,703,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LASH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LASH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1655,3022206,280,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LASH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LASH,,-1,,,false,,,,,,-1,
html-keyboard-response,1656,3023837,1126,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MOB,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1657,3025630,1280,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,MOB,,-1,,,,,,,,,-1,
html-keyboard-response,1658,3026837,691,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MOB</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MOB,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1659,3028021,679,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOB</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MOB,,-1,,,false,,,,,,-1,
html-keyboard-response,1660,3029710,1176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FISH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FISH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1661,3030941,729,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FISH,,-1,,,,,,,,,-1,
html-keyboard-response,1662,3031860,408,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FISH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FISH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1663,3032644,265,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FISH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FISH,,-1,,,false,,,,,,-1,
html-keyboard-response,1664,3035212,2063,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLERK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLERK,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1665,3036533,807,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CLERK,,0,bottomsquare,,,,,,,,2,
