trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,929,1844897,null,"<div style=""font-size:42px;"">CABLE</div>",null,,word,CABLE,,,,,,,,,,,,
html-keyboard-response,930,1846408,null,"",null,,word,CABLE,,,,,,,,,,,,
html-keyboard-response,931,1846613,null,"<div style=""font-size:42px;"">PECAN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PECAN,9,,,
html-keyboard-response,932,1846926,null,"<div style=""font-size:42px;"">PECAN</div>",null,,word,PECAN,,,,,,,,,,,,
html-keyboard-response,933,1848440,null,"",null,,word,PECAN,,,,,,,,,,,,
html-keyboard-response,934,1848646,null,"<div style=""font-size:42px;"">APPLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,APPLE,9,,,
html-keyboard-response,935,1848961,null,"<div style=""font-size:42px;"">APPLE</div>",null,,word,APPLE,,,,,,,,,,,,
html-keyboard-response,936,1850476,70.20000000298023,"",32,,word,APPLE,,,,,,,,,,,,
html-keyboard-response,937,1850683,null,"<div style=""font-size:42px;"">AGENT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,AGENT,9,,,
html-keyboard-response,938,1850997,244.69999999925494,"<div style=""font-size:42px;"">AGENT</div>",32,,word,AGENT,,,,,,,,,,,,
html-keyboard-response,939,1852513,null,"",null,,word,AGENT,,,,,,,,,,,,
html-keyboard-response,940,1852721,null,"<div style=""font-size:42px;"">CYCLONE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CYCLONE,9,,,
html-keyboard-response,941,1853037,null,"<div style=""font-size:42px;"">CYCLONE</div>",null,,word,CYCLONE,,,,,,,,,,,,
html-keyboard-response,942,1854547,null,"",null,,word,CYCLONE,,,,,,,,,,,,
html-keyboard-response,943,1854753,null,"<div style=""font-size:42px;"">ROBOT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ROBOT,9,,,
html-keyboard-response,944,1855066,null,"<div style=""font-size:42px;"">ROBOT</div>",null,,word,ROBOT,,,,,,,,,,,,
html-keyboard-response,945,1856582,241.89999999850988,"",32,,word,ROBOT,,,,,,,,,,,,
html-keyboard-response,946,1856788,null,"<div style=""font-size:42px;"">KEEPER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KEEPER,9,,,
html-keyboard-response,947,1857103,null,"<div style=""font-size:42px;"">KEEPER</div>",null,,word,KEEPER,,,,,,,,,,,,
html-keyboard-response,948,1858609,null,"",null,,word,KEEPER,,,,,,,,,,,,
html-keyboard-response,949,1858813,null,"<div style=""font-size:42px;"">TWISTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TWISTER,9,,,
html-keyboard-response,950,1859129,null,"<div style=""font-size:42px;"">TWISTER</div>",null,,word,TWISTER,,,,,,,,,,,,
html-keyboard-response,951,1860636,null,"",null,,word,TWISTER,,,,,,,,,,,,
html-keyboard-response,952,1860841,null,"<div style=""font-size:42px;"">SCHOOL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCHOOL,9,,,
html-keyboard-response,953,1861157,null,"<div style=""font-size:42px;"">SCHOOL</div>",null,,word,SCHOOL,,,,,,,,,,,,
html-keyboard-response,954,1862667,454.3999999985099,"",32,,word,SCHOOL,,,,,,,,,,,,
html-keyboard-response,955,1862870,null,"<div style=""font-size:42px;"">JOKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,JOKER,9,,,
html-keyboard-response,956,1863184,null,"<div style=""font-size:42px;"">JOKER</div>",null,,word,JOKER,,,,,,,,,,,,
html-keyboard-response,957,1864693,null,"",null,,word,JOKER,,,,,,,,,,,,
html-keyboard-response,958,1864897,null,"<div style=""font-size:42px;"">SILK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SILK,9,,,
html-keyboard-response,959,1865201,null,"<div style=""font-size:42px;"">SILK</div>",null,,word,SILK,,,,,,,,,,,,
html-keyboard-response,960,1866708,null,"",null,,word,SILK,,,,,,,,,,,,
html-keyboard-response,961,1866912,null,"<div style=""font-size:42px;"">PACKAGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PACKAGE,9,,,
html-keyboard-response,962,1867226,271.6000000014901,"<div style=""font-size:42px;"">PACKAGE</div>",32,,word,PACKAGE,,,,,,,,,,,,
html-keyboard-response,963,1868737,null,"",null,,word,PACKAGE,,,,,,,,,,,,
html-keyboard-response,964,1868955,null,"<div style=""font-size:42px;"">BOX</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BOX,9,,,
html-keyboard-response,965,1869258,null,"<div style=""font-size:42px;"">BOX</div>",null,,word,BOX,,,,,,,,,,,,
html-keyboard-response,966,1870767,48.899999998509884,"",32,,word,BOX,,,,,,,,,,,,
html-keyboard-response,967,1870975,null,"<div style=""font-size:42px;"">PLUMBER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PLUMBER,9,,,
html-keyboard-response,968,1871290,null,"<div style=""font-size:42px;"">PLUMBER</div>",null,,word,PLUMBER,,,,,,,,,,,,
html-keyboard-response,969,1872807,null,"",null,,word,PLUMBER,,,,,,,,,,,,
html-keyboard-response,970,1873018,null,"<div style=""font-size:42px;"">CONVICT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CONVICT,9,,,
html-keyboard-response,971,1873334,257.1000000014901,"<div style=""font-size:42px;"">CONVICT</div>",32,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,972,1874846,null,"",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,973,1875050,null,"<div style=""font-size:42px;"">WASHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WASHER,9,,,
html-keyboard-response,974,1875367,null,"<div style=""font-size:42px;"">WASHER</div>",null,,word,WASHER,,,,,,,,,,,,
html-keyboard-response,975,1876879,106.90000000223517,"",32,,word,WASHER,,,,,,,,,,,,
call-function,976,1876880,,"",,,,,,,,,,,,,,,,
html-keyboard-response,977,1876990,null,"",null,,,,,,,,,,,,,,,
math-period,978,1883744,13413.10000000149,"",,,,,,,,,,,1,,,,,
html-keyboard-response,979,1883855,null,"",null,,,,,,,,,,,,,,,
math-period,980,1885740,3649.5,"",,,,,,,,,,,5,,,,,
html-keyboard-response,981,1885855,null,"",null,,,,,,,,,,,,,,,
math-period,982,1886755,1701.1000000014901,"",,,,,,,,,,,5,,,,,
html-keyboard-response,983,1886863,null,"",null,,,,,,,,,,,,,,,
math-period,984,1890084,5910.60000000149,"",,,,,,,,,,,3,,,,,
html-keyboard-response,985,1890193,null,"",null,,,,,,,,,,,,,,,
math-period,986,1891643,2793.2999999970198,"",,,,,,,,,,,1,,,,,
html-keyboard-response,987,1891751,null,"",null,,,,,,,,,,,,,,,
math-period,988,1893375,3126.2999999970198,"",,,,,,,,,,,5,,,,,
html-keyboard-response,989,1893485,null,"",null,,,,,,,,,,,,,,,
math-period,990,1894256,1450.7999999970198,"",,,,,,,,,,,5,,,,,
html-keyboard-response,991,1894370,null,"",null,,,,,,,,,,,,,,,
math-period,992,1896783,4735.39999999851,"",,,,,,,,,,,3,,,,,
html-keyboard-response,993,1896890,null,"",null,,,,,,,,,,,,,,,
math-period,994,1900890,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,995,1901903,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,996,1901904,,"",,,,,,,,,,,,,,,,
html-keyboard-response,997,1902006,null,"",null,,,,,,,,,,,,,,,
recall-period,998,1905391,21205.09999998659,"",,,,,,,,,,,Twister,,,,,
html-keyboard-response,999,1905501,null,"",null,,,,,,,,,,,,,,,
recall-period,1000,1906582,3464.7000000029802,"",,,,,,,,,,,Box,,,,,
html-keyboard-response,1001,1906692,null,"",null,,,,,,,,,,,,,,,
recall-period,1002,1908879,9661.400000009686,"",,,,,,,,,,,Package,,,,,
html-keyboard-response,1003,1908988,null,"",null,,,,,,,,,,,,,,,
recall-period,1004,1911814,12202.299999993294,"",,,,,,,,,,,Plumber,,,,,
html-keyboard-response,1005,1911915,null,"",null,,,,,,,,,,,,,,,
recall-period,1006,1914539,16179.400000002235,"",,,,,,,,,,,Washer,,,,,
html-keyboard-response,1007,1914647,null,"",null,,,,,,,,,,,,,,,
recall-period,1008,1976916,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1009,1977423,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1010,2017788,40363.800000000745,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1011,2018403,613.6999999992549,"<div style=""font-size:48px;"">Press any key to begin list 11 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1012,2020909,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1013,2021114,null,"<div style=""font-size:42px;"">SWEATER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SWEATER,10,,,
html-keyboard-response,1014,2021431,null,"<div style=""font-size:42px;"">SWEATER</div>",null,,word,SWEATER,,,,,,,,,,,,
html-keyboard-response,1015,2022934,null,"",null,,word,SWEATER,,,,,,,,,,,,
html-keyboard-response,1016,2023139,null,"<div style=""font-size:42px;"">REPORT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,REPORT,10,,,
html-keyboard-response,1017,2023454,null,"<div style=""font-size:42px;"">REPORT</div>",null,,word,REPORT,,,,,,,,,,,,
html-keyboard-response,1018,2024962,null,"",null,,word,REPORT,,,,,,,,,,,,
html-keyboard-response,1019,2025170,null,"<div style=""font-size:42px;"">SCOUT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCOUT,10,,,
html-keyboard-response,1020,2025485,268.4000000022352,"<div style=""font-size:42px;"">SCOUT</div>",32,,word,SCOUT,,,,,,,,,,,,
html-keyboard-response,1021,2027003,null,"",null,,word,SCOUT,,,,,,,,,,,,
html-keyboard-response,1022,2027207,null,"<div style=""font-size:42px;"">SNOB</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SNOB,10,,,
html-keyboard-response,1023,2027516,null,"<div style=""font-size:42px;"">SNOB</div>",null,,word,SNOB,,,,,,,,,,,,
html-keyboard-response,1024,2029020,null,"",null,,word,SNOB,,,,,,,,,,,,
html-keyboard-response,1025,2029231,null,"<div style=""font-size:42px;"">PASTA</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PASTA,10,,,
html-keyboard-response,1026,2029546,null,"<div style=""font-size:42px;"">PASTA</div>",null,,word,PASTA,,,,,,,,,,,,
html-keyboard-response,1027,2031050,null,"",null,,word,PASTA,,,,,,,,,,,,
html-keyboard-response,1028,2031258,null,"<div style=""font-size:42px;"">SALAD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SALAD,10,,,
html-keyboard-response,1029,2031563,299.69999999925494,"<div style=""font-size:42px;"">SALAD</div>",32,,word,SALAD,,,,,,,,,,,,
html-keyboard-response,1030,2033068,null,"",null,,word,SALAD,,,,,,,,,,,,
html-keyboard-response,1031,2033272,null,"<div style=""font-size:42px;"">TRUMPET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TRUMPET,10,,,
html-keyboard-response,1032,2033578,305,"<div style=""font-size:42px;"">TRUMPET</div>",32,,word,TRUMPET,,,,,,,,,,,,
html-keyboard-response,1033,2035083,null,"",null,,word,TRUMPET,,,,,,,,,,,,
html-keyboard-response,1034,2035290,null,"<div style=""font-size:42px;"">TUBA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TUBA,10,,,
html-keyboard-response,1035,2035592,null,"<div style=""font-size:42px;"">TUBA</div>",null,,word,TUBA,,,,,,,,,,,,
html-keyboard-response,1036,2037109,null,"",null,,word,TUBA,,,,,,,,,,,,
html-keyboard-response,1037,2037314,null,"<div style=""font-size:42px;"">TUTU</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TUTU,10,,,
html-keyboard-response,1038,2037617,239.30000000074506,"<div style=""font-size:42px;"">TUTU</div>",32,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,1039,2039133,null,"",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,1040,2039339,null,"<div style=""font-size:42px;"">TWIG</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TWIG,10,,,
html-keyboard-response,1041,2039655,261.69999999925494,"<div style=""font-size:42px;"">TWIG</div>",32,,word,TWIG,,,,,,,,,,,,
html-keyboard-response,1042,2041161,null,"",null,,word,TWIG,,,,,,,,,,,,
html-keyboard-response,1043,2041364,null,"<div style=""font-size:42px;"">IGLOO</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,IGLOO,10,,,
html-keyboard-response,1044,2041670,null,"<div style=""font-size:42px;"">IGLOO</div>",null,,word,IGLOO,,,,,,,,,,,,
html-keyboard-response,1045,2043187,null,"",null,,word,IGLOO,,,,,,,,,,,,
html-keyboard-response,1046,2043405,null,"<div style=""font-size:42px;"">KLEENEX</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,KLEENEX,10,,,
html-keyboard-response,1047,2043711,null,"<div style=""font-size:42px;"">KLEENEX</div>",null,,word,KLEENEX,,,,,,,,,,,,
html-keyboard-response,1048,2045220,null,"",null,,word,KLEENEX,,,,,,,,,,,,
html-keyboard-response,1049,2045424,null,"<div style=""font-size:42px;"">PARENT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PARENT,10,,,
html-keyboard-response,1050,2045741,null,"<div style=""font-size:42px;"">PARENT</div>",null,,word,PARENT,,,,,,,,,,,,
html-keyboard-response,1051,2047250,null,"",null,,word,PARENT,,,,,,,,,,,,
html-keyboard-response,1052,2047454,null,"<div style=""font-size:42px;"">FIDDLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FIDDLE,10,,,
html-keyboard-response,1053,2047762,null,"<div style=""font-size:42px;"">FIDDLE</div>",null,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,1054,2049275,null,"",null,,word,FIDDLE,,,,,,,,,,,,
html-keyboard-response,1055,2049479,null,"<div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DRESS,10,,,
html-keyboard-response,1056,2049795,166,"<div style=""font-size:42px;"">DRESS</div>",32,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,1057,2051300,null,"",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,1058,2051503,null,"<div style=""font-size:42px;"">HEDGE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HEDGE,10,,,
html-keyboard-response,1059,2051819,149.60000000149012,"<div style=""font-size:42px;"">HEDGE</div>",32,,word,HEDGE,,,,,,,,,,,,
html-keyboard-response,1060,2053332,null,"",null,,word,HEDGE,,,,,,,,,,,,
call-function,1061,2053335,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1062,2053436,null,"",null,,,,,,,,,,,,,,,
math-period,1063,2055570,3853.7999999970198,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1064,2055674,null,"",null,,,,,,,,,,,,,,,
math-period,1065,2057202,3001.400000002235,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1066,2057313,null,"",null,,,,,,,,,,,,,,,
math-period,1067,2059105,3333.5,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1068,2059207,null,"",null,,,,,,,,,,,,,,,
math-period,1069,2060777,3049.6000000052154,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1070,2060878,null,"",null,,,,,,,,,,,,,,,
math-period,1071,2061765,1675.7999999970198,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1072,2061871,null,"",null,,,,,,,,,,,,,,,
math-period,1073,2063725,3613.7000000029802,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1074,2063833,null,"",null,,,,,,,,,,,,,,,
math-period,1075,2065009,2286.900000002235,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1076,2065120,null,"",null,,,,,,,,,,,,,,,
math-period,1077,2066621,2687.7999999970198,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1078,2066723,null,"",null,,,,,,,,,,,,,,,
math-period,1079,2068261,3032.099999997765,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1080,2068362,null,"",null,,,,,,,,,,,,,,,
math-period,1081,2070789,4747.60000000149,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1082,2070902,null,"",null,,,,,,,,,,,,,,,
math-period,1083,2073093,3756.300000000745,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1084,2073203,null,"",null,,,,,,,,,,,,,,,
math-period,1085,2075521,4224.100000005215,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1086,2075632,null,"",null,,,,,,,,,,,,,,,
math-period,1087,2077344,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1088,2078360,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1089,2078361,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1090,2078463,null,"",null,,,,,,,,,,,,,,,
recall-period,1091,2080813,13271.499999988824,"",,,,,,,,,,,Parent,,,,,
html-keyboard-response,1092,2080922,null,"",null,,,,,,,,,,,,,,,
recall-period,1093,2082853,7160.999999992549,"",,,,,,,,,,,Hedge,,,,,
html-keyboard-response,1094,2082959,null,"",null,,,,,,,,,,,,,,,
recall-period,1095,2084496,6410.30000000447,"",,,,,,,,,,,Twig,,,,,
html-keyboard-response,1096,2084609,null,"",null,,,,,,,,,,,,,,,
recall-period,1097,2086244,4127.300000008196,"",,,,,,,,,,,Tutu,,,,,
html-keyboard-response,1098,2086353,null,"",null,,,,,,,,,,,,,,,
recall-period,1099,2088892,11038.300000000745,"",,,,,,,,,,,Twister,,,,,
html-keyboard-response,1100,2088993,null,"",null,,,,,,,,,,,,,,,
recall-period,1101,2096747,58262.600000012666,"",,,,,,,,,,,Trumpet,,,,,
html-keyboard-response,1102,2096849,null,"",null,,,,,,,,,,,,,,,
recall-period,1103,2098775,7240.60000000149,"",,,,,,,,,,,Tuba,,,,,
html-keyboard-response,1104,2098878,null,"",null,,,,,,,,,,,,,,,
recall-period,1105,2153370,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1106,2153876,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1107,2249354,95476.70000000298,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
