trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1476,2408094,null,"<div style=""font-size:42px;"">PEANUT</div>",null,,word,PEANUT,,,,,,,,,,,,
html-keyboard-response,1477,2409604,null,"",null,,word,PEANUT,,,,,,,,,,,,
html-keyboard-response,1478,2409811,null,"<div style=""font-size:42px;"">SWIMMER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SWIMMER,15,,,
html-keyboard-response,1479,2410129,null,"<div style=""font-size:42px;"">SWIMMER</div>",null,,word,SWIMMER,,,,,,,,,,,,
html-keyboard-response,1480,2411640,null,"",null,,word,SWIMMER,,,,,,,,,,,,
html-keyboard-response,1481,2411845,null,"<div style=""font-size:42px;"">CHAMBER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CHAMBER,15,,,
html-keyboard-response,1482,2412164,null,"<div style=""font-size:42px;"">CHAMBER</div>",null,,word,CHAMBER,,,,,,,,,,,,
html-keyboard-response,1483,2413674,354.7999999523163,"",32,,word,CHAMBER,,,,,,,,,,,,
html-keyboard-response,1484,2413877,null,"<div style=""font-size:42px;"">PRIEST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PRIEST,15,,,
html-keyboard-response,1485,2414192,null,"<div style=""font-size:42px;"">PRIEST</div>",null,,word,PRIEST,,,,,,,,,,,,
html-keyboard-response,1486,2415707,119.40000009536743,"",32,,word,PRIEST,,,,,,,,,,,,
html-keyboard-response,1487,2415925,null,"<div style=""font-size:42px;"">BOULDER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BOULDER,15,,,
html-keyboard-response,1488,2416235,null,"<div style=""font-size:42px;"">BOULDER</div>",null,,word,BOULDER,,,,,,,,,,,,
html-keyboard-response,1489,2417752,null,"",null,,word,BOULDER,,,,,,,,,,,,
html-keyboard-response,1490,2417955,null,"<div style=""font-size:42px;"">MARBLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MARBLE,15,,,
html-keyboard-response,1491,2418264,null,"<div style=""font-size:42px;"">MARBLE</div>",null,,word,MARBLE,,,,,,,,,,,,
html-keyboard-response,1492,2419770,113.29999995231628,"",32,,word,MARBLE,,,,,,,,,,,,
html-keyboard-response,1493,2419972,null,"<div style=""font-size:42px;"">BUILDER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BUILDER,15,,,
html-keyboard-response,1494,2420283,null,"<div style=""font-size:42px;"">BUILDER</div>",null,,word,BUILDER,,,,,,,,,,,,
html-keyboard-response,1495,2421796,93.09999990463257,"",32,,word,BUILDER,,,,,,,,,,,,
html-keyboard-response,1496,2421998,null,"<div style=""font-size:42px;"">SNAKE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SNAKE,15,,,
html-keyboard-response,1497,2422310,null,"<div style=""font-size:42px;"">SNAKE</div>",null,,word,SNAKE,,,,,,,,,,,,
html-keyboard-response,1498,2423821,null,"",null,,word,SNAKE,,,,,,,,,,,,
html-keyboard-response,1499,2424024,null,"<div style=""font-size:42px;"">FOOTBALL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FOOTBALL,15,,,
html-keyboard-response,1500,2424336,null,"<div style=""font-size:42px;"">FOOTBALL</div>",null,,word,FOOTBALL,,,,,,,,,,,,
html-keyboard-response,1501,2425848,0.19999980926513672,"",32,,word,FOOTBALL,,,,,,,,,,,,
html-keyboard-response,1502,2426061,null,"<div style=""font-size:42px;"">COLUMN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COLUMN,15,,,
html-keyboard-response,1503,2426365,null,"<div style=""font-size:42px;"">COLUMN</div>",null,,word,COLUMN,,,,,,,,,,,,
html-keyboard-response,1504,2427881,null,"",null,,word,COLUMN,,,,,,,,,,,,
html-keyboard-response,1505,2428084,null,"<div style=""font-size:42px;"">WRITER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,WRITER,15,,,
html-keyboard-response,1506,2428398,null,"<div style=""font-size:42px;"">WRITER</div>",null,,word,WRITER,,,,,,,,,,,,
html-keyboard-response,1507,2429915,219.79999995231628,"",32,,word,WRITER,,,,,,,,,,,,
html-keyboard-response,1508,2430119,null,"<div style=""font-size:42px;"">SEAGULL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SEAGULL,15,,,
html-keyboard-response,1509,2430436,null,"<div style=""font-size:42px;"">SEAGULL</div>",null,,word,SEAGULL,,,,,,,,,,,,
html-keyboard-response,1510,2431953,565.1000001430511,"",32,,word,SEAGULL,,,,,,,,,,,,
html-keyboard-response,1511,2432159,null,"<div style=""font-size:42px;"">HAMMOCK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HAMMOCK,15,,,
html-keyboard-response,1512,2432472,null,"<div style=""font-size:42px;"">HAMMOCK</div>",null,,word,HAMMOCK,,,,,,,,,,,,
html-keyboard-response,1513,2433980,null,"",null,,word,HAMMOCK,,,,,,,,,,,,
html-keyboard-response,1514,2434184,null,"<div style=""font-size:42px;"">TRIGGER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TRIGGER,15,,,
html-keyboard-response,1515,2434496,null,"<div style=""font-size:42px;"">TRIGGER</div>",null,,word,TRIGGER,,,,,,,,,,,,
html-keyboard-response,1516,2436004,null,"",null,,word,TRIGGER,,,,,,,,,,,,
html-keyboard-response,1517,2436223,null,"<div style=""font-size:42px;"">STRANGER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STRANGER,15,,,
html-keyboard-response,1518,2436535,null,"<div style=""font-size:42px;"">STRANGER</div>",null,,word,STRANGER,,,,,,,,,,,,
html-keyboard-response,1519,2438043,null,"",null,,word,STRANGER,,,,,,,,,,,,
call-function,1520,2438047,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1521,2438148,null,"",null,,,,,,,,,,,,,,,
math-period,1522,2446371,16298.299999952316,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1523,2446473,null,"",null,,,,,,,,,,,,,,,
math-period,1524,2448065,3062.100000143051,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1525,2448180,null,"",null,,,,,,,,,,,,,,,
math-period,1526,2449569,2527.9000000953674,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1527,2449683,null,"",null,,,,,,,,,,,,,,,
math-period,1528,2450671,1847.7999997138977,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1529,2450778,null,"",null,,,,,,,,,,,,,,,
math-period,1530,2452145,2666.600000143051,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1531,2452249,null,"",null,,,,,,,,,,,,,,,
math-period,1532,2453233,1909.8999998569489,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1533,2453344,null,"",null,,,,,,,,,,,,,,,
math-period,1534,2455257,3767.399999856949,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1535,2455368,null,"",null,,,,,,,,,,,,,,,
math-period,1536,2456747,2697.2999999523163,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1537,2456853,null,"",null,,,,,,,,,,,,,,,
math-period,1538,2458521,3276.8999996185303,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1539,2458637,null,"",null,,,,,,,,,,,,,,,
math-period,1540,2459979,2616.5000002384186,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1541,2460081,null,"",null,,,,,,,,,,,,,,,
math-period,1542,2461529,2500.7999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1543,2461637,null,"",null,,,,,,,,,,,,,,,
math-period,1544,2462060,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1545,2463066,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1546,2463068,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1547,2463173,null,"",null,,,,,,,,,,,,,,,
recall-period,1548,2465904,12633.39999961853,"",,,,,,,,,,,diamond,,,,,
html-keyboard-response,1549,2466010,null,"",null,,,,,,,,,,,,,,,
recall-period,1550,2470514,11155.400000572205,"",,,,,,,,,,,chamber ,,,,,
html-keyboard-response,1551,2470618,null,"",null,,,,,,,,,,,,,,,
recall-period,1552,2472249,9552.499999761581,"",,,,,,,,,,,trigger,,,,,
html-keyboard-response,1553,2472361,null,"",null,,,,,,,,,,,,,,,
recall-period,1554,2474096,8235.300000429153,"",,,,,,,,,,,stranger,,,,,
html-keyboard-response,1555,2474203,null,"",null,,,,,,,,,,,,,,,
recall-period,1556,2475761,7049.799999713898,"",,,,,,,,,,,writer,,,,,
html-keyboard-response,1557,2475876,null,"",null,,,,,,,,,,,,,,,
recall-period,1558,2480632,21016.999999523163,"",,,,,,,,,,,marble,,,,,
html-keyboard-response,1559,2480739,null,"",null,,,,,,,,,,,,,,,
recall-period,1560,2483185,10516.900000095367,"",,,,,,,,,,,priest,,,,,
html-keyboard-response,1561,2483294,null,"",null,,,,,,,,,,,,,,,
recall-period,1562,2484927,6587.099999427795,"",,,,,,,,,,,snake,,,,,
html-keyboard-response,1563,2485035,null,"",null,,,,,,,,,,,,,,,
recall-period,1564,2538081,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1565,2538598,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1566,2545133,6533.599999904633,"<p> Good job! You have responded correctly to 93% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1567,2569679,24544.800000190735,"<p>You will now begin the recognition phase of the experiment.<p><p>A word will appear on the screen, and you will be asked whether you think the word was shown<p>previously during the experiment. Press B if you think the item is OLD (i.e., has been shown before)<p>and press N if you think the item is NEW (i.e., was not shown previously during the experiment).<p><p><p>Press the spacebar to continue.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1568,2572805,2618,"<p>After indicating whether you think the item is old or new,<p>you will be asked to indicate how sure you feel that your choice is correct.<p><p>Use the number keys to indicate from 1 to 7 how confident you are that your response of old or new was accurate.<p>Please try to use to full range of number choices to indicate your confidence.<p><p><p>Press the spacebar to continue.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1569,2583929,10609.400000095367,"<p>After providing your confidence ratings,<p>you will be asked which color square the word may have appeared with,<p>as well as whether the square appeared above or below the word.<p>Please try your best to remember the color and position of the square that appeared with each word.<p>Use the arrow keys to indicate your response.<p><p>Press the spacebar to begin the recognition section.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1570,2586581,2145.399999856949,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BAND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BAND,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1571,2598424,11328.299999952316,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BAND,,-1,,,,,,,,,-1,
html-keyboard-response,1572,2606934,8004.400000095367,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BAND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BAND,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1573,2615502,8050.400000095367,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BAND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BAND,,-1,,,false,,,,,,-1,
html-keyboard-response,1574,2623158,7141,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ZEBRA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ZEBRA,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1575,2625299,1637,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,ZEBRA,,0,topsquare,,,,,,,,5,
html-keyboard-response,1576,2626684,870.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ZEBRA,,0,topsquare,39,true,,,,,,5,green_square
html-keyboard-response,1577,2627997,802.9000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ZEBRA,,0,topsquare,38,false,,,,,,5,
html-keyboard-response,1578,2633382,4875.700000047684,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TAPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TAPE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1579,2635372,1475.9000000953674,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,TAPE,,-1,,,,,,,,,-1,
html-keyboard-response,1580,2637243,1364.4000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TAPE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TAPE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1581,2640740,2986.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TAPE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TAPE,,-1,,,false,,,,,,-1,
html-keyboard-response,1582,2644028,2785.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LINT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LINT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1583,2644886,343,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LINT,,-1,,,,,,,,,-1,
html-keyboard-response,1584,2646268,878.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LINT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LINT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1585,2647532,756.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LINT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LINT,,-1,,,false,,,,,,-1,
html-keyboard-response,1586,2653059,5021.700000047684,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HANDBAG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HANDBAG,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1587,2654175,601.0999999046326,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,HANDBAG,,-1,,,,,,,,,-1,
html-keyboard-response,1588,2655899,1215,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HANDBAG</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HANDBAG,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1589,2657010,606.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HANDBAG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HANDBAG,,-1,,,false,,,,,,-1,
html-keyboard-response,1590,2659582,2056,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NAPKIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NAPKIN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1591,2661299,1199.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,NAPKIN,,-1,,,,,,,,,-1,
html-keyboard-response,1592,2662882,1074.6000001430511,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NAPKIN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NAPKIN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1593,2664285,883.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NAPKIN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NAPKIN,,-1,,,false,,,,,,-1,
html-keyboard-response,1594,2668323,3530.300000190735,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OUTDOORS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,OUTDOORS,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1595,2669771,932.9000000953674,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,OUTDOORS,,-1,,,,,,,,,-1,
html-keyboard-response,1596,2671147,864.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">OUTDOORS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OUTDOORS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1597,2672482,824.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OUTDOORS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,OUTDOORS,,-1,,,false,,,,,,-1,
html-keyboard-response,1598,2676099,3110,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COUSIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COUSIN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1599,2677509,905.9000000953674,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,COUSIN,,-1,,,,,,,,,-1,
html-keyboard-response,1600,2680082,2056.0999999046326,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUSIN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COUSIN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1601,2681386,797.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUSIN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COUSIN,,-1,,,false,,,,,,-1,
html-keyboard-response,1602,2687971,6073.200000047684,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LUMBER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LUMBER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1603,2689722,1246.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LUMBER,,0,topsquare,,,,,,,,3,
html-keyboard-response,1604,2692141,1911.1999998092651,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUMBER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LUMBER,,0,topsquare,39,false,,,,,,3,red_square
html-keyboard-response,1605,2693826,1179.4000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LUMBER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LUMBER,,0,topsquare,40,true,,,,,,3,
html-keyboard-response,1606,2696571,2238.399999856949,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WIDOW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WIDOW,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1607,2697937,856.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,WIDOW,,-1,,,,,,,,,-1,
html-keyboard-response,1608,2699163,714.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WIDOW</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WIDOW,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1609,2700114,441.30000019073486,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WIDOW</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WIDOW,,-1,,,false,,,,,,-1,
html-keyboard-response,1610,2702556,1930.8999998569489,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POTATO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POTATO,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1611,2703658,587.4000000953674,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,POTATO,,-1,,,,,,,,,-1,
html-keyboard-response,1612,2705922,1742.5999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POTATO</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POTATO,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1613,2707187,756.8999998569489,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POTATO</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POTATO,,-1,,,false,,,,,,-1,
html-keyboard-response,1614,2711178,3483.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EARRING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EARRING,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1615,2712231,545.9000000953674,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,EARRING,,-1,,,,,,,,,-1,
