trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1965,5134209,2095.2000000001863,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREVICE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CREVICE,,0,bottomsquare,40,true,,,,,,7,
html-keyboard-response,1966,5141504,6791.700000000186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FOREST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FOREST,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1967,5144281,2261.2999999998137,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FOREST,,1,topsquare,,,,,,,,11,
html-keyboard-response,1968,5147720,2922,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOREST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FOREST,,1,topsquare,37,true,,,,,,11,red_square
html-keyboard-response,1969,5150776,2548.9000000003725,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOREST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FOREST,,1,topsquare,40,false,,,,,,11,
html-keyboard-response,1970,5161465,10183.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GOBLIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GOBLIN,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1971,5165160,3193.600000000559,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,GOBLIN,,1,topsquare,,,,,,,,14,
html-keyboard-response,1972,5168088,2413.699999999255,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GOBLIN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GOBLIN,,1,topsquare,39,false,,,,,,14,green_square
html-keyboard-response,1973,5172481,3890.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GOBLIN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GOBLIN,,1,topsquare,38,true,,,,,,14,
html-keyboard-response,1974,5177720,4726.9000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OCEAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,OCEAN,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1975,5183945,5718.9000000003725,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,OCEAN,,0,topsquare,,,,,,,,13,
html-keyboard-response,1976,5186776,2327.0999999996275,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">OCEAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,OCEAN,,0,topsquare,39,true,,,,,,13,green_square
html-keyboard-response,1977,5193328,6045.699999999255,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OCEAN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,OCEAN,,0,topsquare,40,false,,,,,,13,
html-keyboard-response,1978,5215088,21255.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAPTIVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CAPTIVE,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1979,5217584,1989.0999999996275,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CAPTIVE,,1,topsquare,,,,,,,,1,
html-keyboard-response,1980,5224096,6008.200000000186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAPTIVE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CAPTIVE,,1,topsquare,37,true,,,,,,1,red_square
html-keyboard-response,1981,5224920,319.40000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAPTIVE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CAPTIVE,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,1982,5238736,13310,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATTIC</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ATTIC,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1983,5242928,3678.5999999996275,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ATTIC,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1984,5245416,1970.7000000001863,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATTIC</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ATTIC,,1,bottomsquare,37,false,,,,,,2,green_square
html-keyboard-response,1985,5250520,4588.4000000003725,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATTIC</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ATTIC,,1,bottomsquare,38,false,,,,,,2,
html-keyboard-response,1986,5257496,6471.200000000186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BANDAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BANDAGE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1987,5260880,2878.9000000003725,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BANDAGE,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,1988,5263056,1671.2999999998137,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANDAGE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BANDAGE,,0,bottomsquare,37,true,,,,,,6,green_square
html-keyboard-response,1989,5269424,5850.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANDAGE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BANDAGE,,0,bottomsquare,40,true,,,,,,6,
html-keyboard-response,1990,5281280,11350.900000000373,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HOUND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HOUND,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1991,5291136,9352.299999999814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,HOUND,,-1,,,,,,,,,-1,
html-keyboard-response,1992,5294009,2357.100000000559,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HOUND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HOUND,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1993,5298472,3946.2999999998137,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOUND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HOUND,,-1,,,false,,,,,,-1,
html-keyboard-response,1994,5307609,8633.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ELBOW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ELBOW,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1995,5314816,6696,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ELBOW,,-1,,,,,,,,,-1,
html-keyboard-response,1996,5318832,3512.9000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ELBOW</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ELBOW,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1997,5325360,6020.199999999255,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ELBOW</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ELBOW,,-1,,,false,,,,,,-1,
html-keyboard-response,1998,5331305,5431.299999999814,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DIAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DIAL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1999,5335568,3759.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,DIAL,,-1,,,,,,,,,-1,
html-keyboard-response,2000,5339624,3550.9000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DIAL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DIAL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2001,5344544,4417.700000000186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DIAL,,-1,,,false,,,,,,-1,
html-keyboard-response,2002,5354168,9119.099999999627,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SOCKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SOCKET,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2003,5363017,8344.099999999627,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SOCKET,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,2004,5369008,5474.299999999814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOCKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SOCKET,,0,bottomsquare,39,false,,,,,,10,red_square
html-keyboard-response,2005,5373537,4010.7999999998137,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOCKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SOCKET,,0,bottomsquare,40,true,,,,,,10,
html-keyboard-response,2006,5376816,2774.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ACORN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ACORN,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2007,5379496,2175.699999999255,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,ACORN,,0,topsquare,,,,,,,,6,
html-keyboard-response,2008,5385721,5718.399999999441,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ACORN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ACORN,,0,topsquare,37,true,,,,,,6,green_square
html-keyboard-response,2009,5387584,1355,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ACORN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ACORN,,0,topsquare,40,false,,,,,,6,
html-keyboard-response,2010,5402472,14375,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CEMETERY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CEMETERY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2011,5408272,5296.9000000003725,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CEMETERY,,-1,,,,,,,,,-1,
html-keyboard-response,2012,5411776,2995.7000000001863,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CEMETERY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CEMETERY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2013,5413752,1472,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CEMETERY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CEMETERY,,-1,,,false,,,,,,-1,
html-keyboard-response,2014,5420136,5877.700000000186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TROMBONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TROMBONE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2015,5425040,4400.799999999814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TROMBONE,,-1,,,,,,,,,-1,
html-keyboard-response,2016,5427768,2221.800000000745,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TROMBONE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TROMBONE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2017,5431856,3579,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROMBONE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TROMBONE,,-1,,,false,,,,,,-1,
html-keyboard-response,2018,5438880,6521.600000000559,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WHISKERS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WHISKERS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2019,5443232,3847.2000000001863,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,WHISKERS,,-1,,,,,,,,,-1,
html-keyboard-response,2020,5445248,1508,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WHISKERS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WHISKERS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2021,5446672,919.9000000003725,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WHISKERS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WHISKERS,,-1,,,false,,,,,,-1,
html-keyboard-response,2022,5459056,11881.700000000186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRINCESS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PRINCESS,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2023,5462737,3174.9000000003725,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,PRINCESS,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,2024,5465808,2557.2999999998137,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRINCESS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PRINCESS,,1,bottomsquare,39,true,,,,,,12,red_square
html-keyboard-response,2025,5466600,288.6000000005588,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRINCESS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PRINCESS,,1,bottomsquare,38,true,,,,,,12,
html-keyboard-response,2026,5470144,3043.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEPTUNE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,NEPTUNE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2027,5477888,7238.0999999996275,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,NEPTUNE,,1,bottomsquare,,,,,,,,7,
html-keyboard-response,2028,5482017,3624.5999999996275,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEPTUNE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NEPTUNE,,1,bottomsquare,39,false,,,,,,7,green_square
html-keyboard-response,2029,5483592,1067.7999999998137,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEPTUNE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NEPTUNE,,1,bottomsquare,40,true,,,,,,7,
html-keyboard-response,2030,5498785,14686.399999999441,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GHOST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GHOST,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2031,5500352,1061.8999999994412,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,GHOST,,-1,,,,,,,,,-1,
html-keyboard-response,2032,5503840,2982.2000000001863,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GHOST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GHOST,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2033,5504968,623.2000000001863,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GHOST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GHOST,,-1,,,false,,,,,,-1,
html-keyboard-response,2034,5512113,6628.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOTOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MOTOR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2035,5516784,4154.899999999441,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,MOTOR,,-1,,,,,,,,,-1,
html-keyboard-response,2036,5518488,1200.8999999994412,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MOTOR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MOTOR,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2037,5519673,670.6000000005588,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOTOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MOTOR,,-1,,,false,,,,,,-1,
html-keyboard-response,2038,5526192,6017.9000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRIVER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DRIVER,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2039,5528752,2057,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,DRIVER,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,2040,5529880,623.0999999996275,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRIVER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DRIVER,,1,bottomsquare,37,true,,,,,,13,red_square
