trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2132,5073327,3316,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPOON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SPOON,,0,bottomsquare,37,false,,,,,,8,green_square
html-keyboard-response,2133,5075512,1676,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPOON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SPOON,,0,bottomsquare,40,true,,,,,,8,
html-keyboard-response,2134,5078153,2127,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CALCULATOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CALCULATOR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2135,5079835,1164,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CALCULATOR,,-1,,,,,,,,,-1,
html-keyboard-response,2136,5087304,6946,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CALCULATOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CALCULATOR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2137,5089434,1608,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CALCULATOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CALCULATOR,,-1,,,false,,,,,,-1,
html-keyboard-response,2138,5091943,2004,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STAKE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STAKE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2139,5092657,194,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,STAKE,,1,topsquare,,,,,,,,1,
html-keyboard-response,2140,5095162,1985,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAKE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STAKE,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2141,5100296,4621,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAKE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STAKE,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,2142,5103400,2597,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ROD,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2143,5104833,919,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,ROD,,-1,,,,,,,,,-1,
html-keyboard-response,2144,5105791,434,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ROD,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2145,5107072,763,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ROD,,-1,,,false,,,,,,-1,
html-keyboard-response,2146,5109279,1704,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKETCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SKETCH,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2147,5109963,162,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SKETCH,,1,topsquare,,,,,,,,1,
html-keyboard-response,2148,5111287,793,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKETCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SKETCH,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2149,5112095,288,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKETCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SKETCH,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,2150,5115048,2443,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KITCHEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,KITCHEN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2151,5115681,116,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,KITCHEN,,-1,,,,,,,,,-1,
html-keyboard-response,2152,5119239,3041,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">KITCHEN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,KITCHEN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2153,5121851,2102,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KITCHEN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,KITCHEN,,-1,,,false,,,,,,-1,
html-keyboard-response,2154,5126161,3805,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOUILLON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BOUILLON,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2155,5126776,101,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BOUILLON,,0,topsquare,,,,,,,,13,
html-keyboard-response,2156,5128352,1056,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BOUILLON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BOUILLON,,0,topsquare,37,false,,,,,,13,green_square
html-keyboard-response,2157,5130722,1848,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOUILLON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BOUILLON,,0,topsquare,38,false,,,,,,13,
html-keyboard-response,2158,5133415,2182,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ZEBRA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ZEBRA,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2159,5136033,2111,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,ZEBRA,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2160,5138998,2446,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ZEBRA,,0,bottomsquare,37,false,,,,,,16,green_square
html-keyboard-response,2161,5140255,738,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ZEBRA,,0,bottomsquare,38,true,,,,,,16,
html-keyboard-response,2162,5142232,1472,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OMELET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,OMELET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2163,5143015,278,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,OMELET,,-1,,,,,,,,,-1,
html-keyboard-response,2164,5144983,1450,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">OMELET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,OMELET,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2165,5146393,894,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OMELET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,OMELET,,-1,,,false,,,,,,-1,
html-keyboard-response,2166,5149407,2502,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OCEAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,OCEAN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2167,5150553,626,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,OCEAN,,-1,,,,,,,,,-1,
html-keyboard-response,2168,5153843,2780,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">OCEAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OCEAN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2169,5156905,2523,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OCEAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,OCEAN,,-1,,,false,,,,,,-1,
html-keyboard-response,2170,5159687,2272,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PAIL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PAIL,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2171,5160880,679,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PAIL,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,2172,5162951,1550,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PAIL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PAIL,,0,bottomsquare,37,false,,,,,,6,green_square
html-keyboard-response,2173,5164440,977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PAIL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PAIL,,0,bottomsquare,40,false,,,,,,6,
html-keyboard-response,2174,5166488,1508,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GLACIER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GLACIER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2175,5168248,1245,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,GLACIER,,-1,,,,,,,,,-1,
html-keyboard-response,2176,5169663,898,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GLACIER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GLACIER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2177,5170904,718,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GLACIER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GLACIER,,-1,,,false,,,,,,-1,
html-keyboard-response,2178,5173225,1801,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WHALE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WHALE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2179,5174279,535,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,WHALE,,-1,,,,,,,,,-1,
html-keyboard-response,2180,5176016,1217,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WHALE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WHALE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2181,5177441,911,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WHALE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WHALE,,-1,,,false,,,,,,-1,
html-keyboard-response,2182,5179529,1582,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PORT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PORT,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2183,5180473,427,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PORT,,1,topsquare,,,,,,,,1,
html-keyboard-response,2184,5181828,831,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PORT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PORT,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2185,5182921,581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PORT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PORT,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,2186,5185136,1708,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TABLET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TABLET,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2187,5186577,927,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TABLET,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,2188,5188576,1486,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TABLET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TABLET,,0,bottomsquare,39,false,,,,,,10,green_square
html-keyboard-response,2189,5190736,1642,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TABLET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TABLET,,0,bottomsquare,40,true,,,,,,10,
html-keyboard-response,2190,5192648,1393,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MARKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MARKER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2191,5193385,219,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MARKER,,1,bottomsquare,,,,,,,,5,
html-keyboard-response,2192,5194783,885,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARKER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MARKER,,1,bottomsquare,39,true,,,,,,5,green_square
html-keyboard-response,2193,5197760,2456,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARKER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MARKER,,1,bottomsquare,38,false,,,,,,5,
html-keyboard-response,2194,5199627,1351,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRESS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRESS,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2195,5200378,237,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,DRESS,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,2196,5202222,1327,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRESS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DRESS,,1,bottomsquare,37,false,,,,,,4,red_square
html-keyboard-response,2197,5203695,954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRESS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DRESS,,1,bottomsquare,40,true,,,,,,4,
html-keyboard-response,2198,5206809,2598,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MOON,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2199,5207514,191,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,MOON,,-1,,,,,,,,,-1,
html-keyboard-response,2200,5209367,1346,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MOON,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2201,5210425,541,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MOON,,-1,,,false,,,,,,-1,
html-keyboard-response,2202,5212264,1327,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CASKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CASKET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2203,5213801,1028,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,CASKET,,-1,,,,,,,,,-1,
html-keyboard-response,2204,5215695,1376,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CASKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CASKET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2205,5217233,1022,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CASKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CASKET,,-1,,,false,,,,,,-1,
html-keyboard-response,2206,5219320,1571,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEWSPAPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,NEWSPAPER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2207,5219982,152,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,NEWSPAPER,,-1,,,,,,,,,-1,
html-keyboard-response,2208,5221744,1240,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEWSPAPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NEWSPAPER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2209,5223505,1249,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEWSPAPER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NEWSPAPER,,-1,,,false,,,,,,-1,
html-keyboard-response,2210,5225712,1694,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LUNCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LUNCH,,-1,,78,true,,,,,NEW,,
