trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1631,3177530,591.7000000029802,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FOREST,,-1,,,,,,,,,-1,
html-keyboard-response,1632,3179134,1099.0999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FOREST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FOREST,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1633,3179925,283.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOREST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FOREST,,-1,,,false,,,,,,-1,
html-keyboard-response,1634,3181736,1306.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STABLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STABLE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1635,3182914,673.7999999970198,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,STABLE,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1636,3184316,896.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STABLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,STABLE,,0,bottomsquare,37,false,,,,,,16,green_square
html-keyboard-response,1637,3185913,1087.6000000089407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STABLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STABLE,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,1638,3187626,1208.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SLEIGH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SLEIGH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1639,3189248,1115.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SLEIGH,,-1,,,,,,,,,-1,
html-keyboard-response,1640,3190897,1143.2000000029802,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SLEIGH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SLEIGH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1641,3191432,27.299999997019768,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLEIGH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SLEIGH,,-1,,,false,,,,,,-1,
html-keyboard-response,1642,3193125,1189,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATLAS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ATLAS,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1643,3194408,779.1999999880791,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ATLAS,,1,topsquare,,,,,,,,14,
html-keyboard-response,1644,3195743,828.6000000089407,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATLAS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ATLAS,,1,topsquare,39,true,,,,,,14,green_square
html-keyboard-response,1645,3196611,359.6000000089407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATLAS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ATLAS,,1,topsquare,40,true,,,,,,14,
html-keyboard-response,1646,3198475,1359.8999999910593,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAPEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LAPEL,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1647,3199342,362.59999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LAPEL,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1648,3200954,1106.1000000089407,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAPEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LAPEL,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,1649,3201804,344.3999999910593,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAPEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LAPEL,,0,bottomsquare,40,true,,,,,,16,
html-keyboard-response,1650,3203603,1287.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PREACHER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PREACHER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1651,3204503,395.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PREACHER,,0,topsquare,,,,,,,,3,
html-keyboard-response,1652,3206286,1277.199999988079,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PREACHER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PREACHER,,0,topsquare,39,false,,,,,,3,green_square
html-keyboard-response,1653,3207248,453.79999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PREACHER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PREACHER,,0,topsquare,40,true,,,,,,3,
html-keyboard-response,1654,3209364,1613.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHEERLEADER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CHEERLEADER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1655,3210460,589.3999999910593,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CHEERLEADER,,-1,,,,,,,,,-1,
html-keyboard-response,1656,3211799,834.6000000089407,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CHEERLEADER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHEERLEADER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1657,3212571,264,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHEERLEADER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHEERLEADER,,-1,,,false,,,,,,-1,
html-keyboard-response,1658,3214205,1130.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TEMPLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TEMPLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1659,3215975,1265.6000000089407,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TEMPLE,,-1,,,,,,,,,-1,
html-keyboard-response,1660,3217204,723.3000000119209,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TEMPLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TEMPLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1661,3217962,251.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TEMPLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TEMPLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1662,3219820,1353.2000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TYPIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TYPIST,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1663,3221590,1261.3999999910593,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TYPIST,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,1664,3223732,1635.3999999910593,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TYPIST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TYPIST,,1,bottomsquare,39,false,,,,,,6,red_square
html-keyboard-response,1665,3224620,381.6000000089407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TYPIST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TYPIST,,1,bottomsquare,40,true,,,,,,6,
html-keyboard-response,1666,3226318,1193.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PATIENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PATIENT,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1667,3227318,495.90000000596046,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PATIENT,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1668,3229622,1797.9000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PATIENT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PATIENT,,1,bottomsquare,37,false,,,,,,4,red_square
html-keyboard-response,1669,3230372,240.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PATIENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PATIENT,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,1670,3231990,1114.8999999910593,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HOSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HOSE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1671,3233343,847.0999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,HOSE,,-1,,,,,,,,,-1,
html-keyboard-response,1672,3234582,732.8999999910593,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HOSE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HOSE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1673,3235352,263.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOSE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HOSE,,-1,,,false,,,,,,-1,
html-keyboard-response,1674,3237146,1290.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FUGITIVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FUGITIVE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1675,3239085,1435.2999999970198,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FUGITIVE,,-1,,,,,,,,,-1,
html-keyboard-response,1676,3240809,1217.199999988079,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FUGITIVE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FUGITIVE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1677,3241604,286.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FUGITIVE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FUGITIVE,,-1,,,false,,,,,,-1,
html-keyboard-response,1678,3243423,1315.3999999910593,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ONION</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ONION,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1679,3245542,1615.2000000029802,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ONION,,0,topsquare,,,,,,,,11,
html-keyboard-response,1680,3246911,863.3999999910593,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ONION</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ONION,,0,topsquare,39,false,,,,,,11,green_square
html-keyboard-response,1681,3247625,208.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ONION</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ONION,,0,topsquare,38,false,,,,,,11,
html-keyboard-response,1682,3249171,1041.7000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SODA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SODA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1683,3250283,607.7000000029802,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SODA,,-1,,,,,,,,,-1,
html-keyboard-response,1684,3251703,914.0999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SODA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SODA,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1685,3252472,262.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SODA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SODA,,-1,,,false,,,,,,-1,
html-keyboard-response,1686,3254125,1148.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SKIN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1687,3255128,498.20000000298023,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SKIN,,-1,,,,,,,,,-1,
html-keyboard-response,1688,3256398,764.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SKIN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SKIN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1689,3257280,376.29999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKIN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SKIN,,-1,,,false,,,,,,-1,
html-keyboard-response,1690,3259005,1220.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VILLAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VILLAGE,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1691,3260304,795.2000000029802,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,VILLAGE,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,1692,3261496,685.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">VILLAGE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,VILLAGE,,0,bottomsquare,39,true,,,,,,10,red_square
html-keyboard-response,1693,3262242,238.29999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VILLAGE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,VILLAGE,,0,bottomsquare,38,false,,,,,,10,
html-keyboard-response,1694,3264308,1550,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TABLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TABLE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1695,3266207,1391.8999999910593,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,TABLE,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1696,3267758,1043,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TABLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TABLE,,0,bottomsquare,39,false,,,,,,8,green_square
html-keyboard-response,1697,3268710,444,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TABLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TABLE,,0,bottomsquare,40,true,,,,,,8,
html-keyboard-response,1698,3273953,4738.29999999702,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TROUT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TROUT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1699,3275748,1289.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,TROUT,,-1,,,,,,,,,-1,
html-keyboard-response,1700,3277480,1225.9000000059605,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TROUT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TROUT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1701,3278137,145.90000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROUT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TROUT,,-1,,,false,,,,,,-1,
html-keyboard-response,1702,3298131,19490.20000000298,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CASKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CASKET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1703,3298945,309.8999999910593,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CASKET,,-1,,,,,,,,,-1,
html-keyboard-response,1704,3300195,743.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CASKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CASKET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1705,3300867,163.6000000089407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CASKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CASKET,,-1,,,false,,,,,,-1,
html-keyboard-response,1706,3303062,1684.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STOOL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STOOL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1707,3304247,681.2000000029802,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,STOOL,,-1,,,,,,,,,-1,
