trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1975,2927193,304.8999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNOB</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SNOB,,-1,,,false,,,,,,-1,
html-keyboard-response,1976,2928897,1198.8000000044703,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VALVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,VALVE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1977,2929688,274.80000000447035,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,VALVE,,0,topsquare,,,,,,,,4,
html-keyboard-response,1978,2930906,697.8999999985099,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">VALVE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VALVE,,0,topsquare,37,true,,,,,,4,green_square
html-keyboard-response,1979,2931673,255.39999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VALVE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,VALVE,,0,topsquare,40,false,,,,,,4,
html-keyboard-response,1980,2933649,1472.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PAIL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PAIL,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1981,2934873,713,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PAIL,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1982,2935617,231.10000000149012,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PAIL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PAIL,,1,bottomsquare,37,true,,,,,,4,red_square
html-keyboard-response,1983,2936378,244.69999999552965,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PAIL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PAIL,,1,bottomsquare,40,true,,,,,,4,
html-keyboard-response,1984,2938043,1148.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SURGEON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SURGEON,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1985,2939363,803.6000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SURGEON,,-1,,,,,,,,,-1,
html-keyboard-response,1986,2940146,270.8999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SURGEON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SURGEON,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1987,2940948,292.1000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SURGEON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SURGEON,,-1,,,false,,,,,,-1,
html-keyboard-response,1988,2943211,1760,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SISTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SISTER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1989,2944148,421.1000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SISTER,,-1,,,,,,,,,-1,
html-keyboard-response,1990,2944908,245.10000000149012,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SISTER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SISTER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1991,2945699,287.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SISTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SISTER,,-1,,,false,,,,,,-1,
html-keyboard-response,1992,2947588,1373.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SOLDIER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SOLDIER,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1993,2948531,431.80000000447035,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SOLDIER,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1994,2949339,293,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SOLDIER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SOLDIER,,0,bottomsquare,37,false,,,,,,8,red_square
html-keyboard-response,1995,2950085,238.60000000149012,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOLDIER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SOLDIER,,0,bottomsquare,38,false,,,,,,8,
html-keyboard-response,1996,2951923,1333.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLIPPERS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLIPPERS,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1997,2953221,792.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CLIPPERS,,0,topsquare,,,,,,,,13,
html-keyboard-response,1998,2954093,360.20000000298023,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLIPPERS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CLIPPERS,,0,topsquare,37,true,,,,,,13,green_square
html-keyboard-response,1999,2954828,222.89999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLIPPERS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CLIPPERS,,0,topsquare,38,true,,,,,,13,
html-keyboard-response,2000,2956421,1086.6000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLOCK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLOCK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2001,2957732,805.9000000059605,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CLOCK,,-1,,,,,,,,,-1,
html-keyboard-response,2002,2958949,705.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLOCK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CLOCK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2003,2959829,370,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLOCK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLOCK,,-1,,,false,,,,,,-1,
html-keyboard-response,2004,2962014,1667.7000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKELETON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SKELETON,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2005,2963446,922.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SKELETON,,-1,,,,,,,,,-1,
html-keyboard-response,2006,2964279,322.1000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SKELETON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SKELETON,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2007,2965022,238.29999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKELETON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SKELETON,,-1,,,false,,,,,,-1,
html-keyboard-response,2008,2966686,1161.0999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TULIP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TULIP,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2009,2968022,827.2000000029802,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,TULIP,,1,topsquare,,,,,,,,7,
html-keyboard-response,2010,2968838,304,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TULIP</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TULIP,,1,topsquare,39,false,,,,,,7,green_square
html-keyboard-response,2011,2969551,204.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TULIP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TULIP,,1,topsquare,40,false,,,,,,7,
html-keyboard-response,2012,2971239,1176.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAFE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CAFE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2013,2972303,553.8999999985099,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,CAFE,,-1,,,,,,,,,-1,
html-keyboard-response,2014,2973079,270.80000000447035,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CAFE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CAFE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2015,2973831,240.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAFE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CAFE,,-1,,,false,,,,,,-1,
html-keyboard-response,2016,2975759,1421.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLANT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PLANT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2017,2976824,547.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PLANT,,-1,,,,,,,,,-1,
html-keyboard-response,2018,2977576,247.30000000447035,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PLANT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PLANT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2019,2978159,66.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLANT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PLANT,,-1,,,false,,,,,,-1,
html-keyboard-response,2020,2980064,1399.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POWDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POWDER,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2021,2980841,258.80000000447035,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,POWDER,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,2022,2981640,288.1000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POWDER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,POWDER,,1,bottomsquare,39,true,,,,,,14,red_square
html-keyboard-response,2023,2982504,350.1000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POWDER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POWDER,,1,bottomsquare,40,false,,,,,,14,
html-keyboard-response,2024,2986048,3037.39999999851,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DENTIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DENTIST,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2025,2986873,317.29999999701977,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,DENTIST,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,2026,2987744,356.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DENTIST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DENTIST,,1,bottomsquare,39,true,,,,,,6,red_square
html-keyboard-response,2027,2988586,326.30000000447035,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DENTIST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DENTIST,,1,bottomsquare,38,false,,,,,,6,
html-keyboard-response,2028,2990097,1009.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PORCUPINE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PORCUPINE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2029,2991386,784.0999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PORCUPINE,,-1,,,,,,,,,-1,
html-keyboard-response,2030,2992218,322.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PORCUPINE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PORCUPINE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2031,2993049,313.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PORCUPINE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PORCUPINE,,-1,,,false,,,,,,-1,
html-keyboard-response,2032,2994738,1177.6000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LIPSTICK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LIPSTICK,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2033,2995738,494.80000000447035,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LIPSTICK,,0,topsquare,,,,,,,,13,
html-keyboard-response,2034,2996537,283.29999999701977,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LIPSTICK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LIPSTICK,,0,topsquare,37,false,,,,,,13,red_square
html-keyboard-response,2035,2997371,322.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIPSTICK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LIPSTICK,,0,topsquare,40,true,,,,,,13,
html-keyboard-response,2036,3017148,19271.29999999702,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PATROL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PATROL,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2037,3018053,398.8999999985099,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PATROL,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,2038,3018814,250.70000000298023,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PATROL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PATROL,,1,bottomsquare,37,true,,,,,,12,red_square
html-keyboard-response,2039,3019517,188.30000000447035,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PATROL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PATROL,,1,bottomsquare,40,false,,,,,,12,
html-keyboard-response,2040,3021496,1467.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GERM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GERM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2041,3022510,507.6000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,GERM,,-1,,,,,,,,,-1,
html-keyboard-response,2042,3023310,293.09999999403954,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GERM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GERM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2043,3024150,335.30000000447035,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GERM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GERM,,-1,,,false,,,,,,-1,
html-keyboard-response,2044,3025663,1005.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POSSUM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POSSUM,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2045,3026518,350,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,POSSUM,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,2046,3027464,438.1000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">POSSUM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,POSSUM,,0,bottomsquare,39,true,,,,,,10,green_square
html-keyboard-response,2047,3028191,221.89999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POSSUM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,POSSUM,,0,bottomsquare,40,true,,,,,,10,
html-keyboard-response,2048,3029792,1099.2000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KETTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,KETTLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2049,3030952,655.5999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,KETTLE,,-1,,,,,,,,,-1,
html-keyboard-response,2050,3031945,473.8999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">KETTLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KETTLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2051,3032800,347.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KETTLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,KETTLE,,-1,,,false,,,,,,-1,
