trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2219,12600683,1357.2999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BRACELET,,1,topsquare,,,,,,,,12,
html-keyboard-response,2220,12601817,630,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRACELET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BRACELET,,1,topsquare,37,true,,,,,,12,green_square
html-keyboard-response,2221,12602716,394.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRACELET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BRACELET,,1,topsquare,40,true,,,,,,12,
html-keyboard-response,2222,12604784,1564.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WALRUS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WALRUS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2223,12607285,1997.699999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,WALRUS,,-1,,,,,,,,,-1,
html-keyboard-response,2224,12610972,3183.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WALRUS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WALRUS,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2225,12611743,263.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WALRUS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WALRUS,,-1,,,false,,,,,,-1,
html-keyboard-response,2226,12613716,1471.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BACKBONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BACKBONE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2227,12614929,709.8000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BACKBONE,,-1,,,,,,,,,-1,
html-keyboard-response,2228,12616100,667.1999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BACKBONE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BACKBONE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2229,12617200,594.0999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BACKBONE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BACKBONE,,-1,,,false,,,,,,-1,
html-keyboard-response,2230,12619010,1307.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STOMACH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STOMACH,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2231,12620505,992.3000000119209,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,STOMACH,,1,bottomsquare,,,,,,,,3,
html-keyboard-response,2232,12621651,640.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STOMACH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STOMACH,,1,bottomsquare,39,false,,,,,,3,red_square
html-keyboard-response,2233,12622635,478.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STOMACH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STOMACH,,1,bottomsquare,40,false,,,,,,3,
html-keyboard-response,2234,12626113,2975.900000035763,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COLESLAW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COLESLAW,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2235,12627800,1182.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,COLESLAW,,0,topsquare,,,,,,,,5,
html-keyboard-response,2236,12629209,901.8000000119209,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COLESLAW</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COLESLAW,,0,topsquare,37,true,,,,,,5,red_square
html-keyboard-response,2237,12630027,314.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COLESLAW</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COLESLAW,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,2238,12631569,1039.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TROPHY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TROPHY,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2239,12633048,973.6999999880791,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,TROPHY,,0,topsquare,,,,,,,,15,
html-keyboard-response,2240,12634259,706,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TROPHY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TROPHY,,0,topsquare,37,true,,,,,,15,red_square
html-keyboard-response,2241,12634908,142.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROPHY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TROPHY,,0,topsquare,38,false,,,,,,15,
html-keyboard-response,2242,12636592,1180.5999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOTOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MOTOR,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2243,12638405,1310.699999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,MOTOR,,1,topsquare,,,,,,,,8,
html-keyboard-response,2244,12639406,496.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MOTOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MOTOR,,1,topsquare,39,true,,,,,,8,green_square
html-keyboard-response,2245,12640014,101.40000003576279,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOTOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MOTOR,,1,topsquare,40,false,,,,,,8,
html-keyboard-response,2246,12642605,2089.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SEASHORE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SEASHORE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2247,12644680,1569.3999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SEASHORE,,-1,,,,,,,,,-1,
html-keyboard-response,2248,12645707,522.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SEASHORE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SEASHORE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2249,12646543,329.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEASHORE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SEASHORE,,-1,,,false,,,,,,-1,
html-keyboard-response,2250,12648116,1071.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HARE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HARE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2251,12649569,949.3000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,HARE,,-1,,,,,,,,,-1,
html-keyboard-response,2252,12651204,1129.300000011921,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HARE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HARE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2253,12652244,536,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HARE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HARE,,-1,,,false,,,,,,-1,
html-keyboard-response,2254,12655795,3048.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NIGHTGOWN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NIGHTGOWN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2255,12657313,1012.6999999880791,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,NIGHTGOWN,,-1,,,,,,,,,-1,
html-keyboard-response,2256,12658379,562.6999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NIGHTGOWN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,NIGHTGOWN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2257,12659131,244.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NIGHTGOWN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NIGHTGOWN,,-1,,,false,,,,,,-1,
html-keyboard-response,2258,12660737,1102.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RAFT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RAFT,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2259,12661955,715,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,RAFT,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,2260,12662748,288.30000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RAFT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,RAFT,,1,bottomsquare,39,true,,,,,,11,green_square
html-keyboard-response,2261,12663444,192.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RAFT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RAFT,,1,bottomsquare,38,false,,,,,,11,
html-keyboard-response,2262,12665285,1337.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHRIMP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHRIMP,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2263,12666654,867.0999999642372,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SHRIMP,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,2264,12667384,226.80000001192093,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHRIMP</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHRIMP,,1,bottomsquare,37,false,,,,,,4,red_square
html-keyboard-response,2265,12668394,502.9000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHRIMP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHRIMP,,1,bottomsquare,40,true,,,,,,4,
html-keyboard-response,2266,12672917,4021.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STAKE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STAKE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2267,12674258,837.4000000357628,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,STAKE,,1,bottomsquare,,,,,,,,3,
html-keyboard-response,2268,12675646,883.8000000119209,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAKE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,STAKE,,1,bottomsquare,37,false,,,,,,3,red_square
html-keyboard-response,2269,12676552,403.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAKE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STAKE,,1,bottomsquare,38,false,,,,,,3,
html-keyboard-response,2270,12678784,1728.4000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LIEUTENANT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LIEUTENANT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2271,12680640,1351.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LIEUTENANT,,-1,,,,,,,,,-1,
html-keyboard-response,2272,12681603,459,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LIEUTENANT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LIEUTENANT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2273,12682493,386.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LIEUTENANT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LIEUTENANT,,-1,,,false,,,,,,-1,
html-keyboard-response,2274,12686416,3418.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ALLEY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ALLEY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2275,12687885,963.6000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ALLEY,,-1,,,,,,,,,-1,
html-keyboard-response,2276,12689023,631.6999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ALLEY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ALLEY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2277,12689638,108.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALLEY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ALLEY,,-1,,,false,,,,,,-1,
html-keyboard-response,2278,12692024,1884.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRINTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PRINTER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2279,12694146,1616.300000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PRINTER,,-1,,,,,,,,,-1,
html-keyboard-response,2280,12695055,406.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PRINTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PRINTER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2281,12696092,531.8000000119209,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRINTER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PRINTER,,-1,,,false,,,,,,-1,
html-keyboard-response,2282,12698242,1644.9000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TART</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TART,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2283,12699830,1083,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TART,,0,bottomsquare,,,,,,,,11,
html-keyboard-response,2284,12700644,310.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TART</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TART,,0,bottomsquare,39,true,,,,,,11,red_square
html-keyboard-response,2285,12701876,725.6999999880791,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TART</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TART,,0,bottomsquare,38,false,,,,,,11,
html-keyboard-response,2286,12705379,2999.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SERVANT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SERVANT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2287,12707025,1143.9000000357628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SERVANT,,-1,,,,,,,,,-1,
html-keyboard-response,2288,12707719,189.0999999642372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SERVANT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SERVANT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2289,12708301,78.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SERVANT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SERVANT,,-1,,,false,,,,,,-1,
html-keyboard-response,2290,12710284,1478.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHAMPAGNE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CHAMPAGNE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2291,12711602,812.6000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CHAMPAGNE,,0,topsquare,,,,,,,,4,
html-keyboard-response,2292,12712496,387.69999998807907,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHAMPAGNE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CHAMPAGNE,,0,topsquare,37,false,,,,,,4,green_square
html-keyboard-response,2293,12714049,1048.800000011921,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHAMPAGNE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHAMPAGNE,,0,topsquare,40,true,,,,,,4,
html-keyboard-response,2294,12716500,1947.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GYMNAST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GYMNAST,,0,topsquare,66,false,,,,,NEW,,
