trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1730,3391639,2067.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FOREST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FOREST,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1731,3393337,1189.3999998569489,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FOREST,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1732,3394430,583.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOREST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FOREST,,0,bottomsquare,39,false,,,,,,2,green_square
html-keyboard-response,1733,3395153,215,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOREST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FOREST,,0,bottomsquare,40,false,,,,,,2,
html-keyboard-response,1734,3397188,1529.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ROPE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1735,3399047,1349.3999998569489,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,ROPE,,-1,,,,,,,,,-1,
html-keyboard-response,1736,3400577,1014.2000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ROPE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ROPE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1737,3401449,356.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROPE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ROPE,,-1,,,false,,,,,,-1,
html-keyboard-response,1738,3404215,2254,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BUGLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BUGLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1739,3406090,1371.5999999046326,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BUGLE,,-1,,,,,,,,,-1,
html-keyboard-response,1740,3407202,603.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BUGLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BUGLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1741,3407938,221.10000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUGLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BUGLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1742,3409989,1533.3999998569489,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JEEP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,JEEP,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1743,3411022,530.0999999046326,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,JEEP,,-1,,,,,,,,,-1,
html-keyboard-response,1744,3412971,1427.3999998569489,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">JEEP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JEEP,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1745,3413969,481,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JEEP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,JEEP,,-1,,,false,,,,,,-1,
html-keyboard-response,1746,3416286,1803.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MALL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MALL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1747,3417233,443,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,MALL,,-1,,,,,,,,,-1,
html-keyboard-response,1748,3418425,687.8000001907349,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MALL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MALL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1749,3419237,294.69999980926514,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MALL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MALL,,-1,,,false,,,,,,-1,
html-keyboard-response,1750,3421750,2008,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCISSORS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCISSORS,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1751,3422612,353.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SCISSORS,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1752,3423870,754.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCISSORS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SCISSORS,,0,bottomsquare,37,false,,,,,,16,green_square
html-keyboard-response,1753,3424832,452,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCISSORS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SCISSORS,,0,bottomsquare,38,true,,,,,,16,
html-keyboard-response,1754,3427836,2487.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FAUCET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FAUCET,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1755,3428534,181.89999985694885,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,FAUCET,,-1,,,,,,,,,-1,
html-keyboard-response,1756,3429657,618.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FAUCET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FAUCET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1757,3431073,900.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FAUCET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FAUCET,,-1,,,false,,,,,,-1,
html-keyboard-response,1758,3433719,2128.399999856949,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WHEEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WHEEL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1759,3434451,218.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,WHEEL,,-1,,,,,,,,,-1,
html-keyboard-response,1760,3435410,454.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WHEEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WHEEL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1761,3436188,268.60000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WHEEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WHEEL,,-1,,,false,,,,,,-1,
html-keyboard-response,1762,3439482,2778.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DEPUTY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DEPUTY,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1763,3440668,670.5999999046326,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,DEPUTY,,-1,,,,,,,,,-1,
html-keyboard-response,1764,3441421,236,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DEPUTY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DEPUTY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1765,3442183,245.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DEPUTY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DEPUTY,,-1,,,false,,,,,,-1,
html-keyboard-response,1766,3444512,1826.6000001430511,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUPPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SUPPER,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1767,3446484,1454.4000000953674,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,SUPPER,,0,topsquare,,,,,,,,5,
html-keyboard-response,1768,3447792,794.4000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SUPPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUPPER,,0,topsquare,37,false,,,,,,5,green_square
html-keyboard-response,1769,3448648,348,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPPER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SUPPER,,0,topsquare,40,false,,,,,,5,
html-keyboard-response,1770,3451848,2689.399999856949,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">THICKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,THICKET,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1771,3453382,1023.0999999046326,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,THICKET,,1,topsquare,,,,,,,,7,
html-keyboard-response,1772,3454774,879.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">THICKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,THICKET,,1,topsquare,39,false,,,,,,7,red_square
html-keyboard-response,1773,3455567,289.10000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">THICKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,THICKET,,1,topsquare,38,true,,,,,,7,
html-keyboard-response,1774,3458871,2802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRIDE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BRIDE,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1775,3460515,1137.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BRIDE,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,1776,3461567,539.6000001430511,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BRIDE,,1,bottomsquare,37,true,,,,,,11,green_square
html-keyboard-response,1777,3462311,237.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIDE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BRIDE,,1,bottomsquare,38,true,,,,,,11,
html-keyboard-response,1778,3466915,4093.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BANKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BANKER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1779,3467827,408.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BANKER,,1,topsquare,,,,,,,,8,
html-keyboard-response,1780,3469264,927.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANKER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BANKER,,1,topsquare,39,false,,,,,,8,red_square
html-keyboard-response,1781,3470278,497.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANKER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BANKER,,1,topsquare,38,true,,,,,,8,
html-keyboard-response,1782,3473775,2993.199999809265,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BISCUIT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BISCUIT,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1783,3475815,1536.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BISCUIT,,1,topsquare,,,,,,,,1,
html-keyboard-response,1784,3477047,708.3000001907349,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BISCUIT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BISCUIT,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,1785,3477998,439.89999985694885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BISCUIT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BISCUIT,,1,topsquare,40,false,,,,,,1,
html-keyboard-response,1786,3482320,3818.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SKATE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1787,3483670,835.5999999046326,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,SKATE,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1788,3484951,767.1000001430511,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKATE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SKATE,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,1789,3485752,276.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKATE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SKATE,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,1790,3488774,2507.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TERMITE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TERMITE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1791,3489526,248.39999985694885,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,TERMITE,,0,topsquare,,,,,,,,15,
html-keyboard-response,1792,3490619,581.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TERMITE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TERMITE,,0,topsquare,37,true,,,,,,15,red_square
html-keyboard-response,1793,3491409,270.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TERMITE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TERMITE,,0,topsquare,40,false,,,,,,15,
html-keyboard-response,1794,3494312,2399.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FAMILY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FAMILY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1795,3494976,152.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FAMILY,,-1,,,,,,,,,-1,
html-keyboard-response,1796,3497319,1836.6000001430511,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FAMILY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FAMILY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1797,3498229,397.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FAMILY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FAMILY,,-1,,,false,,,,,,-1,
html-keyboard-response,1798,3500871,2139.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WITCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WITCH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1799,3502033,651.6000001430511,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,WITCH,,-1,,,,,,,,,-1,
html-keyboard-response,1800,3503219,671.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WITCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WITCH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1801,3504196,461.80000019073486,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WITCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WITCH,,-1,,,false,,,,,,-1,
html-keyboard-response,1802,3506340,1636.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DECK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DECK,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1803,3508074,1221.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,DECK,,1,topsquare,,,,,,,,15,
html-keyboard-response,1804,3509538,956.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DECK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DECK,,1,topsquare,39,true,,,,,,15,green_square
html-keyboard-response,1805,3510418,361.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DECK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DECK,,1,topsquare,38,true,,,,,,15,
html-keyboard-response,1806,3512900,1973.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHIMPANZEE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CHIMPANZEE,,-1,,78,true,,,,,NEW,,
