trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2022,3358210,1333.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHORTCAKE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHORTCAKE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2023,3359016,294.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SHORTCAKE,,0,topsquare,,,,,,,,5,
html-keyboard-response,2024,3360174,643,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHORTCAKE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHORTCAKE,,0,topsquare,37,true,,,,,,5,red_square
html-keyboard-response,2025,3360874,197,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHORTCAKE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHORTCAKE,,0,topsquare,38,true,,,,,,5,
html-keyboard-response,2026,3362524,1135.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHICKEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CHICKEN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2027,3363277,242.79999995231628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CHICKEN,,-1,,,,,,,,,-1,
html-keyboard-response,2028,3364709,915.5999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CHICKEN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CHICKEN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2029,3365615,399.40000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHICKEN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CHICKEN,,-1,,,false,,,,,,-1,
html-keyboard-response,2030,3367389,1259.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ANTLER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ANTLER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2031,3368208,310.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ANTLER,,1,topsquare,,,,,,,,8,
html-keyboard-response,2032,3369875,1149.6999998092651,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ANTLER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ANTLER,,1,topsquare,39,false,,,,,,8,red_square
html-keyboard-response,2033,3370692,311.09999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ANTLER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ANTLER,,1,topsquare,38,false,,,,,,8,
html-keyboard-response,2034,3372355,1154.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAMB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LAMB,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2035,3373461,604.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,LAMB,,-1,,,,,,,,,-1,
html-keyboard-response,2036,3374690,715.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LAMB</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LAMB,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2037,3375596,396.60000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAMB</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LAMB,,-1,,,false,,,,,,-1,
html-keyboard-response,2038,3377637,1539,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STAR,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2039,3378506,365.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,STAR,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,2040,3380363,1339.4000000953674,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STAR,,1,bottomsquare,37,true,,,,,,11,green_square
html-keyboard-response,2041,3381235,360.30000019073486,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STAR,,1,bottomsquare,40,true,,,,,,11,
html-keyboard-response,2042,3383397,1657.8000001907349,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WARDROBE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WARDROBE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2043,3384225,320,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,WARDROBE,,1,topsquare,,,,,,,,1,
html-keyboard-response,2044,3385243,515.0999999046326,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WARDROBE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WARDROBE,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2045,3386105,354.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WARDROBE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WARDROBE,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,2046,3390948,4333.200000047684,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">REEF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,REEF,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2047,3392379,916.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,REEF,,-1,,,,,,,,,-1,
html-keyboard-response,2048,3393453,566.8999998569489,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">REEF</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,REEF,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2049,3394175,204.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">REEF</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,REEF,,-1,,,false,,,,,,-1,
html-keyboard-response,2050,3396149,1470.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAVA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LAVA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2051,3398275,1614.3000001907349,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,LAVA,,-1,,,,,,,,,-1,
html-keyboard-response,2052,3399311,527.1000001430511,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LAVA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LAVA,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2053,3400182,360,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAVA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LAVA,,-1,,,false,,,,,,-1,
html-keyboard-response,2054,3403123,2433.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KLEENEX</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KLEENEX,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2055,3403953,315,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,KLEENEX,,1,topsquare,,,,,,,,15,
html-keyboard-response,2056,3405167,702.9000000953674,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KLEENEX</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KLEENEX,,1,topsquare,39,false,,,,,,15,red_square
html-keyboard-response,2057,3405993,323,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KLEENEX</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KLEENEX,,1,topsquare,38,true,,,,,,15,
html-keyboard-response,2058,3408625,2121,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOSS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MOSS,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2059,3410435,1304.9000000953674,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,MOSS,,-1,,,,,,,,,-1,
html-keyboard-response,2060,3411564,624.1000001430511,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOSS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MOSS,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2061,3412347,272.80000019073486,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOSS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MOSS,,-1,,,false,,,,,,-1,
html-keyboard-response,2062,3415599,2738.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROBOT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ROBOT,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2063,3416605,499,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,ROBOT,,0,topsquare,,,,,,,,11,
html-keyboard-response,2064,3417775,660.0999999046326,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROBOT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ROBOT,,0,topsquare,39,false,,,,,,11,green_square
html-keyboard-response,2065,3418649,359.40000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROBOT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ROBOT,,0,topsquare,38,false,,,,,,11,
html-keyboard-response,2066,3420370,1217.1000001430511,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BREAST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BREAST,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2067,3422254,1374.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BREAST,,-1,,,,,,,,,-1,
html-keyboard-response,2068,3424116,1350,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BREAST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BREAST,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2069,3425110,488.10000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BREAST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BREAST,,-1,,,false,,,,,,-1,
html-keyboard-response,2070,3427349,1737.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MAPLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MAPLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2071,3428193,332.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,MAPLE,,-1,,,,,,,,,-1,
html-keyboard-response,2072,3429284,585.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MAPLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MAPLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2073,3430136,342.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAPLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MAPLE,,-1,,,false,,,,,,-1,
html-keyboard-response,2074,3432159,1518.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GOO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GOO,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2075,3433691,1021.3999998569489,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,GOO,,-1,,,,,,,,,-1,
html-keyboard-response,2076,3434857,651.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GOO</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GOO,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2077,3435700,326.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GOO</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GOO,,-1,,,false,,,,,,-1,
html-keyboard-response,2078,3438477,2264.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CALF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CALF,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2079,3444308,5322.400000095367,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,CALF,,-1,,,,,,,,,-1,
html-keyboard-response,2080,3446768,1950.4000000953674,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CALF</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CALF,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2081,3447634,355.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CALF</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CALF,,-1,,,false,,,,,,-1,
html-keyboard-response,2082,3450258,2113.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RACK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RACK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2083,3451358,593.3000001907349,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,RACK,,-1,,,,,,,,,-1,
html-keyboard-response,2084,3452438,564.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RACK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RACK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2085,3453290,334.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RACK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RACK,,-1,,,false,,,,,,-1,
html-keyboard-response,2086,3455449,1643.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LABYRINTH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LABYRINTH,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2087,3456337,374.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LABYRINTH,,-1,,,,,,,,,-1,
html-keyboard-response,2088,3457340,489.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LABYRINTH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LABYRINTH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2089,3458415,559.4000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LABYRINTH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LABYRINTH,,-1,,,false,,,,,,-1,
html-keyboard-response,2090,3460877,1955.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LION</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LION,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2091,3462426,1033,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,LION,,1,topsquare,,,,,,,,11,
html-keyboard-response,2092,3464217,1287.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LION</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LION,,1,topsquare,37,false,,,,,,11,red_square
html-keyboard-response,2093,3465574,849,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LION</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LION,,1,topsquare,40,true,,,,,,11,
html-keyboard-response,2094,3467770,1683.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">INVENTOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,INVENTOR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2095,3468797,510.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,INVENTOR,,-1,,,,,,,,,-1,
html-keyboard-response,2096,3470013,707.8999998569489,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">INVENTOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,INVENTOR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2097,3471274,744.4000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">INVENTOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,INVENTOR,,-1,,,false,,,,,,-1,
html-keyboard-response,2098,3475897,4108.899999856949,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DAGGER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DAGGER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2099,3477336,922.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,DAGGER,,0,bottomsquare,,,,,,,,16,
