trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1102,1760727,null,"<div style=""font-size:42px;"">FREEZER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FREEZER,10,,,
html-keyboard-response,1103,1761049,null,"<div style=""font-size:42px;"">FREEZER</div>",null,,word,FREEZER,,,,,,,,,,,,
html-keyboard-response,1104,1762558,null,"",null,,word,FREEZER,,,,,,,,,,,,
html-keyboard-response,1105,1762781,null,"<div style=""font-size:42px;"">TABLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TABLE,10,,,
html-keyboard-response,1106,1763099,256,"<div style=""font-size:42px;"">TABLE</div>",32,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,1107,1764618,null,"",null,,word,TABLE,,,,,,,,,,,,
html-keyboard-response,1108,1764839,null,"<div style=""font-size:42px;"">TABLET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TABLET,10,,,
html-keyboard-response,1109,1765159,null,"<div style=""font-size:42px;"">TABLET</div>",null,,word,TABLET,,,,,,,,,,,,
html-keyboard-response,1110,1766673,845,"",32,,word,TABLET,,,,,,,,,,,,
html-keyboard-response,1111,1766892,null,"<div style=""font-size:42px;"">BULLET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BULLET,10,,,
html-keyboard-response,1112,1767202,null,"<div style=""font-size:42px;"">BULLET</div>",null,,word,BULLET,,,,,,,,,,,,
html-keyboard-response,1113,1768716,null,"",null,,word,BULLET,,,,,,,,,,,,
html-keyboard-response,1114,1768924,null,"<div style=""font-size:42px;"">PISTOL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PISTOL,10,,,
html-keyboard-response,1115,1769237,null,"<div style=""font-size:42px;"">PISTOL</div>",null,,word,PISTOL,,,,,,,,,,,,
html-keyboard-response,1116,1770748,525,"",32,,word,PISTOL,,,,,,,,,,,,
call-function,1117,1770752,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1118,1770859,null,"",null,,,,,,,,,,,,,,,
math-period,1119,1772372,2836,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1120,1772476,null,"",null,,,,,,,,,,,,,,,
math-period,1121,1774164,3115,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1122,1774282,null,"",null,,,,,,,,,,,,,,,
math-period,1123,1776192,3502,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1124,1776304,null,"",null,,,,,,,,,,,,,,,
math-period,1125,1777804,2765,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1126,1777915,null,"",null,,,,,,,,,,,,,,,
math-period,1127,1781274,6499,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1128,1781379,null,"",null,,,,,,,,,,,,,,,
math-period,1129,1782946,2820,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1130,1783052,null,"",null,,,,,,,,,,,,,,,
math-period,1131,1784457,2589,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1132,1784570,null,"",null,,,,,,,,,,,,,,,
math-period,1133,1787286,5059,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1134,1787402,null,"",null,,,,,,,,,,,,,,,
math-period,1135,1789479,3883,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1136,1789582,null,"",null,,,,,,,,,,,,,,,
math-period,1137,1791493,3532,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1138,1791598,null,"",null,,,,,,,,,,,,,,,
math-period,1139,1793189,2768,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1140,1793307,null,"",null,,,,,,,,,,,,,,,
math-period,1141,1794767,3782,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1142,1795784,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1143,1795787,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1144,1795893,null,"",null,,,,,,,,,,,,,,,
recall-period,1145,1797474,6004,"",,,,,,,,,,,table,,,,,
html-keyboard-response,1146,1797577,null,"",null,,,,,,,,,,,,,,,
recall-period,1147,1799896,7717,"",,,,,,,,,,,tablet,,,,,
html-keyboard-response,1148,1800012,null,"",null,,,,,,,,,,,,,,,
recall-period,1149,1801939,8038,"",,,,,,,,,,,convict,,,,,
html-keyboard-response,1150,1802048,null,"",null,,,,,,,,,,,,,,,
recall-period,1151,1806855,34599,"",,,,,,,,,,,meadow,,,,,
html-keyboard-response,1152,1806963,null,"",null,,,,,,,,,,,,,,,
recall-period,1153,1808224,3837,"",,,,,,,,,,,couch,,,,,
html-keyboard-response,1154,1808329,null,"",null,,,,,,,,,,,,,,,
recall-period,1155,1818305,82779,"",,,,,,,,,,,contract,,,,,
html-keyboard-response,1156,1818419,null,"",null,,,,,,,,,,,,,,,
recall-period,1157,1845053,180891,"",,,,,,,,,,,pistol,,,,,
html-keyboard-response,1158,1845169,null,"",null,,,,,,,,,,,,,,,
recall-period,1159,1846453,5585,"",,,,,,,,,,,bullet,,,,,
html-keyboard-response,1160,1846566,null,"",null,,,,,,,,,,,,,,,
recall-period,1161,1870797,23324,"",,,,,,,,,,,,,,,,
html-keyboard-response,1162,1871309,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1163,1875739,4427,"<p> Good job! You have responded correctly to 96% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1164,1877907,2167,"<div style=""font-size:48px;"">Press any key to begin list 12 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1165,1880437,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1166,1880642,null,"<div style=""font-size:42px;"">BASEBALL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BASEBALL,11,,,
html-keyboard-response,1167,1880953,null,"<div style=""font-size:42px;"">BASEBALL</div>",null,,word,BASEBALL,,,,,,,,,,,,
html-keyboard-response,1168,1882464,23,"",32,,word,BASEBALL,,,,,,,,,,,,
html-keyboard-response,1169,1882682,null,"<div style=""font-size:42px;"">SKETCH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SKETCH,11,,,
html-keyboard-response,1170,1882988,null,"<div style=""font-size:42px;"">SKETCH</div>",null,,word,SKETCH,,,,,,,,,,,,
html-keyboard-response,1171,1884506,null,"",null,,word,SKETCH,,,,,,,,,,,,
html-keyboard-response,1172,1884727,null,"<div style=""font-size:42px;"">FOUNTAIN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FOUNTAIN,11,,,
html-keyboard-response,1173,1885041,null,"<div style=""font-size:42px;"">FOUNTAIN</div>",null,,word,FOUNTAIN,,,,,,,,,,,,
html-keyboard-response,1174,1886559,351,"",32,,word,FOUNTAIN,,,,,,,,,,,,
html-keyboard-response,1175,1886767,null,"<div style=""font-size:42px;"">HANDBAG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HANDBAG,11,,,
html-keyboard-response,1176,1887079,null,"<div style=""font-size:42px;"">HANDBAG</div>",null,,word,HANDBAG,,,,,,,,,,,,
html-keyboard-response,1177,1888593,447,"",32,,word,HANDBAG,,,,,,,,,,,,
html-keyboard-response,1178,1888812,null,"<div style=""font-size:42px;"">MOTEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MOTEL,11,,,
html-keyboard-response,1179,1889122,null,"<div style=""font-size:42px;"">MOTEL</div>",null,,word,MOTEL,,,,,,,,,,,,
html-keyboard-response,1180,1890644,null,"",null,,word,MOTEL,,,,,,,,,,,,
html-keyboard-response,1181,1890859,null,"<div style=""font-size:42px;"">DORM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DORM,11,,,
html-keyboard-response,1182,1891175,null,"<div style=""font-size:42px;"">DORM</div>",null,,word,DORM,,,,,,,,,,,,
html-keyboard-response,1183,1892681,291,"",32,,word,DORM,,,,,,,,,,,,
html-keyboard-response,1184,1892888,null,"<div style=""font-size:42px;"">MARS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MARS,11,,,
html-keyboard-response,1185,1893197,null,"<div style=""font-size:42px;"">MARS</div>",null,,word,MARS,,,,,,,,,,,,
html-keyboard-response,1186,1894715,603,"",32,,word,MARS,,,,,,,,,,,,
html-keyboard-response,1187,1894921,null,"<div style=""font-size:42px;"">VALLEY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,VALLEY,11,,,
html-keyboard-response,1188,1895236,null,"<div style=""font-size:42px;"">VALLEY</div>",null,,word,VALLEY,,,,,,,,,,,,
html-keyboard-response,1189,1896752,null,"",null,,word,VALLEY,,,,,,,,,,,,
html-keyboard-response,1190,1896958,null,"<div style=""font-size:42px;"">POLICE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,POLICE,11,,,
html-keyboard-response,1191,1897266,null,"<div style=""font-size:42px;"">POLICE</div>",null,,word,POLICE,,,,,,,,,,,,
html-keyboard-response,1192,1898775,238,"",32,,word,POLICE,,,,,,,,,,,,
html-keyboard-response,1193,1898989,null,"<div style=""font-size:42px;"">POPCORN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POPCORN,11,,,
html-keyboard-response,1194,1899301,null,"<div style=""font-size:42px;"">POPCORN</div>",null,,word,POPCORN,,,,,,,,,,,,
html-keyboard-response,1195,1900807,119,"",32,,word,POPCORN,,,,,,,,,,,,
html-keyboard-response,1196,1901022,null,"<div style=""font-size:42px;"">GREASE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GREASE,11,,,
html-keyboard-response,1197,1901332,null,"<div style=""font-size:42px;"">GREASE</div>",null,,word,GREASE,,,,,,,,,,,,
html-keyboard-response,1198,1902842,null,"",null,,word,GREASE,,,,,,,,,,,,
html-keyboard-response,1199,1903047,null,"<div style=""font-size:42px;"">POISON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,POISON,11,,,
html-keyboard-response,1200,1903362,null,"<div style=""font-size:42px;"">POISON</div>",null,,word,POISON,,,,,,,,,,,,
html-keyboard-response,1201,1904881,228,"",32,,word,POISON,,,,,,,,,,,,
html-keyboard-response,1202,1905086,null,"<div style=""font-size:42px;"">TOMBSTONE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TOMBSTONE,11,,,
html-keyboard-response,1203,1905396,null,"<div style=""font-size:42px;"">TOMBSTONE</div>",null,,word,TOMBSTONE,,,,,,,,,,,,
html-keyboard-response,1204,1906904,null,"",null,,word,TOMBSTONE,,,,,,,,,,,,
html-keyboard-response,1205,1907120,null,"<div style=""font-size:42px;"">PORTRAIT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PORTRAIT,11,,,
html-keyboard-response,1206,1907428,null,"<div style=""font-size:42px;"">PORTRAIT</div>",null,,word,PORTRAIT,,,,,,,,,,,,
html-keyboard-response,1207,1908941,null,"",null,,word,PORTRAIT,,,,,,,,,,,,
html-keyboard-response,1208,1909150,null,"<div style=""font-size:42px;"">DECK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DECK,11,,,
html-keyboard-response,1209,1909466,null,"<div style=""font-size:42px;"">DECK</div>",null,,word,DECK,,,,,,,,,,,,
html-keyboard-response,1210,1910975,null,"",null,,word,DECK,,,,,,,,,,,,
html-keyboard-response,1211,1911187,null,"<div style=""font-size:42px;"">LEMON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LEMON,11,,,
html-keyboard-response,1212,1911498,null,"<div style=""font-size:42px;"">LEMON</div>",null,,word,LEMON,,,,,,,,,,,,
html-keyboard-response,1213,1913019,null,"",null,,word,LEMON,,,,,,,,,,,,
call-function,1214,1913023,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1215,1913136,null,"",null,,,,,,,,,,,,,,,
math-period,1216,1915540,3998,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1217,1915659,null,"",null,,,,,,,,,,,,,,,
math-period,1218,1918028,4496,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1219,1918135,null,"",null,,,,,,,,,,,,,,,
math-period,1220,1920855,5172,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1221,1920971,null,"",null,,,,,,,,,,,,,,,
math-period,1222,1922340,2514,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1223,1922450,null,"",null,,,,,,,,,,,,,,,
math-period,1224,1924794,4512,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1225,1924903,null,"",null,,,,,,,,,,,,,,,
math-period,1226,1926269,2542,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1227,1926387,null,"",null,,,,,,,,,,,,,,,
math-period,1228,1928573,4202,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1229,1928680,null,"",null,,,,,,,,,,,,,,,
math-period,1230,1930249,2759,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1231,1930366,null,"",null,,,,,,,,,,,,,,,
math-period,1232,1931616,2277,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1233,1931722,null,"",null,,,,,,,,,,,,,,,
math-period,1234,1934416,4807,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1235,1934523,null,"",null,,,,,,,,,,,,,,,
math-period,1236,1937023,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1237,1938036,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1238,1938038,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1239,1938148,null,"",null,,,,,,,,,,,,,,,
recall-period,1240,1942948,32679,"",,,,,,,,,,,portrait ,,,,,
html-keyboard-response,1241,1943054,null,"",null,,,,,,,,,,,,,,,
recall-period,1242,1944898,6570,"",,,,,,,,,,,poison,,,,,
html-keyboard-response,1243,1945002,null,"",null,,,,,,,,,,,,,,,
recall-period,1244,1947377,6064,"",,,,,,,,,,,deck,,,,,
html-keyboard-response,1245,1947487,null,"",null,,,,,,,,,,,,,,,
recall-period,1246,1949824,13652,"",,,,,,,,,,,fountain,,,,,
html-keyboard-response,1247,1949935,null,"",null,,,,,,,,,,,,,,,
recall-period,1248,1952648,11119,"",,,,,,,,,,,mars,,,,,
html-keyboard-response,1249,1952755,null,"",null,,,,,,,,,,,,,,,
recall-period,1250,1969193,111464,"",,,,,,,,,,,police,,,,,
html-keyboard-response,1251,1969309,null,"",null,,,,,,,,,,,,,,,
recall-period,1252,1983236,105559,"",,,,,,,,,,,popcorn,,,,,
html-keyboard-response,1253,1983346,null,"",null,,,,,,,,,,,,,,,
recall-period,1254,1984303,3074,"",,,,,,,,,,,grease,,,,,
html-keyboard-response,1255,1984408,null,"",null,,,,,,,,,,,,,,,
recall-period,1256,2013049,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1257,2013554,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1258,2020970,7412,"<p> Good job! You have responded correctly to 96% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1259,2022284,1311,"<div style=""font-size:48px;"">Press any key to begin list 13 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1260,2024799,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1261,2025021,null,"<div style=""font-size:42px;"">MONEY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MONEY,12,,,
html-keyboard-response,1262,2025332,297,"<div style=""font-size:42px;"">MONEY</div>",32,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,1263,2026847,null,"",null,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,1264,2027061,null,"<div style=""font-size:42px;"">FOREST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FOREST,12,,,
html-keyboard-response,1265,2027377,null,"<div style=""font-size:42px;"">FOREST</div>",null,,word,FOREST,,,,,,,,,,,,
html-keyboard-response,1266,2028893,null,"",null,,word,FOREST,,,,,,,,,,,,
html-keyboard-response,1267,2029101,null,"<div style=""font-size:42px;"">BEDROOM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BEDROOM,12,,,
html-keyboard-response,1268,2029412,null,"<div style=""font-size:42px;"">BEDROOM</div>",null,,word,BEDROOM,,,,,,,,,,,,
html-keyboard-response,1269,2030920,null,"",null,,word,BEDROOM,,,,,,,,,,,,
html-keyboard-response,1270,2031127,null,"<div style=""font-size:42px;"">HAMMOCK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HAMMOCK,12,,,
html-keyboard-response,1271,2031441,null,"<div style=""font-size:42px;"">HAMMOCK</div>",null,,word,HAMMOCK,,,,,,,,,,,,
html-keyboard-response,1272,2032959,349,"",32,,word,HAMMOCK,,,,,,,,,,,,
html-keyboard-response,1273,2033179,null,"<div style=""font-size:42px;"">STREAM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STREAM,12,,,
html-keyboard-response,1274,2033499,null,"<div style=""font-size:42px;"">STREAM</div>",null,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,1275,2035007,697,"",32,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,1276,2035212,null,"<div style=""font-size:42px;"">HEEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HEEL,12,,,
html-keyboard-response,1277,2035518,null,"<div style=""font-size:42px;"">HEEL</div>",null,,word,HEEL,,,,,,,,,,,,
html-keyboard-response,1278,2037036,null,"",null,,word,HEEL,,,,,,,,,,,,
html-keyboard-response,1279,2037249,null,"<div style=""font-size:42px;"">COBBLER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COBBLER,12,,,
html-keyboard-response,1280,2037566,null,"<div style=""font-size:42px;"">COBBLER</div>",null,,word,COBBLER,,,,,,,,,,,,
html-keyboard-response,1281,2039076,486,"",32,,word,COBBLER,,,,,,,,,,,,
html-keyboard-response,1282,2039284,null,"<div style=""font-size:42px;"">SWEATER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SWEATER,12,,,
html-keyboard-response,1283,2039598,null,"<div style=""font-size:42px;"">SWEATER</div>",null,,word,SWEATER,,,,,,,,,,,,
html-keyboard-response,1284,2041106,null,"",null,,word,SWEATER,,,,,,,,,,,,
html-keyboard-response,1285,2041313,null,"<div style=""font-size:42px;"">CHICKEN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CHICKEN,12,,,
html-keyboard-response,1286,2041619,null,"<div style=""font-size:42px;"">CHICKEN</div>",null,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,1287,2043136,null,"",null,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,1288,2043342,null,"<div style=""font-size:42px;"">WINGS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WINGS,12,,,
html-keyboard-response,1289,2043659,null,"<div style=""font-size:42px;"">WINGS</div>",null,,word,WINGS,,,,,,,,,,,,
html-keyboard-response,1290,2045168,143,"",32,,word,WINGS,,,,,,,,,,,,
html-keyboard-response,1291,2045387,null,"<div style=""font-size:42px;"">LETTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LETTER,12,,,
