trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,811,1448293,null,"",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,812,1448497,null,"<div style=""font-size:42px;"">BRUNETTE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BRUNETTE,7,,,
html-keyboard-response,813,1448799,null,"<div style=""font-size:42px;"">BRUNETTE</div>",null,,word,BRUNETTE,,,,,,,,,,,,
html-keyboard-response,814,1450315,null,"",null,,word,BRUNETTE,,,,,,,,,,,,
html-keyboard-response,815,1450519,null,"<div style=""font-size:42px;"">GALLON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,GALLON,7,,,
html-keyboard-response,816,1450820,null,"<div style=""font-size:42px;"">GALLON</div>",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,817,1452332,null,"",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,818,1452538,null,"<div style=""font-size:42px;"">MILK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MILK,7,,,
html-keyboard-response,819,1452847,177,"<div style=""font-size:42px;"">MILK</div>",32,,word,MILK,,,,,,,,,,,,
html-keyboard-response,820,1454354,null,"",null,,word,MILK,,,,,,,,,,,,
html-keyboard-response,821,1454559,null,"<div style=""font-size:42px;"">DONKEY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DONKEY,7,,,
html-keyboard-response,822,1454867,null,"<div style=""font-size:42px;"">DONKEY</div>",null,,word,DONKEY,,,,,,,,,,,,
html-keyboard-response,823,1456370,null,"",null,,word,DONKEY,,,,,,,,,,,,
html-keyboard-response,824,1456574,null,"<div style=""font-size:42px;"">CRATER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRATER,7,,,
html-keyboard-response,825,1456881,null,"<div style=""font-size:42px;"">CRATER</div>",null,,word,CRATER,,,,,,,,,,,,
html-keyboard-response,826,1458397,77,"",32,,word,CRATER,,,,,,,,,,,,
html-keyboard-response,827,1458602,null,"<div style=""font-size:42px;"">FOX</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FOX,7,,,
html-keyboard-response,828,1458910,null,"<div style=""font-size:42px;"">FOX</div>",null,,word,FOX,,,,,,,,,,,,
html-keyboard-response,829,1460415,264,"",32,,word,FOX,,,,,,,,,,,,
html-keyboard-response,830,1460631,null,"<div style=""font-size:42px;"">RELISH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RELISH,7,,,
html-keyboard-response,831,1460945,null,"<div style=""font-size:42px;"">RELISH</div>",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,832,1462461,null,"",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,833,1462677,null,"<div style=""font-size:42px;"">FEMALE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FEMALE,7,,,
html-keyboard-response,834,1462988,null,"<div style=""font-size:42px;"">FEMALE</div>",null,,word,FEMALE,,,,,,,,,,,,
html-keyboard-response,835,1464496,135,"",32,,word,FEMALE,,,,,,,,,,,,
html-keyboard-response,836,1464698,null,"<div style=""font-size:42px;"">KETCHUP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KETCHUP,7,,,
html-keyboard-response,837,1465006,null,"<div style=""font-size:42px;"">KETCHUP</div>",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,838,1466523,null,"",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,839,1466740,null,"<div style=""font-size:42px;"">MISSILE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,MISSILE,7,,,
html-keyboard-response,840,1467051,null,"<div style=""font-size:42px;"">MISSILE</div>",null,,word,MISSILE,,,,,,,,,,,,
html-keyboard-response,841,1468553,null,"",null,,word,MISSILE,,,,,,,,,,,,
html-keyboard-response,842,1468756,null,"<div style=""font-size:42px;"">SATURN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SATURN,7,,,
html-keyboard-response,843,1469068,null,"<div style=""font-size:42px;"">SATURN</div>",null,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,844,1470582,114,"",32,,word,SATURN,,,,,,,,,,,,
html-keyboard-response,845,1470785,null,"<div style=""font-size:42px;"">ELBOW</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ELBOW,7,,,
html-keyboard-response,846,1471096,null,"<div style=""font-size:42px;"">ELBOW</div>",null,,word,ELBOW,,,,,,,,,,,,
html-keyboard-response,847,1472607,null,"",null,,word,ELBOW,,,,,,,,,,,,
call-function,848,1472609,,"",,,,,,,,,,,,,,,,
html-keyboard-response,849,1472716,null,"",null,,,,,,,,,,,,,,,
math-period,850,1477071,7810,"",,,,,,,,,,,4,,,,,
html-keyboard-response,851,1477174,null,"",null,,,,,,,,,,,,,,,
math-period,852,1479477,4465,"",,,,,,,,,,,1,,,,,
html-keyboard-response,853,1479585,null,"",null,,,,,,,,,,,,,,,
math-period,854,1482615,5871,"",,,,,,,,,,,1,,,,,
html-keyboard-response,855,1482732,null,"",null,,,,,,,,,,,,,,,
math-period,856,1484683,3762,"",,,,,,,,,,,1,,,,,
html-keyboard-response,857,1484800,null,"",null,,,,,,,,,,,,,,,
math-period,858,1486259,2769,"",,,,,,,,,,,1,,,,,
html-keyboard-response,859,1486368,null,"",null,,,,,,,,,,,,,,,
math-period,860,1488413,3928,"",,,,,,,,,,,1,,,,,
html-keyboard-response,861,1488520,null,"",null,,,,,,,,,,,,,,,
math-period,862,1489704,2250,"",,,,,,,,,,,3,,,,,
html-keyboard-response,863,1489821,null,"",null,,,,,,,,,,,,,,,
math-period,864,1491082,2368,"",,,,,,,,,,,5,,,,,
html-keyboard-response,865,1491192,null,"",null,,,,,,,,,,,,,,,
math-period,866,1493279,4031,"",,,,,,,,,,,3,,,,,
html-keyboard-response,867,1493391,null,"",null,,,,,,,,,,,,,,,
math-period,868,1496611,8065,"",,,,,,,,,,,undefined,,,,,
html-keyboard-response,869,1497628,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,870,1497629,,"",,,,,,,,,,,,,,,,
html-keyboard-response,871,1497737,null,"",null,,,,,,,,,,,,,,,
recall-period,872,1502530,25571,"",,,,,,,,,,,saturn,,,,,
html-keyboard-response,873,1502647,null,"",null,,,,,,,,,,,,,,,
recall-period,874,1505577,10963,"",,,,,,,,,,,female,,,,,
html-keyboard-response,875,1505683,null,"",null,,,,,,,,,,,,,,,
recall-period,876,1507378,2685,"",,,,,,,,,,,fox,,,,,
html-keyboard-response,877,1507487,null,"",null,,,,,,,,,,,,,,,
recall-period,878,1513948,29976,"",,,,,,,,,,,lake,,,,,
html-keyboard-response,879,1514052,null,"",null,,,,,,,,,,,,,,,
recall-period,880,1518046,9567,"",,,,,,,,,,,gallon,,,,,
html-keyboard-response,881,1518154,null,"",null,,,,,,,,,,,,,,,
recall-period,882,1525807,29649,"",,,,,,,,,,,milk,,,,,
html-keyboard-response,883,1525912,null,"",null,,,,,,,,,,,,,,,
recall-period,884,1572631,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,885,1573149,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,886,1578521,5369,"<p> Good job! You have responded correctly to 91% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,887,1579793,1270,"<div style=""font-size:48px;"">Press any key to begin list 9 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,888,1582311,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,889,1582527,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GYMNAST,8,,,
html-keyboard-response,890,1582842,null,"<div style=""font-size:42px;"">GYMNAST</div>",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,891,1584351,52,"",32,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,892,1584557,null,"<div style=""font-size:42px;"">BIBLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BIBLE,8,,,
html-keyboard-response,893,1584870,null,"<div style=""font-size:42px;"">BIBLE</div>",null,,word,BIBLE,,,,,,,,,,,,
html-keyboard-response,894,1586384,null,"",null,,word,BIBLE,,,,,,,,,,,,
html-keyboard-response,895,1586588,null,"<div style=""font-size:42px;"">TRUCK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TRUCK,8,,,
html-keyboard-response,896,1586904,null,"<div style=""font-size:42px;"">TRUCK</div>",null,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,897,1588419,237,"",32,,word,TRUCK,,,,,,,,,,,,
html-keyboard-response,898,1588624,null,"<div style=""font-size:42px;"">SEAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SEAL,8,,,
html-keyboard-response,899,1588926,null,"<div style=""font-size:42px;"">SEAL</div>",null,,word,SEAL,,,,,,,,,,,,
html-keyboard-response,900,1590433,null,"",null,,word,SEAL,,,,,,,,,,,,
html-keyboard-response,901,1590637,null,"<div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,false,,,ZEBRA,8,,,
html-keyboard-response,902,1590953,null,"<div style=""font-size:42px;"">ZEBRA</div>",null,,word,ZEBRA,,,,,,,,,,,,
html-keyboard-response,903,1592465,365,"",32,,word,ZEBRA,,,,,,,,,,,,
html-keyboard-response,904,1592670,null,"<div style=""font-size:42px;"">CABOOSE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CABOOSE,8,,,
html-keyboard-response,905,1592985,null,"<div style=""font-size:42px;"">CABOOSE</div>",null,,word,CABOOSE,,,,,,,,,,,,
html-keyboard-response,906,1594494,222,"",32,,word,CABOOSE,,,,,,,,,,,,
html-keyboard-response,907,1594697,null,"<div style=""font-size:42px;"">AUTHOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,AUTHOR,8,,,
html-keyboard-response,908,1595009,null,"<div style=""font-size:42px;"">AUTHOR</div>",null,,word,AUTHOR,,,,,,,,,,,,
html-keyboard-response,909,1596525,null,"",null,,word,AUTHOR,,,,,,,,,,,,
html-keyboard-response,910,1596733,null,"<div style=""font-size:42px;"">NOVEL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NOVEL,8,,,
html-keyboard-response,911,1597045,null,"<div style=""font-size:42px;"">NOVEL</div>",null,,word,NOVEL,,,,,,,,,,,,
html-keyboard-response,912,1598553,162,"",32,,word,NOVEL,,,,,,,,,,,,
html-keyboard-response,913,1598761,null,"<div style=""font-size:42px;"">MOTOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,MOTOR,8,,,
html-keyboard-response,914,1599072,null,"<div style=""font-size:42px;"">MOTOR</div>",null,,word,MOTOR,,,,,,,,,,,,
html-keyboard-response,915,1600579,null,"",null,,word,MOTOR,,,,,,,,,,,,
html-keyboard-response,916,1600784,null,"<div style=""font-size:42px;"">DOORBELL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DOORBELL,8,,,
html-keyboard-response,917,1601098,null,"<div style=""font-size:42px;"">DOORBELL</div>",null,,word,DOORBELL,,,,,,,,,,,,
html-keyboard-response,918,1602612,null,"",null,,word,DOORBELL,,,,,,,,,,,,
html-keyboard-response,919,1602826,null,"<div style=""font-size:42px;"">SCHOOL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SCHOOL,8,,,
html-keyboard-response,920,1603139,null,"<div style=""font-size:42px;"">SCHOOL</div>",null,,word,SCHOOL,,,,,,,,,,,,
html-keyboard-response,921,1604643,null,"",null,,word,SCHOOL,,,,,,,,,,,,
html-keyboard-response,922,1604846,null,"<div style=""font-size:42px;"">AGENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,AGENT,8,,,
html-keyboard-response,923,1605161,null,"<div style=""font-size:42px;"">AGENT</div>",null,,word,AGENT,,,,,,,,,,,,
html-keyboard-response,924,1606677,70,"",32,,word,AGENT,,,,,,,,,,,,
html-keyboard-response,925,1606892,null,"<div style=""font-size:42px;"">CLOTHES</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CLOTHES,8,,,
html-keyboard-response,926,1607208,null,"<div style=""font-size:42px;"">CLOTHES</div>",null,,word,CLOTHES,,,,,,,,,,,,
html-keyboard-response,927,1608718,620,"",32,,word,CLOTHES,,,,,,,,,,,,
html-keyboard-response,928,1608935,null,"<div style=""font-size:42px;"">SPOUSE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SPOUSE,8,,,
html-keyboard-response,929,1609250,null,"<div style=""font-size:42px;"">SPOUSE</div>",null,,word,SPOUSE,,,,,,,,,,,,
html-keyboard-response,930,1610762,null,"",null,,word,SPOUSE,,,,,,,,,,,,
html-keyboard-response,931,1610965,null,"<div style=""font-size:42px;"">HELMET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HELMET,8,,,
html-keyboard-response,932,1611276,null,"<div style=""font-size:42px;"">HELMET</div>",null,,word,HELMET,,,,,,,,,,,,
html-keyboard-response,933,1612779,null,"",null,,word,HELMET,,,,,,,,,,,,
html-keyboard-response,934,1612984,null,"<div style=""font-size:42px;"">BARREL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BARREL,8,,,
html-keyboard-response,935,1613296,null,"<div style=""font-size:42px;"">BARREL</div>",null,,word,BARREL,,,,,,,,,,,,
html-keyboard-response,936,1614811,243,"",32,,word,BARREL,,,,,,,,,,,,
call-function,937,1614812,,"",,,,,,,,,,,,,,,,
html-keyboard-response,938,1614920,null,"",null,,,,,,,,,,,,,,,
math-period,939,1619915,9168,"",,,,,,,,,,,3,,,,,
html-keyboard-response,940,1620019,null,"",null,,,,,,,,,,,,,,,
math-period,941,1621690,2802,"",,,,,,,,,,,6,,,,,
html-keyboard-response,942,1621797,null,"",null,,,,,,,,,,,,,,,
math-period,943,1624855,5641,"",,,,,,,,,,,4,,,,,
html-keyboard-response,944,1624962,null,"",null,,,,,,,,,,,,,,,
math-period,945,1628459,5590,"",,,,,,,,,,,2,,,,,
html-keyboard-response,946,1628567,null,"",null,,,,,,,,,,,,,,,
math-period,947,1630079,2840,"",,,,,,,,,,,4,,,,,
html-keyboard-response,948,1630195,null,"",null,,,,,,,,,,,,,,,
math-period,949,1632168,3775,"",,,,,,,,,,,1,,,,,
html-keyboard-response,950,1632284,null,"",null,,,,,,,,,,,,,,,
math-period,951,1633675,2510,"",,,,,,,,,,,4,,,,,
html-keyboard-response,952,1633788,null,"",null,,,,,,,,,,,,,,,
math-period,953,1635701,3676,"",,,,,,,,,,,1,,,,,
html-keyboard-response,954,1635808,null,"",null,,,,,,,,,,,,,,,
math-period,955,1637025,2286,"",,,,,,,,,,,3,,,,,
html-keyboard-response,956,1637136,null,"",null,,,,,,,,,,,,,,,
math-period,957,1638094,1792,"",,,,,,,,,,,3,,,,,
html-keyboard-response,958,1638198,null,"",null,,,,,,,,,,,,,,,
math-period,959,1638818,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,960,1639830,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,961,1639830,,"",,,,,,,,,,,,,,,,
html-keyboard-response,962,1639939,null,"",null,,,,,,,,,,,,,,,
recall-period,963,1644908,24475,"",,,,,,,,,,,barrel,,,,,
html-keyboard-response,964,1645023,null,"",null,,,,,,,,,,,,,,,
recall-period,965,1648812,12944,"",,,,,,,,,,,clothes,,,,,
html-keyboard-response,966,1648919,null,"",null,,,,,,,,,,,,,,,
recall-period,967,1651832,6708,"",,,,,,,,,,,school,,,,,
html-keyboard-response,968,1651941,null,"",null,,,,,,,,,,,,,,,
recall-period,969,1656691,16307,"",,,,,,,,,,,motor,,,,,
html-keyboard-response,970,1656798,null,"",null,,,,,,,,,,,,,,,
recall-period,971,1661350,6920,"",,,,,,,,,,,seal,,,,,
html-keyboard-response,972,1661454,null,"",null,,,,,,,,,,,,,,,
recall-period,973,1665863,25940,"",,,,,,,,,,,gymnast,,,,,
html-keyboard-response,974,1665980,null,"",null,,,,,,,,,,,,,,,
recall-period,975,1677435,74428,"",,,,,,,,,,,shovel,,,,,
html-keyboard-response,976,1677552,null,"",null,,,,,,,,,,,,,,,
recall-period,977,1714833,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,978,1715347,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,979,1735829,20480,"<p> Good job! You have responded correctly to 90% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,980,1738027,2196,"<div style=""font-size:48px;"">Press any key to begin list 10 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,981,1740530,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,982,1740734,null,"<div style=""font-size:42px;"">LEMON</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LEMON,9,,,
html-keyboard-response,983,1741048,null,"<div style=""font-size:42px;"">LEMON</div>",null,,word,LEMON,,,,,,,,,,,,
html-keyboard-response,984,1742560,398,"",32,,word,LEMON,,,,,,,,,,,,
html-keyboard-response,985,1742765,null,"<div style=""font-size:42px;"">AWARD</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,AWARD,9,,,
html-keyboard-response,986,1743069,null,"<div style=""font-size:42px;"">AWARD</div>",null,,word,AWARD,,,,,,,,,,,,
html-keyboard-response,987,1744583,454,"",32,,word,AWARD,,,,,,,,,,,,
html-keyboard-response,988,1744802,null,"<div style=""font-size:42px;"">VIKING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,VIKING,9,,,
html-keyboard-response,989,1745115,null,"<div style=""font-size:42px;"">VIKING</div>",null,,word,VIKING,,,,,,,,,,,,
html-keyboard-response,990,1746625,null,"",null,,word,VIKING,,,,,,,,,,,,
html-keyboard-response,991,1746831,null,"<div style=""font-size:42px;"">YARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,YARD,9,,,
html-keyboard-response,992,1747146,null,"<div style=""font-size:42px;"">YARD</div>",null,,word,YARD,,,,,,,,,,,,
html-keyboard-response,993,1748656,149,"",32,,word,YARD,,,,,,,,,,,,
html-keyboard-response,994,1748862,null,"<div style=""font-size:42px;"">ALMOND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ALMOND,9,,,
html-keyboard-response,995,1749172,null,"<div style=""font-size:42px;"">ALMOND</div>",null,,word,ALMOND,,,,,,,,,,,,
html-keyboard-response,996,1750676,213,"",32,,word,ALMOND,,,,,,,,,,,,
html-keyboard-response,997,1750880,null,"<div style=""font-size:42px;"">STAIRS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STAIRS,9,,,
