trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,219,279496,2333.5999999046326,"",,,,,,,,,,,1,,,,,
html-keyboard-response,220,279597,null,"",null,,,,,,,,,,,,,,,
math-period,221,280811,1067.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,222,281814,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,223,281815,,"",,,,,,,,,,,,,,,,
html-keyboard-response,224,281916,null,"",null,,,,,,,,,,,,,,,
recall-period,225,291782,224277.0000011921,"",,,,,,,,,,,panther,,,,,
html-keyboard-response,226,291884,null,"",null,,,,,,,,,,,,,,,
recall-period,227,293447,5597.400000214577,"",,,,,,,,,,,plaque,,,,,
html-keyboard-response,228,293548,null,"",null,,,,,,,,,,,,,,,
recall-period,229,296306,15677.700000286102,"",,,,,,,,,,,cobweb,,,,,
html-keyboard-response,230,296408,null,"",null,,,,,,,,,,,,,,,
recall-period,231,297633,4841.60000026226,"",,,,,,,,,,,closet,,,,,
html-keyboard-response,232,297735,null,"",null,,,,,,,,,,,,,,,
recall-period,233,299118,5555.199999928474,"",,,,,,,,,,,tornado,,,,,
html-keyboard-response,234,299220,null,"",null,,,,,,,,,,,,,,,
recall-period,235,300625,5363.900000452995,"",,,,,,,,,,,possum,,,,,
html-keyboard-response,236,300735,null,"",null,,,,,,,,,,,,,,,
recall-period,237,307735,44980.00000011921,"",,,,,,,,,,,turnip,,,,,
html-keyboard-response,238,307837,null,"",null,,,,,,,,,,,,,,,
recall-period,239,311763,22771.60000026226,"",,,,,,,,,,,shrub,,,,,
html-keyboard-response,240,311865,null,"",null,,,,,,,,,,,,,,,
recall-period,241,356815,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,242,357318,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,243,357549,229.09999990463257,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,244,358272,722,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,245,360774,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,246,360977,null,"<div style=""font-size:42px;"">HORSE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HORSE,1,,,
html-keyboard-response,247,361279,190.5,"<div style=""font-size:42px;"">HORSE</div>",32,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,248,362781,null,"",null,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,249,362984,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BARLEY,1,,,
html-keyboard-response,250,363288,null,"<div style=""font-size:42px;"">BARLEY</div>",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,251,364789,null,"",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,252,364992,null,"<div style=""font-size:42px;"">SEASHORE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SEASHORE,1,,,
html-keyboard-response,253,365295,null,"<div style=""font-size:42px;"">SEASHORE</div>",null,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,254,366798,null,"",null,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,255,367000,null,"<div style=""font-size:42px;"">KEYBOARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,KEYBOARD,1,,,
html-keyboard-response,256,367302,197.60000002384186,"<div style=""font-size:42px;"">KEYBOARD</div>",32,,word,KEYBOARD,,,,,,,,,,,,
html-keyboard-response,257,368805,null,"",null,,word,KEYBOARD,,,,,,,,,,,,
html-keyboard-response,258,369008,null,"<div style=""font-size:42px;"">PICTURE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PICTURE,1,,,
html-keyboard-response,259,369310,null,"<div style=""font-size:42px;"">PICTURE</div>",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,260,370813,null,"",null,,word,PICTURE,,,,,,,,,,,,
html-keyboard-response,261,371015,null,"<div style=""font-size:42px;"">BANK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BANK,1,,,
html-keyboard-response,262,371318,null,"<div style=""font-size:42px;"">BANK</div>",null,,word,BANK,,,,,,,,,,,,
html-keyboard-response,263,372821,null,"",null,,word,BANK,,,,,,,,,,,,
html-keyboard-response,264,373023,null,"<div style=""font-size:42px;"">SUMMIT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SUMMIT,1,,,
html-keyboard-response,265,373325,null,"<div style=""font-size:42px;"">SUMMIT</div>",null,,word,SUMMIT,,,,,,,,,,,,
html-keyboard-response,266,374827,83.70000004768372,"",32,,word,SUMMIT,,,,,,,,,,,,
html-keyboard-response,267,375030,null,"<div style=""font-size:42px;"">SICKLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SICKLE,1,,,
html-keyboard-response,268,375331,null,"<div style=""font-size:42px;"">SICKLE</div>",null,,word,SICKLE,,,,,,,,,,,,
html-keyboard-response,269,376833,null,"",null,,word,SICKLE,,,,,,,,,,,,
html-keyboard-response,270,377036,null,"<div style=""font-size:42px;"">VELVET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,VELVET,1,,,
html-keyboard-response,271,377338,null,"<div style=""font-size:42px;"">VELVET</div>",null,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,272,378840,75,"",32,,word,VELVET,,,,,,,,,,,,
html-keyboard-response,273,379043,null,"<div style=""font-size:42px;"">PLATE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PLATE,1,,,
html-keyboard-response,274,379345,null,"<div style=""font-size:42px;"">PLATE</div>",null,,word,PLATE,,,,,,,,,,,,
html-keyboard-response,275,380847,385.8000000715256,"",32,,word,PLATE,,,,,,,,,,,,
html-keyboard-response,276,381051,null,"<div style=""font-size:42px;"">TYPIST</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TYPIST,1,,,
html-keyboard-response,277,381352,null,"<div style=""font-size:42px;"">TYPIST</div>",null,,word,TYPIST,,,,,,,,,,,,
html-keyboard-response,278,382855,null,"",null,,word,TYPIST,,,,,,,,,,,,
html-keyboard-response,279,383058,null,"<div style=""font-size:42px;"">TWIG</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TWIG,1,,,
html-keyboard-response,280,383360,null,"<div style=""font-size:42px;"">TWIG</div>",null,,word,TWIG,,,,,,,,,,,,
html-keyboard-response,281,384861,null,"",null,,word,TWIG,,,,,,,,,,,,
html-keyboard-response,282,385063,null,"<div style=""font-size:42px;"">BRANCH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BRANCH,1,,,
html-keyboard-response,283,385364,225.29999995231628,"<div style=""font-size:42px;"">BRANCH</div>",32,,word,BRANCH,,,,,,,,,,,,
html-keyboard-response,284,386866,null,"",null,,word,BRANCH,,,,,,,,,,,,
html-keyboard-response,285,387068,null,"<div style=""font-size:42px;"">TRACTOR</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TRACTOR,1,,,
html-keyboard-response,286,387370,null,"<div style=""font-size:42px;"">TRACTOR</div>",null,,word,TRACTOR,,,,,,,,,,,,
html-keyboard-response,287,388872,null,"",null,,word,TRACTOR,,,,,,,,,,,,
html-keyboard-response,288,389075,null,"<div style=""font-size:42px;"">FARMER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FARMER,1,,,
html-keyboard-response,289,389377,null,"<div style=""font-size:42px;"">FARMER</div>",null,,word,FARMER,,,,,,,,,,,,
html-keyboard-response,290,390880,30.199999928474426,"",32,,word,FARMER,,,,,,,,,,,,
html-keyboard-response,291,391083,null,"<div style=""font-size:42px;"">HEEL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HEEL,1,,,
html-keyboard-response,292,391385,null,"<div style=""font-size:42px;"">HEEL</div>",null,,word,HEEL,,,,,,,,,,,,
html-keyboard-response,293,392887,6.699999928474426,"",32,,word,HEEL,,,,,,,,,,,,
call-function,294,392888,,"",,,,,,,,,,,,,,,,
html-keyboard-response,295,392990,null,"",null,,,,,,,,,,,,,,,
math-period,296,395106,3885.399999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,297,395207,null,"",null,,,,,,,,,,,,,,,
math-period,298,397716,8429.700000166893,"",,,,,,,,,,,2,,,,,
html-keyboard-response,299,397818,null,"",null,,,,,,,,,,,,,,,
math-period,300,399111,2267.399999976158,"",,,,,,,,,,,3,,,,,
html-keyboard-response,301,399213,null,"",null,,,,,,,,,,,,,,,
math-period,302,400506,2381.100000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,303,400608,null,"",null,,,,,,,,,,,,,,,
math-period,304,402171,2829.9999998807907,"",,,,,,,,,,,2,,,,,
html-keyboard-response,305,402274,null,"",null,,,,,,,,,,,,,,,
math-period,306,403251,1770.7999999523163,"",,,,,,,,,,,2,,,,,
html-keyboard-response,307,403354,null,"",null,,,,,,,,,,,,,,,
math-period,308,404489,2063.7999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,309,404591,null,"",null,,,,,,,,,,,,,,,
math-period,310,405726,2087.4999998807907,"",,,,,,,,,,,2,,,,,
html-keyboard-response,311,405828,null,"",null,,,,,,,,,,,,,,,
math-period,312,406740,1707.1999999284744,"",,,,,,,,,,,2,,,,,
html-keyboard-response,313,406842,null,"",null,,,,,,,,,,,,,,,
math-period,314,408832,3839.5999999046326,"",,,,,,,,,,,2,,,,,
html-keyboard-response,315,408934,null,"",null,,,,,,,,,,,,,,,
math-period,316,410294,2648.5999999046326,"",,,,,,,,,,,2,,,,,
html-keyboard-response,317,410396,null,"",null,,,,,,,,,,,,,,,
math-period,318,411284,1704.7000000476837,"",,,,,,,,,,,3,,,,,
html-keyboard-response,319,411386,null,"",null,,,,,,,,,,,,,,,
math-period,320,412724,2627.6999999284744,"",,,,,,,,,,,2,,,,,
html-keyboard-response,321,412825,null,"",null,,,,,,,,,,,,,,,
math-period,322,413691,1683.6000000238419,"",,,,,,,,,,,3,,,,,
html-keyboard-response,323,413794,null,"",null,,,,,,,,,,,,,,,
math-period,324,414928,2221.8000000715256,"",,,,,,,,,,,4,,,,,
html-keyboard-response,325,415031,null,"",null,,,,,,,,,,,,,,,
math-period,326,416458,2806.700000166893,"",,,,,,,,,,,2,,,,,
html-keyboard-response,327,416560,null,"",null,,,,,,,,,,,,,,,
math-period,328,416888,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,329,417889,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,330,417891,,"",,,,,,,,,,,,,,,,
html-keyboard-response,331,417992,null,"",null,,,,,,,,,,,,,,,
recall-period,332,419766,7906.999999642372,"",,,,,,,,,,,horse,,,,,
html-keyboard-response,333,419868,null,"",null,,,,,,,,,,,,,,,
recall-period,334,422398,15226.199999928474,"",,,,,,,,,,,barlet,,,,,
html-keyboard-response,335,422499,null,"",null,,,,,,,,,,,,,,,
recall-period,336,424716,13346.699999928474,"",,,,,,,,,,,barley,,,,,
html-keyboard-response,337,424818,null,"",null,,,,,,,,,,,,,,,
recall-period,338,426223,7218.500000119209,"",,,,,,,,,,,seashore,,,,,
html-keyboard-response,339,426325,null,"",null,,,,,,,,,,,,,,,
recall-period,340,428541,14479.49999988079,"",,,,,,,,,,,keyboard,,,,,
html-keyboard-response,341,428644,null,"",null,,,,,,,,,,,,,,,
recall-period,342,430251,6043.000000357628,"",,,,,,,,,,,velvet,,,,,
html-keyboard-response,343,430353,null,"",null,,,,,,,,,,,,,,,
recall-period,344,432051,8151.60000026226,"",,,,,,,,,,,plate,,,,,
html-keyboard-response,345,432153,null,"",null,,,,,,,,,,,,,,,
recall-period,346,434323,10524.39999961853,"",,,,,,,,,,,summit,,,,,
html-keyboard-response,347,434426,null,"",null,,,,,,,,,,,,,,,
recall-period,348,435336,2920.4000002145767,"",,,,,,,,,,,twig,,,,,
html-keyboard-response,349,435438,null,"",null,,,,,,,,,,,,,,,
recall-period,350,436528,3466.3999997377396,"",,,,,,,,,,,farmer,,,,,
html-keyboard-response,351,436629,null,"",null,,,,,,,,,,,,,,,
recall-period,352,438014,5068.399999856949,"",,,,,,,,,,,bank,,,,,
html-keyboard-response,353,438115,null,"",null,,,,,,,,,,,,,,,
recall-period,354,492891,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,355,493394,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,356,496397,3001.7999999523163,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,357,497326,928.0999999046326,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,358,499828,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,359,500030,null,"<div style=""font-size:42px;"">HONEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HONEY,2,,,
html-keyboard-response,360,500334,null,"<div style=""font-size:42px;"">HONEY</div>",null,,word,HONEY,,,,,,,,,,,,
html-keyboard-response,361,501837,null,"",null,,word,HONEY,,,,,,,,,,,,
html-keyboard-response,362,502039,null,"<div style=""font-size:42px;"">GRILL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GRILL,2,,,
html-keyboard-response,363,502341,null,"<div style=""font-size:42px;"">GRILL</div>",null,,word,GRILL,,,,,,,,,,,,
html-keyboard-response,364,503844,null,"",null,,word,GRILL,,,,,,,,,,,,
html-keyboard-response,365,504046,null,"<div style=""font-size:42px;"">CATCHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CATCHER,2,,,
html-keyboard-response,366,504349,null,"<div style=""font-size:42px;"">CATCHER</div>",null,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,367,505851,124.80000007152557,"",32,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,368,506054,null,"<div style=""font-size:42px;"">HORNET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HORNET,2,,,
html-keyboard-response,369,506356,null,"<div style=""font-size:42px;"">HORNET</div>",null,,word,HORNET,,,,,,,,,,,,
html-keyboard-response,370,507858,null,"",null,,word,HORNET,,,,,,,,,,,,
html-keyboard-response,371,508061,null,"<div style=""font-size:42px;"">RULER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RULER,2,,,
html-keyboard-response,372,508364,284,"<div style=""font-size:42px;"">RULER</div>",32,,word,RULER,,,,,,,,,,,,
html-keyboard-response,373,509865,null,"",null,,word,RULER,,,,,,,,,,,,
html-keyboard-response,374,510067,null,"<div style=""font-size:42px;"">SKATE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SKATE,2,,,
html-keyboard-response,375,510369,null,"<div style=""font-size:42px;"">SKATE</div>",null,,word,SKATE,,,,,,,,,,,,
html-keyboard-response,376,511871,200.79999995231628,"",32,,word,SKATE,,,,,,,,,,,,
html-keyboard-response,377,512074,null,"<div style=""font-size:42px;"">DONKEY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DONKEY,2,,,
html-keyboard-response,378,512376,null,"<div style=""font-size:42px;"">DONKEY</div>",null,,word,DONKEY,,,,,,,,,,,,
html-keyboard-response,379,513879,null,"",null,,word,DONKEY,,,,,,,,,,,,
html-keyboard-response,380,514082,null,"<div style=""font-size:42px;"">TUNNEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TUNNEL,2,,,
html-keyboard-response,381,514384,null,"<div style=""font-size:42px;"">TUNNEL</div>",null,,word,TUNNEL,,,,,,,,,,,,
html-keyboard-response,382,515886,null,"",null,,word,TUNNEL,,,,,,,,,,,,
html-keyboard-response,383,516088,null,"<div style=""font-size:42px;"">DIVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DIVER,2,,,
html-keyboard-response,384,516392,null,"<div style=""font-size:42px;"">DIVER</div>",null,,word,DIVER,,,,,,,,,,,,
html-keyboard-response,385,517894,7.399999976158142,"",32,,word,DIVER,,,,,,,,,,,,
html-keyboard-response,386,518097,null,"<div style=""font-size:42px;"">MARSH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MARSH,2,,,
html-keyboard-response,387,518399,null,"<div style=""font-size:42px;"">MARSH</div>",null,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,388,519902,null,"",null,,word,MARSH,,,,,,,,,,,,
html-keyboard-response,389,520104,null,"<div style=""font-size:42px;"">SPICE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SPICE,2,,,
html-keyboard-response,390,520406,278.89999997615814,"<div style=""font-size:42px;"">SPICE</div>",32,,word,SPICE,,,,,,,,,,,,
html-keyboard-response,391,521908,null,"",null,,word,SPICE,,,,,,,,,,,,
html-keyboard-response,392,522110,null,"<div style=""font-size:42px;"">LOBBY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LOBBY,2,,,
html-keyboard-response,393,522413,null,"<div style=""font-size:42px;"">LOBBY</div>",null,,word,LOBBY,,,,,,,,,,,,
html-keyboard-response,394,523915,60.39999997615814,"",32,,word,LOBBY,,,,,,,,,,,,
html-keyboard-response,395,524117,null,"<div style=""font-size:42px;"">MAMMAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MAMMAL,2,,,
