trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,464,666816,null,"<div style=""font-size:42px;"">LAPEL</div>",null,,word,LAPEL,,,,,,,,,,,,
html-keyboard-response,465,668334,null,"",null,,word,LAPEL,,,,,,,,,,,,
call-function,466,668335,,"",,,,,,,,,,,,,,,,
html-keyboard-response,467,668448,null,"",null,,,,,,,,,,,,,,,
math-period,468,671127,4493.300000011921,"",,,,,,,,,,,1,,,,,
html-keyboard-response,469,671241,null,"",null,,,,,,,,,,,,,,,
math-period,470,673089,3363.7000000476837,"",,,,,,,,,,,1,,,,,
html-keyboard-response,471,673207,null,"",null,,,,,,,,,,,,,,,
math-period,472,675365,4065.2999999523163,"",,,,,,,,,,,1,,,,,
html-keyboard-response,473,675475,null,"",null,,,,,,,,,,,,,,,
math-period,474,677117,3155.9999999403954,"",,,,,,,,,,,2,,,,,
html-keyboard-response,475,677225,null,"",null,,,,,,,,,,,,,,,
math-period,476,678735,2760.9999999403954,"",,,,,,,,,,,1,,,,,
html-keyboard-response,477,678848,null,"",null,,,,,,,,,,,,,,,
math-period,478,680197,2499.2000000476837,"",,,,,,,,,,,3,,,,,
html-keyboard-response,479,680304,null,"",null,,,,,,,,,,,,,,,
math-period,480,682112,3379,"",,,,,,,,,,,5,,,,,
html-keyboard-response,481,682230,null,"",null,,,,,,,,,,,,,,,
math-period,482,683405,2191.199999988079,"",,,,,,,,,,,2,,,,,
html-keyboard-response,483,683510,null,"",null,,,,,,,,,,,,,,,
math-period,484,686042,4867.699999988079,"",,,,,,,,,,,3,,,,,
html-keyboard-response,485,686147,null,"",null,,,,,,,,,,,,,,,
math-period,486,689043,5410.399999976158,"",,,,,,,,,,,5,,,,,
html-keyboard-response,487,689157,null,"",null,,,,,,,,,,,,,,,
math-period,488,690835,3109.9999999403954,"",,,,,,,,,,,1,,,,,
html-keyboard-response,489,690951,null,"",null,,,,,,,,,,,,,,,
math-period,490,692353,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,491,693366,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,492,693368,,"",,,,,,,,,,,,,,,,
html-keyboard-response,493,693473,null,"",null,,,,,,,,,,,,,,,
recall-period,494,696141,14032.499999821186,"",,,,,,,,,,,worker,,,,,
html-keyboard-response,495,696247,null,"",null,,,,,,,,,,,,,,,
recall-period,496,697923,6997.199999988079,"",,,,,,,,,,,bride,,,,,
html-keyboard-response,497,698030,null,"",null,,,,,,,,,,,,,,,
recall-period,498,699857,6986.299999773502,"",,,,,,,,,,,slacks,,,,,
html-keyboard-response,499,699975,null,"",null,,,,,,,,,,,,,,,
recall-period,500,701320,2496.5,"",,,,,,,,,,,elk,,,,,
html-keyboard-response,501,701431,null,"",null,,,,,,,,,,,,,,,
recall-period,502,708793,40184.50000011921,"",,,,,,,,,,,honey,,,,,
html-keyboard-response,503,708901,null,"",null,,,,,,,,,,,,,,,
recall-period,504,710888,4000.9999998807907,"",,,,,,,,,,,wax,,,,,
html-keyboard-response,505,710994,null,"",null,,,,,,,,,,,,,,,
recall-period,506,714715,19320.89999985695,"",,,,,,,,,,,atlas,,,,,
html-keyboard-response,507,714826,null,"",null,,,,,,,,,,,,,,,
recall-period,508,768384,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,509,768891,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,510,774084,5187.399999976158,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,511,775195,1106.7999999523163,"<div style=""font-size:48px;"">Press any key to begin list 5 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,512,777714,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,513,777931,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BALLOON,4,,,
html-keyboard-response,514,778245,null,"<div style=""font-size:42px;"">BALLOON</div>",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,515,779763,9.800000011920929,"",32,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,516,779981,null,"<div style=""font-size:42px;"">MARKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARKET,4,,,
html-keyboard-response,517,780301,null,"<div style=""font-size:42px;"">MARKET</div>",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,518,781816,null,"",null,,word,MARKET,,,,,,,,,,,,
html-keyboard-response,519,782024,null,"<div style=""font-size:42px;"">SCALPEL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SCALPEL,4,,,
html-keyboard-response,520,782331,null,"<div style=""font-size:42px;"">SCALPEL</div>",null,,word,SCALPEL,,,,,,,,,,,,
html-keyboard-response,521,783853,null,"",null,,word,SCALPEL,,,,,,,,,,,,
html-keyboard-response,522,784073,null,"<div style=""font-size:42px;"">GLASSES</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GLASSES,4,,,
html-keyboard-response,523,784383,null,"<div style=""font-size:42px;"">GLASSES</div>",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,524,785906,79.30000001192093,"",32,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,525,786122,null,"<div style=""font-size:42px;"">COBRA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COBRA,4,,,
html-keyboard-response,526,786430,null,"<div style=""font-size:42px;"">COBRA</div>",null,,word,COBRA,,,,,,,,,,,,
html-keyboard-response,527,787942,null,"",null,,word,COBRA,,,,,,,,,,,,
html-keyboard-response,528,788158,null,"<div style=""font-size:42px;"">SALT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SALT,4,,,
html-keyboard-response,529,788465,null,"<div style=""font-size:42px;"">SALT</div>",null,,word,SALT,,,,,,,,,,,,
html-keyboard-response,530,789978,128.10000002384186,"",32,,word,SALT,,,,,,,,,,,,
html-keyboard-response,531,790203,null,"<div style=""font-size:42px;"">PARSLEY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PARSLEY,4,,,
html-keyboard-response,532,790509,null,"<div style=""font-size:42px;"">PARSLEY</div>",null,,word,PARSLEY,,,,,,,,,,,,
html-keyboard-response,533,792027,null,"",null,,word,PARSLEY,,,,,,,,,,,,
html-keyboard-response,534,792235,null,"<div style=""font-size:42px;"">OZONE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,OZONE,4,,,
html-keyboard-response,535,792543,null,"<div style=""font-size:42px;"">OZONE</div>",null,,word,OZONE,,,,,,,,,,,,
html-keyboard-response,536,794051,null,"",null,,word,OZONE,,,,,,,,,,,,
html-keyboard-response,537,794260,null,"<div style=""font-size:42px;"">SIRLOIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SIRLOIN,4,,,
html-keyboard-response,538,794566,null,"<div style=""font-size:42px;"">SIRLOIN</div>",null,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,539,796082,96.5,"",32,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,540,796288,null,"<div style=""font-size:42px;"">PIANO</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PIANO,4,,,
html-keyboard-response,541,796603,null,"<div style=""font-size:42px;"">PIANO</div>",null,,word,PIANO,,,,,,,,,,,,
html-keyboard-response,542,798123,36.89999997615814,"",32,,word,PIANO,,,,,,,,,,,,
html-keyboard-response,543,798342,null,"<div style=""font-size:42px;"">KIDNEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KIDNEY,4,,,
html-keyboard-response,544,798663,269.0999999642372,"<div style=""font-size:42px;"">KIDNEY</div>",32,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,545,800209,null,"",null,,word,KIDNEY,,,,,,,,,,,,
html-keyboard-response,546,800423,null,"<div style=""font-size:42px;"">ADULT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ADULT,4,,,
html-keyboard-response,547,800733,null,"<div style=""font-size:42px;"">ADULT</div>",null,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,548,802241,null,"",null,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,549,802463,null,"<div style=""font-size:42px;"">BUTLER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUTLER,4,,,
html-keyboard-response,550,802781,null,"<div style=""font-size:42px;"">BUTLER</div>",null,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,551,804297,7.399999976158142,"",32,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,552,804518,null,"<div style=""font-size:42px;"">CANYON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CANYON,4,,,
html-keyboard-response,553,804829,null,"<div style=""font-size:42px;"">CANYON</div>",null,,word,CANYON,,,,,,,,,,,,
html-keyboard-response,554,806347,78,"",32,,word,CANYON,,,,,,,,,,,,
html-keyboard-response,555,806563,null,"<div style=""font-size:42px;"">CIGAR</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CIGAR,4,,,
html-keyboard-response,556,806879,null,"<div style=""font-size:42px;"">CIGAR</div>",null,,word,CIGAR,,,,,,,,,,,,
html-keyboard-response,557,808395,null,"",null,,word,CIGAR,,,,,,,,,,,,
html-keyboard-response,558,808700,null,"<div style=""font-size:42px;"">SPICE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SPICE,4,,,
html-keyboard-response,559,809009,null,"<div style=""font-size:42px;"">SPICE</div>",null,,word,SPICE,,,,,,,,,,,,
html-keyboard-response,560,810531,null,"",null,,word,SPICE,,,,,,,,,,,,
call-function,561,810535,,"",,,,,,,,,,,,,,,,
html-keyboard-response,562,810647,null,"",null,,,,,,,,,,,,,,,
math-period,563,814074,6112,"",,,,,,,,,,,3,,,,,
html-keyboard-response,564,814183,null,"",null,,,,,,,,,,,,,,,
math-period,565,816713,4227.700000047684,"",,,,,,,,,,,4,,,,,
html-keyboard-response,566,816827,null,"",null,,,,,,,,,,,,,,,
math-period,567,818936,3731.7000000476837,"",,,,,,,,,,,4,,,,,
html-keyboard-response,568,819042,null,"",null,,,,,,,,,,,,,,,
math-period,569,821123,3599.600000023842,"",,,,,,,,,,,2,,,,,
html-keyboard-response,570,821238,null,"",null,,,,,,,,,,,,,,,
math-period,571,823767,4531.099999964237,"",,,,,,,,,,,6,,,,,
html-keyboard-response,572,823873,null,"",null,,,,,,,,,,,,,,,
math-period,573,825714,3142.800000011921,"",,,,,,,,,,,2,,,,,
html-keyboard-response,574,825832,null,"",null,,,,,,,,,,,,,,,
math-period,575,827534,2865,"",,,,,,,,,,,3,,,,,
html-keyboard-response,576,827650,null,"",null,,,,,,,,,,,,,,,
math-period,577,830645,5495.699999988079,"",,,,,,,,,,,4,,,,,
html-keyboard-response,578,830753,null,"",null,,,,,,,,,,,,,,,
math-period,579,832622,3266.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,580,832730,null,"",null,,,,,,,,,,,,,,,
math-period,581,834549,1618.5999999642372,"",,,,,,,,,,,5,,,,,
html-keyboard-response,582,835557,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,583,835561,,"",,,,,,,,,,,,,,,,
html-keyboard-response,584,835670,null,"",null,,,,,,,,,,,,,,,
recall-period,585,845583,63442.49999988079,"",,,,,,,,,,,market,,,,,
html-keyboard-response,586,845697,null,"",null,,,,,,,,,,,,,,,
recall-period,587,847830,10165.899999797344,"",,,,,,,,,,,balloon,,,,,
html-keyboard-response,588,847937,null,"",null,,,,,,,,,,,,,,,
recall-period,589,853398,28834.700000047684,"",,,,,,,,,,,cobra,,,,,
html-keyboard-response,590,853505,null,"",null,,,,,,,,,,,,,,,
recall-period,591,858163,23703.099999845028,"",,,,,,,,,,,piano,,,,,
html-keyboard-response,592,858279,null,"",null,,,,,,,,,,,,,,,
recall-period,593,864152,26052.50000011921,"",,,,,,,,,,,spice,,,,,
html-keyboard-response,594,864257,null,"",null,,,,,,,,,,,,,,,
recall-period,595,910569,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,596,911085,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,597,916317,5226.800000011921,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,598,917483,1160.6000000238419,"<div style=""font-size:48px;"">Press any key to begin list 6 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,599,919998,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,600,920218,null,"<div style=""font-size:42px;"">BEAKER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BEAKER,5,,,
html-keyboard-response,601,920540,null,"<div style=""font-size:42px;"">BEAKER</div>",null,,word,BEAKER,,,,,,,,,,,,
html-keyboard-response,602,922053,null,"",null,,word,BEAKER,,,,,,,,,,,,
html-keyboard-response,603,922270,null,"<div style=""font-size:42px;"">BOUQUET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BOUQUET,5,,,
html-keyboard-response,604,922579,null,"<div style=""font-size:42px;"">BOUQUET</div>",null,,word,BOUQUET,,,,,,,,,,,,
html-keyboard-response,605,924088,null,"",null,,word,BOUQUET,,,,,,,,,,,,
html-keyboard-response,606,924299,null,"<div style=""font-size:42px;"">TWIG</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TWIG,5,,,
html-keyboard-response,607,924621,315.69999998807907,"<div style=""font-size:42px;"">TWIG</div>",32,,word,TWIG,,,,,,,,,,,,
html-keyboard-response,608,926141,null,"",null,,word,TWIG,,,,,,,,,,,,
html-keyboard-response,609,926349,null,"<div style=""font-size:42px;"">SHRUB</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SHRUB,5,,,
html-keyboard-response,610,926670,null,"<div style=""font-size:42px;"">SHRUB</div>",null,,word,SHRUB,,,,,,,,,,,,
html-keyboard-response,611,928189,42.10000002384186,"",32,,word,SHRUB,,,,,,,,,,,,
html-keyboard-response,612,928407,null,"<div style=""font-size:42px;"">BASKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BASKET,5,,,
html-keyboard-response,613,928738,null,"<div style=""font-size:42px;"">BASKET</div>",null,,word,BASKET,,,,,,,,,,,,
html-keyboard-response,614,930244,null,"",null,,word,BASKET,,,,,,,,,,,,
html-keyboard-response,615,930451,null,"<div style=""font-size:42px;"">FEMALE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FEMALE,5,,,
html-keyboard-response,616,930759,null,"<div style=""font-size:42px;"">FEMALE</div>",null,,word,FEMALE,,,,,,,,,,,,
html-keyboard-response,617,932278,78.70000004768372,"",32,,word,FEMALE,,,,,,,,,,,,
html-keyboard-response,618,932499,null,"<div style=""font-size:42px;"">CABOOSE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CABOOSE,5,,,
html-keyboard-response,619,932813,null,"<div style=""font-size:42px;"">CABOOSE</div>",null,,word,CABOOSE,,,,,,,,,,,,
html-keyboard-response,620,934329,11.299999952316284,"",32,,word,CABOOSE,,,,,,,,,,,,
html-keyboard-response,621,934536,null,"<div style=""font-size:42px;"">NEUTRON</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NEUTRON,5,,,
html-keyboard-response,622,934845,null,"<div style=""font-size:42px;"">NEUTRON</div>",null,,word,NEUTRON,,,,,,,,,,,,
html-keyboard-response,623,936366,19.100000023841858,"",32,,word,NEUTRON,,,,,,,,,,,,
html-keyboard-response,624,936585,null,"<div style=""font-size:42px;"">FIREMAN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FIREMAN,5,,,
html-keyboard-response,625,936893,null,"<div style=""font-size:42px;"">FIREMAN</div>",null,,word,FIREMAN,,,,,,,,,,,,
html-keyboard-response,626,938405,null,"",null,,word,FIREMAN,,,,,,,,,,,,
html-keyboard-response,627,938614,null,"<div style=""font-size:42px;"">HAMMOCK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HAMMOCK,5,,,
html-keyboard-response,628,938923,null,"<div style=""font-size:42px;"">HAMMOCK</div>",null,,word,HAMMOCK,,,,,,,,,,,,
html-keyboard-response,629,940443,null,"",null,,word,HAMMOCK,,,,,,,,,,,,
html-keyboard-response,630,940658,null,"<div style=""font-size:42px;"">CRAB</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRAB,5,,,
html-keyboard-response,631,940975,null,"<div style=""font-size:42px;"">CRAB</div>",null,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,632,942497,80.40000003576279,"",32,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,633,942707,null,"<div style=""font-size:42px;"">CORAL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CORAL,5,,,
html-keyboard-response,634,943024,null,"<div style=""font-size:42px;"">CORAL</div>",null,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,635,944546,null,"",null,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,636,944768,null,"<div style=""font-size:42px;"">LIPSTICK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LIPSTICK,5,,,
html-keyboard-response,637,945078,null,"<div style=""font-size:42px;"">LIPSTICK</div>",null,,word,LIPSTICK,,,,,,,,,,,,
html-keyboard-response,638,946598,39.60000002384186,"",32,,word,LIPSTICK,,,,,,,,,,,,
html-keyboard-response,639,946815,null,"<div style=""font-size:42px;"">RADISH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RADISH,5,,,
html-keyboard-response,640,947133,null,"<div style=""font-size:42px;"">RADISH</div>",null,,word,RADISH,,,,,,,,,,,,
html-keyboard-response,641,948649,null,"",null,,word,RADISH,,,,,,,,,,,,
html-keyboard-response,642,948864,null,"<div style=""font-size:42px;"">CIRCUS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CIRCUS,5,,,
html-keyboard-response,643,949172,null,"<div style=""font-size:42px;"">CIRCUS</div>",null,,word,CIRCUS,,,,,,,,,,,,
html-keyboard-response,644,950782,null,"",null,,word,CIRCUS,,,,,,,,,,,,
html-keyboard-response,645,950996,null,"<div style=""font-size:42px;"">OATMEAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,OATMEAL,5,,,
html-keyboard-response,646,951314,null,"<div style=""font-size:42px;"">OATMEAL</div>",null,,word,OATMEAL,,,,,,,,,,,,
html-keyboard-response,647,952828,6.699999988079071,"",32,,word,OATMEAL,,,,,,,,,,,,
call-function,648,952831,,"",,,,,,,,,,,,,,,,
html-keyboard-response,649,952938,null,"",null,,,,,,,,,,,,,,,
math-period,650,959194,11496.5,"",,,,,,,,,,,1,,,,,
html-keyboard-response,651,959306,null,"",null,,,,,,,,,,,,,,,
math-period,652,961117,2814.899999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,653,961224,null,"",null,,,,,,,,,,,,,,,
math-period,654,963849,4500.499999940395,"",,,,,,,,,,,4,,,,,
html-keyboard-response,655,963959,null,"",null,,,,,,,,,,,,,,,
math-period,656,965966,3251.1999999284744,"",,,,,,,,,,,3,,,,,
html-keyboard-response,657,966072,null,"",null,,,,,,,,,,,,,,,
math-period,658,968168,3518.400000035763,"",,,,,,,,,,,5,,,,,
html-keyboard-response,659,968280,null,"",null,,,,,,,,,,,,,,,
math-period,660,970415,3620.1999999284744,"",,,,,,,,,,,6,,,,,
html-keyboard-response,661,970531,null,"",null,,,,,,,,,,,,,,,
math-period,662,972492,3323.2999999523163,"",,,,,,,,,,,5,,,,,
html-keyboard-response,663,972610,null,"",null,,,,,,,,,,,,,,,
math-period,664,974378,2900.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,665,974491,null,"",null,,,,,,,,,,,,,,,
math-period,666,976514,3362,"",,,,,,,,,,,5,,,,,
html-keyboard-response,667,976621,null,"",null,,,,,,,,,,,,,,,
math-period,668,976850,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,669,977860,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,670,977863,,"",,,,,,,,,,,,,,,,
html-keyboard-response,671,977971,null,"",null,,,,,,,,,,,,,,,
recall-period,672,984677,42691.300000071526,"",,,,,,,,,,,female,,,,,
html-keyboard-response,673,984784,null,"",null,,,,,,,,,,,,,,,
recall-period,674,986960,11966.899999797344,"",,,,,,,,,,,caboose,,,,,
html-keyboard-response,675,987076,null,"",null,,,,,,,,,,,,,,,
recall-period,676,990613,16976.599999904633,"",,,,,,,,,,,lipstick,,,,,
html-keyboard-response,677,990727,null,"",null,,,,,,,,,,,,,,,
recall-period,678,992514,6530.399999976158,"",,,,,,,,,,,twig,,,,,
html-keyboard-response,679,992628,null,"",null,,,,,,,,,,,,,,,
recall-period,680,994644,6134.799999892712,"",,,,,,,,,,,shrub,,,,,
html-keyboard-response,681,994758,null,"",null,,,,,,,,,,,,,,,
recall-period,682,1002100,32201.80000013113,"",,,,,,,,,,,crab,,,,,
html-keyboard-response,683,1002218,null,"",null,,,,,,,,,,,,,,,
recall-period,684,1052874,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,685,1053387,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,686,1056975,3582.599999964237,"<p> Good job! You have responded correctly to 99% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,687,1059332,2352.899999976158,"<div style=""font-size:48px;"">Press any key to begin list 7 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,688,1061848,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,689,1062066,null,"<div style=""font-size:42px;"">TOILET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TOILET,6,,,
html-keyboard-response,690,1062382,null,"<div style=""font-size:42px;"">TOILET</div>",null,,word,TOILET,,,,,,,,,,,,
html-keyboard-response,691,1063900,null,"",null,,word,TOILET,,,,,,,,,,,,
html-keyboard-response,692,1064115,null,"<div style=""font-size:42px;"">BISON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BISON,6,,,
html-keyboard-response,693,1064431,null,"<div style=""font-size:42px;"">BISON</div>",null,,word,BISON,,,,,,,,,,,,
html-keyboard-response,694,1065937,34.90000003576279,"",32,,word,BISON,,,,,,,,,,,,
html-keyboard-response,695,1066147,null,"<div style=""font-size:42px;"">CATTLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CATTLE,6,,,
html-keyboard-response,696,1066454,null,"<div style=""font-size:42px;"">CATTLE</div>",null,,word,CATTLE,,,,,,,,,,,,
html-keyboard-response,697,1067973,20.30000001192093,"",32,,word,CATTLE,,,,,,,,,,,,
html-keyboard-response,698,1068195,null,"<div style=""font-size:42px;"">CABBAGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CABBAGE,6,,,
html-keyboard-response,699,1068502,null,"<div style=""font-size:42px;"">CABBAGE</div>",null,,word,CABBAGE,,,,,,,,,,,,
html-keyboard-response,700,1070008,null,"",null,,word,CABBAGE,,,,,,,,,,,,
html-keyboard-response,701,1070226,null,"<div style=""font-size:42px;"">TRANSPLANT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TRANSPLANT,6,,,
html-keyboard-response,702,1070534,286.69999998807907,"<div style=""font-size:42px;"">TRANSPLANT</div>",32,,word,TRANSPLANT,,,,,,,,,,,,
html-keyboard-response,703,1072042,null,"",null,,word,TRANSPLANT,,,,,,,,,,,,
html-keyboard-response,704,1072262,null,"<div style=""font-size:42px;"">STAPLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STAPLE,6,,,
html-keyboard-response,705,1072570,null,"<div style=""font-size:42px;"">STAPLE</div>",null,,word,STAPLE,,,,,,,,,,,,
html-keyboard-response,706,1074082,null,"",null,,word,STAPLE,,,,,,,,,,,,
html-keyboard-response,707,1074301,null,"<div style=""font-size:42px;"">MONARCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MONARCH,6,,,
html-keyboard-response,708,1074615,null,"<div style=""font-size:42px;"">MONARCH</div>",null,,word,MONARCH,,,,,,,,,,,,
html-keyboard-response,709,1076134,21.30000001192093,"",32,,word,MONARCH,,,,,,,,,,,,
html-keyboard-response,710,1076341,null,"<div style=""font-size:42px;"">TURNIP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TURNIP,6,,,
html-keyboard-response,711,1076651,null,"<div style=""font-size:42px;"">TURNIP</div>",null,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,712,1078161,100.5,"",32,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,713,1078368,null,"<div style=""font-size:42px;"">STOCKING</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,STOCKING,6,,,
html-keyboard-response,714,1078786,null,"<div style=""font-size:42px;"">STOCKING</div>",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,715,1080299,null,"",null,,word,STOCKING,,,,,,,,,,,,
html-keyboard-response,716,1080517,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HAND,6,,,
html-keyboard-response,717,1080834,null,"<div style=""font-size:42px;"">HAND</div>",null,,word,HAND,,,,,,,,,,,,
