trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1889,3623730,345.1000000014901,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,VALVE,,1,topsquare,,,,,,,,1,
html-keyboard-response,1890,3625091,842.9000000003725,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">VALVE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,VALVE,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,1891,3626130,518.7000000011176,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VALVE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,VALVE,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,1892,3630409,3766.9000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRAGON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRAGON,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1893,3631640,723.3000000007451,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DRAGON,,1,topsquare,,,,,,,,8,
html-keyboard-response,1894,3633568,1419.9000000003725,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAGON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DRAGON,,1,topsquare,39,true,,,,,,8,green_square
html-keyboard-response,1895,3634690,603.4000000003725,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAGON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DRAGON,,1,topsquare,38,true,,,,,,8,
html-keyboard-response,1896,3637907,2704.60000000149,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HIKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HIKER,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1897,3640116,1700.0999999996275,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,HIKER,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1898,3644483,3851,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HIKER,,1,bottomsquare,39,false,,,,,,13,red_square
html-keyboard-response,1899,3645337,338.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HIKER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HIKER,,1,bottomsquare,38,false,,,,,,13,
html-keyboard-response,1900,3647913,2059.9000000003725,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SWATTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SWATTER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1901,3648712,288.09999999962747,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SWATTER,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1902,3650170,938.5999999996275,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SWATTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SWATTER,,1,bottomsquare,39,true,,,,,,14,green_square
html-keyboard-response,1903,3651427,738.2000000011176,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SWATTER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SWATTER,,1,bottomsquare,40,false,,,,,,14,
html-keyboard-response,1904,3654737,2792.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HELMET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HELMET,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1905,3655378,125.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,HELMET,,0,topsquare,,,,,,,,4,
html-keyboard-response,1906,3656960,1059.300000000745,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HELMET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HELMET,,0,topsquare,37,true,,,,,,4,red_square
html-keyboard-response,1907,3657849,364.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HELMET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HELMET,,0,topsquare,40,false,,,,,,4,
html-keyboard-response,1908,3661032,2677.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CASTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CASTLE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1909,3661842,300.69999999925494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CASTLE,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1910,3662890,530.3000000007451,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CASTLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CASTLE,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,1911,3663818,412.2000000011176,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CASTLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CASTLE,,0,bottomsquare,40,false,,,,,,16,
html-keyboard-response,1912,3666163,1839.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PISTOL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PISTOL,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1913,3666873,194.90000000037253,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PISTOL,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1914,3668297,905.7000000011176,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PISTOL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PISTOL,,1,bottomsquare,37,false,,,,,,12,red_square
html-keyboard-response,1915,3668930,111.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PISTOL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PISTOL,,1,bottomsquare,38,false,,,,,,12,
html-keyboard-response,1916,3671506,2063.7000000011176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DIAGRAM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DIAGRAM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1917,3672258,242.69999999925494,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,DIAGRAM,,-1,,,,,,,,,-1,
html-keyboard-response,1918,3673679,911.1999999992549,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DIAGRAM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DIAGRAM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1919,3674473,274.2999999988824,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIAGRAM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DIAGRAM,,-1,,,false,,,,,,-1,
html-keyboard-response,1920,3676972,1988.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CROW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CROW,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1921,3677689,211.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CROW,,-1,,,,,,,,,-1,
html-keyboard-response,1922,3678867,661.3000000007451,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CROW</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CROW,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1923,3679554,167.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CROW</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CROW,,-1,,,false,,,,,,-1,
html-keyboard-response,1924,3682114,2053.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FUNGUS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FUNGUS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1925,3683298,668.3000000007451,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FUNGUS,,-1,,,,,,,,,-1,
html-keyboard-response,1926,3684489,670.4000000003725,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FUNGUS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FUNGUS,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1927,3685202,200.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FUNGUS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FUNGUS,,-1,,,false,,,,,,-1,
html-keyboard-response,1928,3688099,2378.2000000011176,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MANSION</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MANSION,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1929,3689414,801.9000000003725,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,MANSION,,-1,,,,,,,,,-1,
html-keyboard-response,1930,3690591,655.2999999988824,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MANSION</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MANSION,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1931,3691400,292.69999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MANSION</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MANSION,,-1,,,false,,,,,,-1,
html-keyboard-response,1932,3694969,3052.5999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BULL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BULL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1933,3695653,168.19999999925494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BULL,,-1,,,,,,,,,-1,
html-keyboard-response,1934,3697032,874,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BULL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BULL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1935,3698232,688.2000000011176,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BULL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BULL,,-1,,,false,,,,,,-1,
html-keyboard-response,1936,3701353,2614.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JUGGLER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,JUGGLER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1937,3702233,370.40000000037253,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,JUGGLER,,-1,,,,,,,,,-1,
html-keyboard-response,1938,3703416,674.1999999992549,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">JUGGLER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JUGGLER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1939,3704194,268.59999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JUGGLER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,JUGGLER,,-1,,,false,,,,,,-1,
html-keyboard-response,1940,3706322,1614.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HUT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HUT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1941,3707156,324.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,HUT,,-1,,,,,,,,,-1,
html-keyboard-response,1942,3708282,617.5999999996275,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HUT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HUT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1943,3708921,117.09999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HUT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HUT,,-1,,,false,,,,,,-1,
html-keyboard-response,1944,3711369,1939.5999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BEAKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BEAKER,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1945,3712504,629.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BEAKER,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1946,3713793,775.8000000007451,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEAKER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BEAKER,,0,bottomsquare,39,true,,,,,,2,red_square
html-keyboard-response,1947,3714586,277,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEAKER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BEAKER,,0,bottomsquare,38,false,,,,,,2,
html-keyboard-response,1948,3717060,1967.7999999988824,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CURTAIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CURTAIN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1949,3717624,57,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,CURTAIN,,-1,,,,,,,,,-1,
html-keyboard-response,1950,3718868,733.2999999988824,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CURTAIN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CURTAIN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1951,3719626,239.19999999925494,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CURTAIN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CURTAIN,,-1,,,false,,,,,,-1,
html-keyboard-response,1952,3722850,2715.7999999988824,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PUBLICATION</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PUBLICATION,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1953,3723730,366.7000000011176,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PUBLICATION,,-1,,,,,,,,,-1,
html-keyboard-response,1954,3724842,597.5999999996275,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PUBLICATION</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PUBLICATION,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1955,3725654,290.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUBLICATION</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PUBLICATION,,-1,,,false,,,,,,-1,
html-keyboard-response,1956,3728025,1867.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SALAD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SALAD,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1957,3728920,378.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SALAD,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1958,3730258,819.2999999988824,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALAD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SALAD,,1,bottomsquare,37,false,,,,,,13,red_square
html-keyboard-response,1959,3730979,201,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALAD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SALAD,,1,bottomsquare,40,false,,,,,,13,
html-keyboard-response,1960,3733015,1522.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POND,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1961,3733747,222.7000000011176,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,POND,,1,bottomsquare,,,,,,,,7,
html-keyboard-response,1962,3734962,700.5999999996275,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POND,,1,bottomsquare,39,false,,,,,,7,red_square
html-keyboard-response,1963,3735728,246.40000000037253,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POND,,1,bottomsquare,38,true,,,,,,7,
html-keyboard-response,1964,3737863,1620.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LIGHTNING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LIGHTNING,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1965,3738857,486.7000000011176,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,LIGHTNING,,-1,,,,,,,,,-1,
