trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1714,4029140,1381.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RACKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RACKET,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1715,4032320,2671.899999976158,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,RACKET,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1716,4034239,1409.8999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RACKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RACKET,,0,bottomsquare,39,false,,,,,,2,red_square
html-keyboard-response,1717,4036462,1709.4000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RACKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RACKET,,0,bottomsquare,38,false,,,,,,2,
html-keyboard-response,1718,4038480,1508.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SEAGULL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SEAGULL,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1719,4039429,432.90000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SEAGULL,,0,topsquare,,,,,,,,14,
html-keyboard-response,1720,4040979,1039.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAGULL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SEAGULL,,0,topsquare,37,false,,,,,,14,red_square
html-keyboard-response,1721,4042518,1025.0999999046326,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAGULL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SEAGULL,,0,topsquare,38,false,,,,,,14,
html-keyboard-response,1722,4044596,1570.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HOOD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HOOD,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1723,4047570,2457.399999976158,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HOOD,,0,topsquare,,,,,,,,5,
html-keyboard-response,1724,4050547,2469.899999976158,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOOD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HOOD,,0,topsquare,37,false,,,,,,5,red_square
html-keyboard-response,1725,4052307,1244.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOOD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HOOD,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,1726,4055138,2320.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GRAVEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GRAVEL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1727,4056775,1134.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,GRAVEL,,-1,,,,,,,,,-1,
html-keyboard-response,1728,4058289,1008.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GRAVEL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GRAVEL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1729,4060080,1282,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GRAVEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GRAVEL,,-1,,,false,,,,,,-1,
html-keyboard-response,1730,4066595,6005.600000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GRAPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GRAPE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1731,4068001,895.0999999046326,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,GRAPE,,-1,,,,,,,,,-1,
html-keyboard-response,1732,4070609,2092.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GRAPE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GRAPE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1733,4072760,1638.8999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GRAPE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GRAPE,,-1,,,false,,,,,,-1,
html-keyboard-response,1734,4075143,1874.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CACTUS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CACTUS,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1735,4076703,1054.2999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CACTUS,,0,topsquare,,,,,,,,13,
html-keyboard-response,1736,4078228,1018.6999999284744,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CACTUS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CACTUS,,0,topsquare,37,true,,,,,,13,green_square
html-keyboard-response,1737,4081049,2316.100000023842,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CACTUS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CACTUS,,0,topsquare,38,false,,,,,,13,
html-keyboard-response,1738,4084327,2771.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DWARF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DWARF,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1739,4086081,1244.6000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,DWARF,,-1,,,,,,,,,-1,
html-keyboard-response,1740,4088486,1892.8000000715256,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DWARF</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DWARF,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1741,4090351,1360.1999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DWARF</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DWARF,,-1,,,false,,,,,,-1,
html-keyboard-response,1742,4092951,2089.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAUNDRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LAUNDRY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1743,4094237,778.1000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LAUNDRY,,-1,,,,,,,,,-1,
html-keyboard-response,1744,4096208,1452.5999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LAUNDRY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LAUNDRY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1745,4098137,1422.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAUNDRY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LAUNDRY,,-1,,,false,,,,,,-1,
html-keyboard-response,1746,4100605,1958.8000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KEYBOARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,KEYBOARD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1747,4102345,1234.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,KEYBOARD,,-1,,,,,,,,,-1,
html-keyboard-response,1748,4113067,10214.299999952316,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">KEYBOARD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KEYBOARD,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1749,4185737,72156.79999995232,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KEYBOARD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,KEYBOARD,,-1,,,false,,,,,,-1,
html-keyboard-response,1750,4190279,4028.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BLANKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BLANKET,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1751,4191715,931.6000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,BLANKET,,1,topsquare,,,,,,,,15,
html-keyboard-response,1752,4194263,2044.8000000715256,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BLANKET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BLANKET,,1,topsquare,39,false,,,,,,15,green_square
html-keyboard-response,1753,4195418,644.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLANKET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BLANKET,,1,topsquare,38,false,,,,,,15,
html-keyboard-response,1754,4198959,3035.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ACORN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ACORN,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1755,4200470,998,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ACORN,,0,topsquare,,,,,,,,6,
html-keyboard-response,1756,4202633,1653.4000000953674,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ACORN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ACORN,,0,topsquare,37,false,,,,,,6,red_square
html-keyboard-response,1757,4204183,1033.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ACORN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ACORN,,0,topsquare,40,false,,,,,,6,
html-keyboard-response,1758,4210682,5990.799999952316,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHACK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHACK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1759,4212841,1653,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SHACK,,-1,,,,,,,,,-1,
html-keyboard-response,1760,4214475,1122.6999999284744,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHACK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHACK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1761,4215727,736.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHACK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHACK,,-1,,,false,,,,,,-1,
html-keyboard-response,1762,4217690,1454.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">UNIFORM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,UNIFORM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1763,4219366,1162.6000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,UNIFORM,,-1,,,,,,,,,-1,
html-keyboard-response,1764,4221351,1481.3000000715256,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">UNIFORM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,UNIFORM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1765,4222724,862.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">UNIFORM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,UNIFORM,,-1,,,false,,,,,,-1,
html-keyboard-response,1766,4224905,1669.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SIDING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SIDING,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1767,4229044,3629.6999999284744,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SIDING,,-1,,,,,,,,,-1,
html-keyboard-response,1768,4231217,1655.1999999284744,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SIDING</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SIDING,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1769,4233059,1331.6000000238419,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SIDING</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SIDING,,-1,,,false,,,,,,-1,
html-keyboard-response,1770,4244371,10803,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RUST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RUST,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1771,4249250,4363,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,RUST,,0,topsquare,,,,,,,,15,
html-keyboard-response,1772,4251420,1652.2000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RUST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RUST,,0,topsquare,37,true,,,,,,15,green_square
html-keyboard-response,1773,4252779,845.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RUST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RUST,,0,topsquare,40,true,,,,,,15,
html-keyboard-response,1774,4255100,1808.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SUN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1775,4256907,1290.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SUN,,-1,,,,,,,,,-1,
html-keyboard-response,1776,4258653,1229.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SUN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SUN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1777,4260191,1033.1999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SUN,,-1,,,false,,,,,,-1,
html-keyboard-response,1778,4262399,1694.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VASE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VASE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1779,4263461,558.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,VASE,,-1,,,,,,,,,-1,
html-keyboard-response,1780,4265759,1780.3999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VASE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VASE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1781,4267222,951.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VASE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,VASE,,-1,,,false,,,,,,-1,
html-keyboard-response,1782,4270000,2267.3000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLAQUE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PLAQUE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1783,4271324,822.0999999046326,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PLAQUE,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,1784,4272995,1168.6000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLAQUE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PLAQUE,,1,bottomsquare,37,true,,,,,,11,red_square
html-keyboard-response,1785,4274398,891.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLAQUE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PLAQUE,,1,bottomsquare,40,true,,,,,,11,
html-keyboard-response,1786,4276210,1301.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HERO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HERO,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1787,4278008,1294.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,HERO,,-1,,,,,,,,,-1,
html-keyboard-response,1788,4279599,1079.1000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HERO</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HERO,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1789,4281056,945.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HERO</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HERO,,-1,,,false,,,,,,-1,
html-keyboard-response,1790,4286672,5101.700000047684,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SOCKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SOCKET,,0,bottomsquare,66,true,,,,,OLD,,
