trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1883,2907807,453.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FAN,,-1,,,false,,,,,,-1,
html-keyboard-response,1884,2910431,2112.6999999284744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SEAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SEAL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1885,2912811,1878.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SEAL,,1,topsquare,,,,,,,,8,
html-keyboard-response,1886,2914183,859,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SEAL,,1,topsquare,37,true,,,,,,8,green_square
html-keyboard-response,1887,2915535,843.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SEAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SEAL,,1,topsquare,38,false,,,,,,8,
html-keyboard-response,1888,2918039,1992.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FEATHER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FEATHER,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1889,2919523,975.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FEATHER,,1,bottomsquare,,,,,,,,7,
html-keyboard-response,1890,2920827,795,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEATHER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FEATHER,,1,bottomsquare,39,true,,,,,,7,green_square
html-keyboard-response,1891,2922327,995.1999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEATHER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FEATHER,,1,bottomsquare,38,false,,,,,,7,
html-keyboard-response,1892,2927867,5027.799999952316,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SOAP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SOAP,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1893,2929383,1007.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SOAP,,-1,,,,,,,,,-1,
html-keyboard-response,1894,2930923,1023.2000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SOAP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SOAP,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1895,2932275,840.4000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOAP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SOAP,,-1,,,false,,,,,,-1,
html-keyboard-response,1896,2935191,2400,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DORM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DORM,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1897,2936987,1288.2999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,DORM,,-1,,,,,,,,,-1,
html-keyboard-response,1898,2938891,1389.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DORM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DORM,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1899,2940031,622.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DORM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DORM,,-1,,,false,,,,,,-1,
html-keyboard-response,1900,2945495,4957.799999952316,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SQUIRREL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SQUIRREL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1901,2947743,1740.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SQUIRREL,,-1,,,,,,,,,-1,
html-keyboard-response,1902,2951047,2786.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SQUIRREL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SQUIRREL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1903,2955207,3650.1999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SQUIRREL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SQUIRREL,,-1,,,false,,,,,,-1,
html-keyboard-response,1904,2961015,5302.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLANNEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FLANNEL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1905,2962431,904.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FLANNEL,,-1,,,,,,,,,-1,
html-keyboard-response,1906,2964451,1509.5999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FLANNEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FLANNEL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1907,2967127,2159.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLANNEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FLANNEL,,-1,,,false,,,,,,-1,
html-keyboard-response,1908,2976227,8595.299999952316,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JAPAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,JAPAN,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1909,2978711,1977.1000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,JAPAN,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,1910,2980787,1557.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JAPAN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,JAPAN,,1,bottomsquare,37,false,,,,,,12,red_square
html-keyboard-response,1911,2985756,4457.900000095367,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JAPAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,JAPAN,,1,bottomsquare,40,false,,,,,,12,
html-keyboard-response,1912,2990195,3927.6999999284744,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRINK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DRINK,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1913,2991855,1144.6000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,DRINK,,1,bottomsquare,,,,,,,,7,
html-keyboard-response,1914,2993147,776.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DRINK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DRINK,,1,bottomsquare,39,false,,,,,,7,red_square
html-keyboard-response,1915,2993827,175.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRINK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DRINK,,1,bottomsquare,38,false,,,,,,7,
html-keyboard-response,1916,2995987,1648,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIRATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PIRATE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1917,2998187,1687.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PIRATE,,1,topsquare,,,,,,,,1,
html-keyboard-response,1918,2999115,423.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIRATE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PIRATE,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,1919,2999655,28.399999976158142,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIRATE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PIRATE,,1,topsquare,38,true,,,,,,1,
html-keyboard-response,1920,3002363,2201.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EYELASH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EYELASH,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1921,3003535,655,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,EYELASH,,0,topsquare,,,,,,,,13,
html-keyboard-response,1922,3004891,846.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">EYELASH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,EYELASH,,0,topsquare,39,false,,,,,,13,green_square
html-keyboard-response,1923,3005811,415.1999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EYELASH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,EYELASH,,0,topsquare,40,true,,,,,,13,
html-keyboard-response,1924,3011552,5237.300000071526,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EUROPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EUROPE,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1925,3013635,1579,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,EUROPE,,0,topsquare,,,,,,,,13,
html-keyboard-response,1926,3015435,1281.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,EUROPE,,0,topsquare,37,false,,,,,,13,green_square
