trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1377,2236124,null,"",null,,word,DOG,,,,,,,,,,,,
html-keyboard-response,1378,2236327,null,"<div style=""font-size:42px;"">TABLET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TABLET,14,,,
html-keyboard-response,1379,2236632,139.7000000011176,"<div style=""font-size:42px;"">TABLET</div>",32,,word,TABLET,,,,,,,,,,,,
html-keyboard-response,1380,2238137,null,"",null,,word,TABLET,,,,,,,,,,,,
html-keyboard-response,1381,2238342,null,"<div style=""font-size:42px;"">LAPEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LAPEL,14,,,
html-keyboard-response,1382,2238644,233.40000000037253,"<div style=""font-size:42px;"">LAPEL</div>",32,,word,LAPEL,,,,,,,,,,,,
html-keyboard-response,1383,2240147,null,"",null,,word,LAPEL,,,,,,,,,,,,
html-keyboard-response,1384,2240350,null,"<div style=""font-size:42px;"">PLANET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PLANET,14,,,
html-keyboard-response,1385,2240654,null,"<div style=""font-size:42px;"">PLANET</div>",null,,word,PLANET,,,,,,,,,,,,
html-keyboard-response,1386,2242156,null,"",null,,word,PLANET,,,,,,,,,,,,
html-keyboard-response,1387,2242360,null,"<div style=""font-size:42px;"">LOBSTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LOBSTER,14,,,
html-keyboard-response,1388,2242665,null,"<div style=""font-size:42px;"">LOBSTER</div>",null,,word,LOBSTER,,,,,,,,,,,,
html-keyboard-response,1389,2244169,null,"",null,,word,LOBSTER,,,,,,,,,,,,
html-keyboard-response,1390,2244372,null,"<div style=""font-size:42px;"">CLERK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CLERK,14,,,
html-keyboard-response,1391,2244673,null,"<div style=""font-size:42px;"">CLERK</div>",null,,word,CLERK,,,,,,,,,,,,
html-keyboard-response,1392,2246176,null,"",null,,word,CLERK,,,,,,,,,,,,
html-keyboard-response,1393,2246379,null,"<div style=""font-size:42px;"">CROWN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CROWN,14,,,
html-keyboard-response,1394,2246682,232.5,"<div style=""font-size:42px;"">CROWN</div>",32,,word,CROWN,,,,,,,,,,,,
html-keyboard-response,1395,2248184,null,"",null,,word,CROWN,,,,,,,,,,,,
html-keyboard-response,1396,2248387,null,"<div style=""font-size:42px;"">PIANO</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PIANO,14,,,
html-keyboard-response,1397,2248689,null,"<div style=""font-size:42px;"">PIANO</div>",null,,word,PIANO,,,,,,,,,,,,
html-keyboard-response,1398,2250191,32.80000000074506,"",32,,word,PIANO,,,,,,,,,,,,
call-function,1399,2250193,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1400,2250295,null,"",null,,,,,,,,,,,,,,,
math-period,1401,2252321,3713.300000000745,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1402,2252423,null,"",null,,,,,,,,,,,,,,,
math-period,1403,2254554,4038.699999999255,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1404,2254656,null,"",null,,,,,,,,,,,,,,,
math-period,1405,2257221,4936.300000000745,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1406,2257323,null,"",null,,,,,,,,,,,,,,,
math-period,1407,2259848,4855.5999999996275,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1408,2259950,null,"",null,,,,,,,,,,,,,,,
math-period,1409,2262174,4105.299999998882,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1410,2262277,null,"",null,,,,,,,,,,,,,,,
math-period,1411,2263758,2824.199999999255,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1412,2263860,null,"",null,,,,,,,,,,,,,,,
math-period,1413,2267023,6169.0999999996275,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1414,2267125,null,"",null,,,,,,,,,,,,,,,
math-period,1415,2269463,4523.200000001118,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1416,2269566,null,"",null,,,,,,,,,,,,,,,
math-period,1417,2270900,2504.900000002235,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1418,2271002,null,"",null,,,,,,,,,,,,,,,
math-period,1419,2272351,2555.2999999988824,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1420,2272453,null,"",null,,,,,,,,,,,,,,,
math-period,1421,2273780,2554.699999999255,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1422,2273884,null,"",null,,,,,,,,,,,,,,,
math-period,1423,2274196,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1424,2275199,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1425,2275202,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1426,2275304,null,"",null,,,,,,,,,,,,,,,
recall-period,1427,2277856,14198.999999994412,"",,,,,,,,,,,dentist,,,,,
html-keyboard-response,1428,2277959,null,"",null,,,,,,,,,,,,,,,
recall-period,1429,2280317,7419.39999999851,"",,,,,,,,,,,villan,,,,,
html-keyboard-response,1430,2280419,null,"",null,,,,,,,,,,,,,,,
recall-period,1431,2282904,13123.600000005215,"",,,,,,,,,,,rodent,,,,,
html-keyboard-response,1432,2283006,null,"",null,,,,,,,,,,,,,,,
recall-period,1433,2284623,3040.900000002235,"",,,,,,,,,,,dog,,,,,
html-keyboard-response,1434,2284729,null,"",null,,,,,,,,,,,,,,,
recall-period,1435,2350204,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1436,2350707,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1437,2351930,1219,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1438,2352715,783.6000000014901,"<div style=""font-size:48px;"">Press any key to begin list 16 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1439,2355217,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1440,2355419,null,"<div style=""font-size:42px;"">NEWSSTAND</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NEWSSTAND,15,,,
html-keyboard-response,1441,2355723,227.69999999925494,"<div style=""font-size:42px;"">NEWSSTAND</div>",32,,word,NEWSSTAND,,,,,,,,,,,,
html-keyboard-response,1442,2357227,null,"",null,,word,NEWSSTAND,,,,,,,,,,,,
html-keyboard-response,1443,2357430,null,"<div style=""font-size:42px;"">DART</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DART,15,,,
html-keyboard-response,1444,2357733,183.80000000074506,"<div style=""font-size:42px;"">DART</div>",32,,word,DART,,,,,,,,,,,,
html-keyboard-response,1445,2359246,null,"",null,,word,DART,,,,,,,,,,,,
html-keyboard-response,1446,2359449,null,"<div style=""font-size:42px;"">LETTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LETTER,15,,,
html-keyboard-response,1447,2359750,null,"<div style=""font-size:42px;"">LETTER</div>",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,1448,2361253,null,"",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,1449,2361457,null,"<div style=""font-size:42px;"">SLIDE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SLIDE,15,,,
html-keyboard-response,1450,2361760,null,"<div style=""font-size:42px;"">SLIDE</div>",null,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,1451,2363262,null,"",null,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,1452,2363466,null,"<div style=""font-size:42px;"">CIRCUS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CIRCUS,15,,,
html-keyboard-response,1453,2363770,null,"<div style=""font-size:42px;"">CIRCUS</div>",null,,word,CIRCUS,,,,,,,,,,,,
html-keyboard-response,1454,2365275,null,"",null,,word,CIRCUS,,,,,,,,,,,,
html-keyboard-response,1455,2365478,null,"<div style=""font-size:42px;"">XEROX</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,XEROX,15,,,
html-keyboard-response,1456,2365781,191.5,"<div style=""font-size:42px;"">XEROX</div>",32,,word,XEROX,,,,,,,,,,,,
html-keyboard-response,1457,2367285,null,"",null,,word,XEROX,,,,,,,,,,,,
html-keyboard-response,1458,2367489,null,"<div style=""font-size:42px;"">TIMBER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TIMBER,15,,,
html-keyboard-response,1459,2367792,116.90000000037253,"<div style=""font-size:42px;"">TIMBER</div>",32,,word,TIMBER,,,,,,,,,,,,
html-keyboard-response,1460,2369294,null,"",null,,word,TIMBER,,,,,,,,,,,,
html-keyboard-response,1461,2369498,null,"<div style=""font-size:42px;"">TROUSERS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TROUSERS,15,,,
html-keyboard-response,1462,2369802,null,"<div style=""font-size:42px;"">TROUSERS</div>",null,,word,TROUSERS,,,,,,,,,,,,
html-keyboard-response,1463,2371307,null,"",null,,word,TROUSERS,,,,,,,,,,,,
html-keyboard-response,1464,2371510,null,"<div style=""font-size:42px;"">COOKIE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,COOKIE,15,,,
html-keyboard-response,1465,2371812,234.2999999988824,"<div style=""font-size:42px;"">COOKIE</div>",32,,word,COOKIE,,,,,,,,,,,,
html-keyboard-response,1466,2373314,null,"",null,,word,COOKIE,,,,,,,,,,,,
html-keyboard-response,1467,2373518,null,"<div style=""font-size:42px;"">BLACKBOARD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BLACKBOARD,15,,,
html-keyboard-response,1468,2373823,null,"<div style=""font-size:42px;"">BLACKBOARD</div>",null,,word,BLACKBOARD,,,,,,,,,,,,
html-keyboard-response,1469,2375326,null,"",null,,word,BLACKBOARD,,,,,,,,,,,,
html-keyboard-response,1470,2375529,null,"<div style=""font-size:42px;"">NIGHTGOWN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,NIGHTGOWN,15,,,
html-keyboard-response,1471,2375833,null,"<div style=""font-size:42px;"">NIGHTGOWN</div>",null,,word,NIGHTGOWN,,,,,,,,,,,,
html-keyboard-response,1472,2377338,null,"",null,,word,NIGHTGOWN,,,,,,,,,,,,
html-keyboard-response,1473,2377542,null,"<div style=""font-size:42px;"">JOKER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JOKER,15,,,
html-keyboard-response,1474,2377844,255.90000000037253,"<div style=""font-size:42px;"">JOKER</div>",32,,word,JOKER,,,,,,,,,,,,
html-keyboard-response,1475,2379347,null,"",null,,word,JOKER,,,,,,,,,,,,
html-keyboard-response,1476,2379549,null,"<div style=""font-size:42px;"">STUMP</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STUMP,15,,,
html-keyboard-response,1477,2379852,278,"<div style=""font-size:42px;"">STUMP</div>",32,,word,STUMP,,,,,,,,,,,,
html-keyboard-response,1478,2381357,null,"",null,,word,STUMP,,,,,,,,,,,,
html-keyboard-response,1479,2381559,null,"<div style=""font-size:42px;"">SPRINKLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SPRINKLE,15,,,
html-keyboard-response,1480,2381862,null,"<div style=""font-size:42px;"">SPRINKLE</div>",null,,word,SPRINKLE,,,,,,,,,,,,
html-keyboard-response,1481,2383367,null,"",null,,word,SPRINKLE,,,,,,,,,,,,
html-keyboard-response,1482,2383570,null,"<div style=""font-size:42px;"">SINK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SINK,15,,,
html-keyboard-response,1483,2383874,230.90000000037253,"<div style=""font-size:42px;"">SINK</div>",32,,word,SINK,,,,,,,,,,,,
html-keyboard-response,1484,2385376,null,"",null,,word,SINK,,,,,,,,,,,,
html-keyboard-response,1485,2385580,null,"<div style=""font-size:42px;"">SERPENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SERPENT,15,,,
html-keyboard-response,1486,2385884,null,"<div style=""font-size:42px;"">SERPENT</div>",null,,word,SERPENT,,,,,,,,,,,,
html-keyboard-response,1487,2387388,null,"",null,,word,SERPENT,,,,,,,,,,,,
call-function,1488,2387392,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1489,2387494,null,"",null,,,,,,,,,,,,,,,
math-period,1490,2389140,3143.5999999996275,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1491,2389244,null,"",null,,,,,,,,,,,,,,,
math-period,1492,2391276,3973.2999999970198,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1493,2391379,null,"",null,,,,,,,,,,,,,,,
math-period,1494,2392784,2607.4999999981374,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1495,2392886,null,"",null,,,,,,,,,,,,,,,
math-period,1496,2394086,2251,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1497,2394190,null,"",null,,,,,,,,,,,,,,,
math-period,1498,2396144,3742.9000000003725,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1499,2396246,null,"",null,,,,,,,,,,,,,,,
math-period,1500,2397520,2428,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1501,2397622,null,"",null,,,,,,,,,,,,,,,
math-period,1502,2399156,2921.800000000745,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1503,2399258,null,"",null,,,,,,,,,,,,,,,
math-period,1504,2400455,2288.5000000018626,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1505,2400557,null,"",null,,,,,,,,,,,,,,,
math-period,1506,2402274,2810.300000000745,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1507,2402376,null,"",null,,,,,,,,,,,,,,,
math-period,1508,2404909,4984.5999999996275,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1509,2405014,null,"",null,,,,,,,,,,,,,,,
math-period,1510,2406327,2423.5999999996275,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1511,2406429,null,"",null,,,,,,,,,,,,,,,
math-period,1512,2408393,3732.400000002235,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1513,2408497,null,"",null,,,,,,,,,,,,,,,
math-period,1514,2410421,3693.60000000149,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1515,2410523,null,"",null,,,,,,,,,,,,,,,
math-period,1516,2411396,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1517,2412401,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1518,2412403,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1519,2412507,null,"",null,,,,,,,,,,,,,,,
recall-period,1520,2413808,4208.599999997765,"",,,,,,,,,,,dark,,,,,
html-keyboard-response,1521,2413910,null,"",null,,,,,,,,,,,,,,,
recall-period,1522,2415307,4802.19999999553,"",,,,,,,,,,,slide,,,,,
html-keyboard-response,1523,2415409,null,"",null,,,,,,,,,,,,,,,
recall-period,1524,2417126,5981.600000003353,"",,,,,,,,,,,circus,,,,,
html-keyboard-response,1525,2417228,null,"",null,,,,,,,,,,,,,,,
recall-period,1526,2464898,236222.20000000298,"",,,,,,,,,,,sink,,,,,
html-keyboard-response,1527,2465000,null,"",null,,,,,,,,,,,,,,,
recall-period,1528,2487407,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1529,2487912,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1530,2508239,20324.699999999255,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1531,2522364,14123.300000000745,"<p>You will now begin the recognition phase of the experiment.<p><p>A word will appear on the screen, and you will be asked whether you think the word was shown<p>previously during the experiment. Press B if you think the item is OLD (i.e., has been shown before)<p>and press N if you think the item is NEW (i.e., was not shown previously during the experiment).<p><p><p>Press the spacebar to continue.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1532,2530640,7771.39999999851,"<p>After indicating whether you think the item is old or new,<p>you will be asked to indicate how sure you feel that your choice is correct.<p><p>Use the number keys to indicate from 1 to 7 how confident you are that your response of old or new was accurate.<p>Please try to use to full range of number choices to indicate your confidence.<p><p><p>Press the spacebar to continue.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1533,2536863,5719.9000000003725,"<p>After providing your confidence ratings,<p>you will be asked which color square the word may have appeared with,<p>as well as whether the square appeared above or below the word.<p>Please try your best to remember the color and position of the square that appeared with each word.<p>Use the arrow keys to indicate your response.<p><p>Press the spacebar to begin the recognition section.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1534,2539875,2510.0999999996275,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GOAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GOAT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1535,2542266,1888.0999999996275,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,GOAT,,-1,,,,,,,,,-1,
html-keyboard-response,1536,2544402,1631.0999999996275,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GOAT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GOAT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1537,2548088,3179.800000000745,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GOAT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GOAT,,-1,,,false,,,,,,-1,
html-keyboard-response,1538,2551585,2992.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOOL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TOOL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1539,2553630,1540.300000000745,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,TOOL,,-1,,,,,,,,,-1,
html-keyboard-response,1540,2555887,1752.5999999996275,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TOOL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TOOL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1541,2559457,3066.300000000745,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOOL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TOOL,,-1,,,false,,,,,,-1,
html-keyboard-response,1542,2562302,2343.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BARTENDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BARTENDER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1543,2564411,1606,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BARTENDER,,-1,,,,,,,,,-1,
html-keyboard-response,1544,2566034,1119.9000000003725,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BARTENDER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BARTENDER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1545,2567424,883.8000000007451,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BARTENDER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BARTENDER,,-1,,,false,,,,,,-1,
html-keyboard-response,1546,2570846,2919.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ACTOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ACTOR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1547,2575983,4635.0999999996275,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,ACTOR,,-1,,,,,,,,,-1,
html-keyboard-response,1548,2577781,1293.699999999255,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ACTOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ACTOR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1549,2578484,197.80000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ACTOR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ACTOR,,-1,,,false,,,,,,-1,
html-keyboard-response,1550,2581191,2203.7999999988824,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAPEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LAPEL,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1551,2583274,1580.2999999988824,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LAPEL,,1,bottomsquare,,,,,,,,11,
html-keyboard-response,1552,2585053,1275.2000000011176,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAPEL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LAPEL,,1,bottomsquare,37,true,,,,,,11,green_square
html-keyboard-response,1553,2586127,569.8000000007451,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAPEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LAPEL,,1,bottomsquare,38,true,,,,,,11,
html-keyboard-response,1554,2589240,2610.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SPRINKLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SPRINKLE,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1555,2590138,395.8999999985099,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SPRINKLE,,0,topsquare,,,,,,,,14,
html-keyboard-response,1556,2591965,1323,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SPRINKLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SPRINKLE,,0,topsquare,37,false,,,,,,14,green_square
html-keyboard-response,1557,2592845,373.59999999962747,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPRINKLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SPRINKLE,,0,topsquare,38,false,,,,,,14,
html-keyboard-response,1558,2596786,3438.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VIOLIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,VIOLIN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1559,2598440,1149,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,VIOLIN,,-1,,,,,,,,,-1,
html-keyboard-response,1560,2599419,475,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">VIOLIN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VIOLIN,,-1,,NewItem,false,,,,,,-1,red_square
