trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2046,3420190,4863.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MISSILE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MISSILE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2047,3421450,754,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,MISSILE,,-1,,,,,,,,,-1,
html-keyboard-response,2048,3422511,551.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MISSILE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MISSILE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2049,3423098,78,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MISSILE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MISSILE,,-1,,,false,,,,,,-1,
html-keyboard-response,2050,3425272,1669.8000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BALLOON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BALLOON,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2051,3425925,148.60000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BALLOON,,0,topsquare,,,,,,,,15,
html-keyboard-response,2052,3427476,1043.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BALLOON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BALLOON,,0,topsquare,37,true,,,,,,15,green_square
html-keyboard-response,2053,3428042,53.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BALLOON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BALLOON,,0,topsquare,38,true,,,,,,15,
html-keyboard-response,2054,3430463,1915.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SWORD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SWORD,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2055,3431049,79.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SWORD,,1,topsquare,,,,,,,,1,
html-keyboard-response,2056,3432172,612.6000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SWORD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SWORD,,1,topsquare,37,true,,,,,,1,red_square
html-keyboard-response,2057,3432910,229.70000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SWORD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SWORD,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,2058,3435029,1610.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIGMENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PIGMENT,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2059,3435807,273,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,PIGMENT,,0,topsquare,,,,,,,,11,
html-keyboard-response,2060,3436836,518.3000000715256,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIGMENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PIGMENT,,0,topsquare,39,false,,,,,,11,red_square
html-keyboard-response,2061,3437384,37.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIGMENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PIGMENT,,0,topsquare,38,true,,,,,,11,
html-keyboard-response,2062,3468549,30660.100000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCALPEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SCALPEL,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2063,3470441,1384.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SCALPEL,,0,bottomsquare,,,,,,,,4,
html-keyboard-response,2064,3478988,8038,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCALPEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SCALPEL,,0,bottomsquare,39,false,,,,,,4,red_square
html-keyboard-response,2065,3482208,2709.4000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCALPEL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SCALPEL,,0,bottomsquare,38,true,,,,,,4,
html-keyboard-response,2066,3484961,2248.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NICOTINE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NICOTINE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2067,3486964,1495.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,NICOTINE,,-1,,,,,,,,,-1,
html-keyboard-response,2068,3488167,695,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NICOTINE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NICOTINE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2069,3489073,396.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NICOTINE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NICOTINE,,-1,,,false,,,,,,-1,
html-keyboard-response,2070,3491600,2022.3000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAMP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LAMP,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2071,3493527,1419.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LAMP,,-1,,,,,,,,,-1,
html-keyboard-response,2072,3495536,1502,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAMP</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LAMP,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2073,3496115,68.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAMP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LAMP,,-1,,,false,,,,,,-1,
html-keyboard-response,2074,3498248,1627.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LETTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LETTER,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2075,3499130,374.7000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,LETTER,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,2076,3501004,1364.3999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LETTER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LETTER,,0,bottomsquare,37,false,,,,,,7,red_square
html-keyboard-response,2077,3501976,461.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LETTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LETTER,,0,bottomsquare,40,false,,,,,,7,
html-keyboard-response,2078,3503826,1346,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CACTUS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CACTUS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2079,3505520,1187.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CACTUS,,-1,,,,,,,,,-1,
html-keyboard-response,2080,3506920,890.3999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CACTUS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CACTUS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2081,3507471,40.699999928474426,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CACTUS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CACTUS,,-1,,,false,,,,,,-1,
html-keyboard-response,2082,3509657,1680.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STALLION</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STALLION,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2083,3510511,348.90000009536743,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,STALLION,,-1,,,,,,,,,-1,
html-keyboard-response,2084,3512580,1562.1999999284744,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STALLION,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2085,3513117,27.199999928474426,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STALLION</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STALLION,,-1,,,false,,,,,,-1,
html-keyboard-response,2086,3515046,1425.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOSQUITO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MOSQUITO,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2087,3515601,46.299999952316284,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,MOSQUITO,,-1,,,,,,,,,-1,
html-keyboard-response,2088,3516813,702.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MOSQUITO</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MOSQUITO,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2089,3517379,57.799999952316284,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MOSQUITO</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MOSQUITO,,-1,,,false,,,,,,-1,
html-keyboard-response,2090,3519329,1443.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SIBLING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SIBLING,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2091,3519890,54.60000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SIBLING,,-1,,,,,,,,,-1,
html-keyboard-response,2092,3520933,533.2000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SIBLING</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SIBLING,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2093,3521467,25.600000023841858,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SIBLING</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SIBLING,,-1,,,false,,,,,,-1,
html-keyboard-response,2094,3523981,2007.3000000715256,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MAMMAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MAMMAL,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2095,3526547,2061.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MAMMAL,,0,topsquare,,,,,,,,3,
html-keyboard-response,2096,3528208,1150.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAMMAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MAMMAL,,0,topsquare,39,false,,,,,,3,red_square
html-keyboard-response,2097,3528799,80.19999992847443,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAMMAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MAMMAL,,0,topsquare,40,false,,,,,,3,
html-keyboard-response,2098,3531698,2394.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COUGAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COUGAR,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2099,3532277,71.60000002384186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COUGAR,,1,topsquare,,,,,,,,7,
html-keyboard-response,2100,3533723,936.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUGAR</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COUGAR,,1,topsquare,39,false,,,,,,7,green_square
html-keyboard-response,2101,3535137,905.6999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUGAR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COUGAR,,1,topsquare,38,true,,,,,,7,
html-keyboard-response,2102,3538497,2851.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KITCHEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KITCHEN,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2103,3539323,321.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,KITCHEN,,-1,,,,,,,,,-1,
html-keyboard-response,2104,3540539,708.7999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KITCHEN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,KITCHEN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2105,3541080,32.299999952316284,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KITCHEN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KITCHEN,,-1,,,false,,,,,,-1,
html-keyboard-response,2106,3543338,1751.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RACKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,RACKET,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2107,3543915,69.80000007152557,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,RACKET,,-1,,,,,,,,,-1,
html-keyboard-response,2108,3545057,635,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RACKET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RACKET,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2109,3545604,35.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RACKET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RACKET,,-1,,,false,,,,,,-1,
html-keyboard-response,2110,3550338,4231.099999904633,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GAUZE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GAUZE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2111,3552731,1884.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,GAUZE,,-1,,,,,,,,,-1,
html-keyboard-response,2112,3553837,597.1000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GAUZE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GAUZE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2113,3554478,130.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GAUZE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,GAUZE,,-1,,,false,,,,,,-1,
html-keyboard-response,2114,3556875,1892.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DETECTIVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DETECTIVE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2115,3557748,365.3000000715256,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,DETECTIVE,,-1,,,,,,,,,-1,
html-keyboard-response,2116,3558956,698.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DETECTIVE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DETECTIVE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2117,3559499,33.299999952316284,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DETECTIVE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DETECTIVE,,-1,,,false,,,,,,-1,
html-keyboard-response,2118,3562386,2383.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ZEBRA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ZEBRA,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2119,3563148,254.70000004768372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,ZEBRA,,1,topsquare,,,,,,,,13,
html-keyboard-response,2120,3565055,1398.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ZEBRA,,1,topsquare,39,true,,,,,,13,red_square
html-keyboard-response,2121,3565992,424.6999999284744,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ZEBRA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ZEBRA,,1,topsquare,40,true,,,,,,13,
html-keyboard-response,2122,3568049,1550.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SEAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SEAT,,-1,,78,true,,,,,NEW,,
