trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1800,3644601,832.6999999880791,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONEY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MONEY,,1,topsquare,39,false,,,,,,7,red_square
html-keyboard-response,1801,3645254,140.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONEY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MONEY,,1,topsquare,38,true,,,,,,7,
html-keyboard-response,1802,3649010,3249.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHRUB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHRUB,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1803,3649836,321.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SHRUB,,0,topsquare,,,,,,,,4,
html-keyboard-response,1804,3651517,1168,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHRUB</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHRUB,,0,topsquare,37,false,,,,,,4,green_square
html-keyboard-response,1805,3652145,123.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHRUB</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHRUB,,0,topsquare,40,true,,,,,,4,
html-keyboard-response,1806,3655370,2715.099999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BROOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BROOK,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1807,3656232,355,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BROOK,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1808,3657020,283.9000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BROOK,,1,bottomsquare,39,false,,,,,,14,red_square
html-keyboard-response,1809,3658083,545.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BROOK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BROOK,,1,bottomsquare,40,false,,,,,,14,
html-keyboard-response,1810,3664772,6179.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MERMAID</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MERMAID,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1811,3666380,1096.800000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,MERMAID,,-1,,,,,,,,,-1,
html-keyboard-response,1812,3667802,908.4000000357628,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MERMAID</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MERMAID,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1813,3668502,189.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MERMAID</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MERMAID,,-1,,,false,,,,,,-1,
html-keyboard-response,1814,3672534,3527,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STAIRS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STAIRS,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1815,3673902,864,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,STAIRS,,0,topsquare,,,,,,,,6,
html-keyboard-response,1816,3674764,346.10000002384186,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAIRS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STAIRS,,0,topsquare,37,true,,,,,,6,red_square
html-keyboard-response,1817,3675531,248.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAIRS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STAIRS,,0,topsquare,38,false,,,,,,6,
html-keyboard-response,1818,3678183,2139.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SKATE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1819,3679243,547.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SKATE,,-1,,,,,,,,,-1,
html-keyboard-response,1820,3680541,787.3000000119209,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SKATE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SKATE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1821,3681247,187.79999995231628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKATE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SKATE,,-1,,,false,,,,,,-1,
html-keyboard-response,1822,3685059,3296.599999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JOKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,JOKER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1823,3690007,4430.799999952316,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,JOKER,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,1824,3691409,896.6999999880791,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOKER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JOKER,,0,bottomsquare,39,false,,,,,,3,green_square
html-keyboard-response,1825,3692733,812,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JOKER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,JOKER,,0,bottomsquare,40,false,,,,,,3,
html-keyboard-response,1826,3695189,1948,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRIEFCASE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BRIEFCASE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1827,3697220,1519.699999988079,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BRIEFCASE,,1,topsquare,,,,,,,,8,
html-keyboard-response,1828,3698523,786.3000000119209,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIEFCASE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BRIEFCASE,,1,topsquare,39,true,,,,,,8,green_square
html-keyboard-response,1829,3699303,267.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRIEFCASE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BRIEFCASE,,1,topsquare,40,false,,,,,,8,
html-keyboard-response,1830,3706580,6769.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHELF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHELF,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1831,3707433,346.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SHELF,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,1832,3709458,1512.0999999642372,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHELF,,1,bottomsquare,37,true,,,,,,2,green_square
html-keyboard-response,1833,3710543,571.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELF</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHELF,,1,bottomsquare,40,true,,,,,,2,
html-keyboard-response,1834,3718090,7030.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FINGER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FINGER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1835,3721607,3008.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FINGER,,-1,,,,,,,,,-1,
html-keyboard-response,1836,3726808,4697.699999988079,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FINGER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FINGER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1837,3727459,141.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FINGER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FINGER,,-1,,,false,,,,,,-1,
html-keyboard-response,1838,3737517,9552.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ELECTRON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ELECTRON,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1839,3738414,392.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,ELECTRON,,-1,,,,,,,,,-1,
html-keyboard-response,1840,3739889,962.6999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ELECTRON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ELECTRON,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1841,3740410,2.300000011920929,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ELECTRON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ELECTRON,,-1,,,false,,,,,,-1,
html-keyboard-response,1842,3745149,4229.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TYPIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TYPIST,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1843,3746034,369.5999999642372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TYPIST,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,1844,3748208,1669.800000011921,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TYPIST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TYPIST,,1,bottomsquare,39,true,,,,,,6,green_square
html-keyboard-response,1845,3748942,222.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TYPIST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TYPIST,,1,bottomsquare,38,false,,,,,,6,
html-keyboard-response,1846,3754823,5368.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POTATO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POTATO,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1847,3757705,2367.599999964237,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,POTATO,,-1,,,,,,,,,-1,
html-keyboard-response,1848,3759158,935.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POTATO</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POTATO,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1849,3760193,529.0999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POTATO</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POTATO,,-1,,,false,,,,,,-1,
html-keyboard-response,1850,3766412,5715.600000023842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ASSOCIATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ASSOCIATE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1851,3768333,1410.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,ASSOCIATE,,-1,,,,,,,,,-1,
html-keyboard-response,1852,3773093,4256.399999976158,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ASSOCIATE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ASSOCIATE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1853,3773830,233.5999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ASSOCIATE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ASSOCIATE,,-1,,,false,,,,,,-1,
html-keyboard-response,1854,3779353,5020.400000035763,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MONSTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MONSTER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1855,3781526,1665.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,MONSTER,,-1,,,,,,,,,-1,
html-keyboard-response,1856,3782472,439.39999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MONSTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MONSTER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1857,3783088,110.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONSTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MONSTER,,-1,,,false,,,,,,-1,
html-keyboard-response,1858,3785238,1645.5999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TORTOISE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TORTOISE,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1859,3786120,372.60000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,TORTOISE,,0,topsquare,,,,,,,,11,
html-keyboard-response,1860,3787161,522.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TORTOISE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TORTOISE,,0,topsquare,39,true,,,,,,11,red_square
html-keyboard-response,1861,3787693,20.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TORTOISE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TORTOISE,,0,topsquare,40,false,,,,,,11,
html-keyboard-response,1862,3790872,2672,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCREEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SCREEN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1863,3791775,386.60000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SCREEN,,-1,,,,,,,,,-1,
html-keyboard-response,1864,3792574,295.4000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SCREEN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SCREEN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1865,3793601,514,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCREEN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SCREEN,,-1,,,false,,,,,,-1,
html-keyboard-response,1866,3796065,1961,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRIVER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRIVER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1867,3798050,1468.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DRIVER,,1,topsquare,,,,,,,,1,
html-keyboard-response,1868,3800321,1752.4000000357628,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRIVER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DRIVER,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,1869,3801034,206.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRIVER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DRIVER,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,1870,3818810,17270.80000001192,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUMMIT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SUMMIT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1871,3819811,498.19999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SUMMIT,,-1,,,,,,,,,-1,
html-keyboard-response,1872,3820625,311,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SUMMIT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SUMMIT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1873,3821829,697.0999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUMMIT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SUMMIT,,-1,,,false,,,,,,-1,
html-keyboard-response,1874,3824387,2046.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POSSUM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,POSSUM,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1875,3825865,967.3999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,POSSUM,,0,topsquare,,,,,,,,15,
html-keyboard-response,1876,3826928,555.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">POSSUM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,POSSUM,,0,topsquare,37,false,,,,,,15,green_square
