trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,216,476405,943.3000000119209,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,217,478922,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,218,479125,null,"<div style=""font-size:42px;"">BALLOON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BALLOON,1,,,
html-keyboard-response,219,479437,null,"<div style=""font-size:42px;"">BALLOON</div>",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,220,480941,null,"",null,,word,BALLOON,,,,,,,,,,,,
html-keyboard-response,221,481146,null,"<div style=""font-size:42px;"">ROD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,ROD,1,,,
html-keyboard-response,222,481460,null,"<div style=""font-size:42px;"">ROD</div>",null,,word,ROD,,,,,,,,,,,,
html-keyboard-response,223,482961,null,"",null,,word,ROD,,,,,,,,,,,,
html-keyboard-response,224,483163,null,"<div style=""font-size:42px;"">HAND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HAND,1,,,
html-keyboard-response,225,483474,null,"<div style=""font-size:42px;"">HAND</div>",null,,word,HAND,,,,,,,,,,,,
html-keyboard-response,226,484984,66.5,"",32,,word,HAND,,,,,,,,,,,,
html-keyboard-response,227,485186,null,"<div style=""font-size:42px;"">JUNGLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JUNGLE,1,,,
html-keyboard-response,228,485500,218,"<div style=""font-size:42px;"">JUNGLE</div>",32,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,229,487009,null,"",null,,word,JUNGLE,,,,,,,,,,,,
html-keyboard-response,230,487215,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PRIMATE,1,,,
html-keyboard-response,231,487529,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,232,489044,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,233,489249,null,"<div style=""font-size:42px;"">SODA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SODA,1,,,
html-keyboard-response,234,489561,null,"<div style=""font-size:42px;"">SODA</div>",null,,word,SODA,,,,,,,,,,,,
html-keyboard-response,235,491062,null,"",null,,word,SODA,,,,,,,,,,,,
html-keyboard-response,236,491267,null,"<div style=""font-size:42px;"">SIRLOIN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SIRLOIN,1,,,
html-keyboard-response,237,491581,185.1000000089407,"<div style=""font-size:42px;"">SIRLOIN</div>",32,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,238,493084,null,"",null,,word,SIRLOIN,,,,,,,,,,,,
html-keyboard-response,239,493289,null,"<div style=""font-size:42px;"">GLASSES</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GLASSES,1,,,
html-keyboard-response,240,493600,186.8999999910593,"<div style=""font-size:42px;"">GLASSES</div>",32,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,241,495105,null,"",null,,word,GLASSES,,,,,,,,,,,,
html-keyboard-response,242,495309,null,"<div style=""font-size:42px;"">ADULT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ADULT,1,,,
html-keyboard-response,243,495624,135.79999999701977,"<div style=""font-size:42px;"">ADULT</div>",32,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,244,497135,null,"",null,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,245,497340,null,"<div style=""font-size:42px;"">SWATTER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SWATTER,1,,,
html-keyboard-response,246,497654,null,"<div style=""font-size:42px;"">SWATTER</div>",null,,word,SWATTER,,,,,,,,,,,,
html-keyboard-response,247,499159,null,"",null,,word,SWATTER,,,,,,,,,,,,
html-keyboard-response,248,499364,null,"<div style=""font-size:42px;"">ARM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ARM,1,,,
html-keyboard-response,249,499677,null,"<div style=""font-size:42px;"">ARM</div>",null,,word,ARM,,,,,,,,,,,,
html-keyboard-response,250,501191,23.099999994039536,"",32,,word,ARM,,,,,,,,,,,,
html-keyboard-response,251,501395,null,"<div style=""font-size:42px;"">COUCH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COUCH,1,,,
html-keyboard-response,252,501709,null,"<div style=""font-size:42px;"">COUCH</div>",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,253,503218,null,"",null,,word,COUCH,,,,,,,,,,,,
html-keyboard-response,254,503422,null,"<div style=""font-size:42px;"">GODDESS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GODDESS,1,,,
html-keyboard-response,255,503735,null,"<div style=""font-size:42px;"">GODDESS</div>",null,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,256,505250,93.30000001192093,"",32,,word,GODDESS,,,,,,,,,,,,
html-keyboard-response,257,505455,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CREATURE,1,,,
html-keyboard-response,258,505768,null,"<div style=""font-size:42px;"">CREATURE</div>",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,259,507269,null,"",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,260,507473,null,"<div style=""font-size:42px;"">PUDDLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUDDLE,1,,,
html-keyboard-response,261,507785,null,"<div style=""font-size:42px;"">PUDDLE</div>",null,,word,PUDDLE,,,,,,,,,,,,
html-keyboard-response,262,509286,null,"",null,,word,PUDDLE,,,,,,,,,,,,
html-keyboard-response,263,509489,null,"<div style=""font-size:42px;"">SLIDE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SLIDE,1,,,
html-keyboard-response,264,509801,267.1000000089407,"<div style=""font-size:42px;"">SLIDE</div>",32,,word,SLIDE,,,,,,,,,,,,
html-keyboard-response,265,511308,null,"",null,,word,SLIDE,,,,,,,,,,,,
call-function,266,511309,,"",,,,,,,,,,,,,,,,
html-keyboard-response,267,511411,null,"",null,,,,,,,,,,,,,,,
math-period,268,514605,6243.500000014901,"",,,,,,,,,,,4,,,,,
html-keyboard-response,269,514706,null,"",null,,,,,,,,,,,,,,,
math-period,270,516549,3533.000000014901,"",,,,,,,,,,,1,,,,,
html-keyboard-response,271,516660,null,"",null,,,,,,,,,,,,,,,
math-period,272,518157,2832.600000023842,"",,,,,,,,,,,3,,,,,
html-keyboard-response,273,518261,null,"",null,,,,,,,,,,,,,,,
math-period,274,520373,4062.7000000178814,"",,,,,,,,,,,2,,,,,
html-keyboard-response,275,520476,null,"",null,,,,,,,,,,,,,,,
math-period,276,522157,3176.199999988079,"",,,,,,,,,,,4,,,,,
html-keyboard-response,277,522271,null,"",null,,,,,,,,,,,,,,,
math-period,278,524005,3290.2999999970198,"",,,,,,,,,,,4,,,,,
html-keyboard-response,279,524114,null,"",null,,,,,,,,,,,,,,,
math-period,280,526901,5420.300000011921,"",,,,,,,,,,,2,,,,,
html-keyboard-response,281,527010,null,"",null,,,,,,,,,,,,,,,
math-period,282,528541,2926,"",,,,,,,,,,,4,,,,,
html-keyboard-response,283,528656,null,"",null,,,,,,,,,,,,,,,
math-period,284,531094,4728.800000011921,"",,,,,,,,,,,1,,,,,
html-keyboard-response,285,531205,null,"",null,,,,,,,,,,,,,,,
math-period,286,532997,3429.7999999821186,"",,,,,,,,,,,3,,,,,
html-keyboard-response,287,533103,null,"",null,,,,,,,,,,,,,,,
math-period,288,535319,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,289,536333,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,290,536333,,"",,,,,,,,,,,,,,,,
html-keyboard-response,291,536444,null,"",null,,,,,,,,,,,,,,,
recall-period,292,540093,9491.60000000894,"",,,,,,,,,,,rod,,,,,
html-keyboard-response,293,540196,null,"",null,,,,,,,,,,,,,,,
recall-period,294,543149,13815.699999958277,"",,,,,,,,,,,primate,,,,,
html-keyboard-response,295,543257,null,"",null,,,,,,,,,,,,,,,
recall-period,296,589222,332494.0000000447,"",,,,,,,,,,,bearing,,,,,
html-keyboard-response,297,589336,null,"",null,,,,,,,,,,,,,,,
recall-period,298,611349,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,299,611866,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,300,661966,50098.90000000596,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,301,663102,1135.3999999910593,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,302,665626,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,303,665829,null,"<div style=""font-size:42px;"">PUPPY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PUPPY,2,,,
html-keyboard-response,304,666145,null,"<div style=""font-size:42px;"">PUPPY</div>",null,,word,PUPPY,,,,,,,,,,,,
html-keyboard-response,305,667651,null,"",null,,word,PUPPY,,,,,,,,,,,,
html-keyboard-response,306,667858,null,"<div style=""font-size:42px;"">CATCHER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CATCHER,2,,,
html-keyboard-response,307,668161,202.30000001192093,"<div style=""font-size:42px;"">CATCHER</div>",32,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,308,669676,null,"",null,,word,CATCHER,,,,,,,,,,,,
html-keyboard-response,309,669879,null,"<div style=""font-size:42px;"">KNUCKLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,KNUCKLE,2,,,
html-keyboard-response,310,670192,117.30000001192093,"<div style=""font-size:42px;"">KNUCKLE</div>",32,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,311,671698,null,"",null,,word,KNUCKLE,,,,,,,,,,,,
html-keyboard-response,312,671900,null,"<div style=""font-size:42px;"">SENATE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SENATE,2,,,
html-keyboard-response,313,672215,null,"<div style=""font-size:42px;"">SENATE</div>",null,,word,SENATE,,,,,,,,,,,,
html-keyboard-response,314,673731,null,"",null,,word,SENATE,,,,,,,,,,,,
html-keyboard-response,315,673935,null,"<div style=""font-size:42px;"">EYELASH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,EYELASH,2,,,
html-keyboard-response,316,674247,254.3999999910593,"<div style=""font-size:42px;"">EYELASH</div>",32,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,317,675749,null,"",null,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,318,675952,null,"<div style=""font-size:42px;"">SWAMP</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SWAMP,2,,,
html-keyboard-response,319,676265,null,"<div style=""font-size:42px;"">SWAMP</div>",null,,word,SWAMP,,,,,,,,,,,,
html-keyboard-response,320,677771,null,"",null,,word,SWAMP,,,,,,,,,,,,
html-keyboard-response,321,677973,null,"<div style=""font-size:42px;"">BLOCKADE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BLOCKADE,2,,,
html-keyboard-response,322,678286,null,"<div style=""font-size:42px;"">BLOCKADE</div>",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,323,679797,7.0999999940395355,"",32,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,324,680002,null,"<div style=""font-size:42px;"">CRICKET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CRICKET,2,,,
html-keyboard-response,325,680315,null,"<div style=""font-size:42px;"">CRICKET</div>",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,326,681831,null,"",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,327,682035,null,"<div style=""font-size:42px;"">BUTLER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BUTLER,2,,,
html-keyboard-response,328,682347,null,"<div style=""font-size:42px;"">BUTLER</div>",null,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,329,683849,null,"",null,,word,BUTLER,,,,,,,,,,,,
html-keyboard-response,330,684054,null,"<div style=""font-size:42px;"">PROTON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PROTON,2,,,
html-keyboard-response,331,684364,null,"<div style=""font-size:42px;"">PROTON</div>",null,,word,PROTON,,,,,,,,,,,,
html-keyboard-response,332,685866,null,"",null,,word,PROTON,,,,,,,,,,,,
html-keyboard-response,333,686068,null,"<div style=""font-size:42px;"">ACTOR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ACTOR,2,,,
html-keyboard-response,334,686381,null,"<div style=""font-size:42px;"">ACTOR</div>",null,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,335,687894,55.8999999910593,"",32,,word,ACTOR,,,,,,,,,,,,
html-keyboard-response,336,688098,null,"<div style=""font-size:42px;"">SAPPHIRE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SAPPHIRE,2,,,
html-keyboard-response,337,688400,186.40000000596046,"<div style=""font-size:42px;"">SAPPHIRE</div>",32,,word,SAPPHIRE,,,,,,,,,,,,
html-keyboard-response,338,689911,null,"",null,,word,SAPPHIRE,,,,,,,,,,,,
html-keyboard-response,339,690127,null,"<div style=""font-size:42px;"">STAR</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STAR,2,,,
html-keyboard-response,340,690440,null,"<div style=""font-size:42px;"">STAR</div>",null,,word,STAR,,,,,,,,,,,,
html-keyboard-response,341,691943,null,"",null,,word,STAR,,,,,,,,,,,,
html-keyboard-response,342,692145,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COMET,2,,,
html-keyboard-response,343,692459,131.69999998807907,"<div style=""font-size:42px;"">COMET</div>",32,,word,COMET,,,,,,,,,,,,
html-keyboard-response,344,693973,null,"",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,345,694175,null,"<div style=""font-size:42px;"">BRAKE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BRAKE,2,,,
html-keyboard-response,346,694488,165.70000000298023,"<div style=""font-size:42px;"">BRAKE</div>",32,,word,BRAKE,,,,,,,,,,,,
html-keyboard-response,347,695993,null,"",null,,word,BRAKE,,,,,,,,,,,,
html-keyboard-response,348,696198,null,"<div style=""font-size:42px;"">TURNIP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TURNIP,2,,,
html-keyboard-response,349,696510,null,"<div style=""font-size:42px;"">TURNIP</div>",null,,word,TURNIP,,,,,,,,,,,,
html-keyboard-response,350,698016,127.40000000596046,"",32,,word,TURNIP,,,,,,,,,,,,
call-function,351,698017,,"",,,,,,,,,,,,,,,,
html-keyboard-response,352,698117,null,"",null,,,,,,,,,,,,,,,
math-period,353,701710,6767.800000011921,"",,,,,,,,,,,5,,,,,
html-keyboard-response,354,701811,null,"",null,,,,,,,,,,,,,,,
math-period,355,703382,2659.9000000059605,"",,,,,,,,,,,5,,,,,
html-keyboard-response,356,703490,null,"",null,,,,,,,,,,,,,,,
math-period,357,706085,5062.600000008941,"",,,,,,,,,,,0,,,,,
html-keyboard-response,358,706192,null,"",null,,,,,,,,,,,,,,,
math-period,359,707798,3058.5,"",,,,,,,,,,,2,,,,,
html-keyboard-response,360,707902,null,"",null,,,,,,,,,,,,,,,
math-period,361,710422,4759.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,362,710534,null,"",null,,,,,,,,,,,,,,,
math-period,363,712062,2871.800000011921,"",,,,,,,,,,,5,,,,,
html-keyboard-response,364,712163,null,"",null,,,,,,,,,,,,,,,
math-period,365,713886,3291.9000000059605,"",,,,,,,,,,,2,,,,,
html-keyboard-response,366,713990,null,"",null,,,,,,,,,,,,,,,
math-period,367,716174,4119.5999999940395,"",,,,,,,,,,,2,,,,,
html-keyboard-response,368,716285,null,"",null,,,,,,,,,,,,,,,
math-period,369,718126,3433.2999999970198,"",,,,,,,,,,,4,,,,,
html-keyboard-response,370,718229,null,"",null,,,,,,,,,,,,,,,
math-period,371,719694,2633.2999999821186,"",,,,,,,,,,,4,,,,,
html-keyboard-response,372,719810,null,"",null,,,,,,,,,,,,,,,
math-period,373,721174,2534,"",,,,,,,,,,,5,,,,,
html-keyboard-response,374,721275,null,"",null,,,,,,,,,,,,,,,
math-period,375,722020,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,376,723022,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,377,723023,,"",,,,,,,,,,,,,,,,
html-keyboard-response,378,723123,null,"",null,,,,,,,,,,,,,,,
recall-period,379,742342,141871.69999998808,"",,,,,,,,,,,cricket,,,,,
html-keyboard-response,380,742454,null,"",null,,,,,,,,,,,,,,,
recall-period,381,798024,null,"",,,,,,,,,,,,,,,,
