trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2055,2968421,132,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PISTOL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PISTOL,,-1,,,false,,,,,,-1,
html-keyboard-response,2056,2970659,1735.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STONE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STONE,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2057,2971242,79.69999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,STONE,,0,topsquare,,,,,,,,8,
html-keyboard-response,2058,2971849,101.59999996423721,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STONE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STONE,,0,topsquare,37,true,,,,,,8,green_square
html-keyboard-response,2059,2972763,408.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STONE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STONE,,0,topsquare,38,true,,,,,,8,
html-keyboard-response,2060,2974167,901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SLIDE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SLIDE,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2061,2974802,129.89999997615814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SLIDE,,1,topsquare,,,,,,,,15,
html-keyboard-response,2062,2975513,205.89999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SLIDE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SLIDE,,1,topsquare,39,false,,,,,,15,green_square
html-keyboard-response,2063,2976209,191.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLIDE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SLIDE,,1,topsquare,40,true,,,,,,15,
html-keyboard-response,2064,2977713,1001.0999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MISSILE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MISSILE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2065,2978503,286.69999998807907,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,MISSILE,,-1,,,,,,,,,-1,
html-keyboard-response,2066,2979127,119.19999998807907,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MISSILE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MISSILE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2067,2979921,288.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MISSILE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MISSILE,,-1,,,false,,,,,,-1,
html-keyboard-response,2068,2981832,1407.0999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GOBLIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GOBLIN,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2069,2982412,76.69999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,GOBLIN,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,2070,2983190,272.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GOBLIN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GOBLIN,,1,bottomsquare,39,true,,,,,,14,red_square
html-keyboard-response,2071,2983751,55.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GOBLIN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GOBLIN,,1,bottomsquare,38,false,,,,,,14,
html-keyboard-response,2072,2985284,1030.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RUG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RUG,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2073,2986977,1187.6000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,RUG,,1,topsquare,,,,,,,,8,
html-keyboard-response,2074,2987992,510.30000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RUG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,RUG,,1,topsquare,37,false,,,,,,8,green_square
html-keyboard-response,2075,2988566,68.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RUG</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RUG,,1,topsquare,38,true,,,,,,8,
html-keyboard-response,2076,2991601,2532.099999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KEEPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,KEEPER,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2077,2992545,438.39999997615814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,KEEPER,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,2078,2993206,157.80000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">KEEPER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,KEEPER,,0,bottomsquare,37,false,,,,,,7,red_square
html-keyboard-response,2079,2993775,65.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KEEPER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KEEPER,,0,bottomsquare,38,true,,,,,,7,
html-keyboard-response,2080,2995401,1123.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DIAMOND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DIAMOND,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2081,2996164,260.10000002384186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,DIAMOND,,1,topsquare,,,,,,,,15,
html-keyboard-response,2082,2996798,128.29999995231628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DIAMOND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DIAMOND,,1,topsquare,39,true,,,,,,15,red_square
html-keyboard-response,2083,2997411,107.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIAMOND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DIAMOND,,1,topsquare,38,false,,,,,,15,
html-keyboard-response,2084,2999083,1169.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BULLET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BULLET,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2085,3000073,486.89999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BULLET,,-1,,,,,,,,,-1,
html-keyboard-response,2086,3000644,65.90000003576279,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BULLET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BULLET,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2087,3001185,35.10000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BULLET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BULLET,,-1,,,false,,,,,,-1,
html-keyboard-response,2088,3002842,1153.4000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FRIES</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FRIES,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2089,3003706,359.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FRIES,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,2090,3004425,214.29999995231628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRIES</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FRIES,,0,bottomsquare,39,true,,,,,,2,green_square
html-keyboard-response,2091,3004938,7.800000011920929,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRIES</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FRIES,,0,bottomsquare,40,true,,,,,,2,
html-keyboard-response,2092,3006599,1157.9000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BIOLOGIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BIOLOGIST,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2093,3007287,183,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,BIOLOGIST,,-1,,,,,,,,,-1,
html-keyboard-response,2094,3007809,17.80000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BIOLOGIST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BIOLOGIST,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2095,3008506,192.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BIOLOGIST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BIOLOGIST,,-1,,,false,,,,,,-1,
html-keyboard-response,2096,3009897,887.3000000119209,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SIBLING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SIBLING,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2097,3011114,712.4000000357628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SIBLING,,-1,,,,,,,,,-1,
html-keyboard-response,2098,3011702,83.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SIBLING</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SIBLING,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2099,3012619,412.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SIBLING</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SIBLING,,-1,,,false,,,,,,-1,
html-keyboard-response,2100,3014171,1048.4000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DOG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DOG,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2101,3014675,0.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,DOG,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,2102,3016106,924.6999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DOG,,0,bottomsquare,39,false,,,,,,2,red_square
html-keyboard-response,2103,3016825,199.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DOG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DOG,,0,bottomsquare,38,true,,,,,,2,
html-keyboard-response,2104,3018254,925.8000000119209,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEEDLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NEEDLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2105,3019035,278.30000001192093,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,NEEDLE,,-1,,,,,,,,,-1,
html-keyboard-response,2106,3019689,140.30000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NEEDLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NEEDLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2107,3020686,488.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEEDLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NEEDLE,,-1,,,false,,,,,,-1,
html-keyboard-response,2108,3022133,944.0999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WAND,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2109,3022839,200.80000001192093,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,WAND,,-1,,,,,,,,,-1,
html-keyboard-response,2110,3023511,167.19999998807907,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WAND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WAND,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2111,3024324,306.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WAND,,-1,,,false,,,,,,-1,
html-keyboard-response,2112,3025727,899.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRADLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CRADLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2113,3026413,180.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CRADLE,,-1,,,,,,,,,-1,
html-keyboard-response,2114,3027059,141,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CRADLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CRADLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2115,3027653,87.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRADLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CRADLE,,-1,,,false,,,,,,-1,
html-keyboard-response,2116,3030090,1934.4000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CASTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CASTLE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2117,3030867,272.80000001192093,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CASTLE,,1,bottomsquare,,,,,,,,3,
html-keyboard-response,2118,3031524,151.9000000357628,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CASTLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CASTLE,,1,bottomsquare,37,true,,,,,,3,red_square
html-keyboard-response,2119,3032083,52.59999996423721,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CASTLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CASTLE,,1,bottomsquare,38,true,,,,,,3,
html-keyboard-response,2120,3033515,929,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RACKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RACKET,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2121,3034236,218,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,RACKET,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,2122,3034793,50.700000047683716,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">RACKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RACKET,,0,bottomsquare,39,false,,,,,,2,red_square
html-keyboard-response,2123,3035641,342.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RACKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RACKET,,0,bottomsquare,40,true,,,,,,2,
html-keyboard-response,2124,3037506,1362.5999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROBOT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ROBOT,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2125,3038086,76.39999997615814,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ROBOT,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,2126,3038978,386.30000001192093,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROBOT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ROBOT,,1,bottomsquare,39,true,,,,,,6,red_square
html-keyboard-response,2127,3039520,36.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROBOT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ROBOT,,1,bottomsquare,38,false,,,,,,6,
html-keyboard-response,2128,3040988,965,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">IGLOO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,IGLOO,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2129,3042528,1036.6000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,IGLOO,,0,topsquare,,,,,,,,11,
html-keyboard-response,2130,3043133,98.89999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">IGLOO</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,IGLOO,,0,topsquare,39,true,,,,,,11,green_square
