trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,1810,5017009,2226.39999999851,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1811,5017113,null,"",null,,,,,,,,,,,,,,,
math-period,1812,5018200,2079,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1813,5018302,null,"",null,,,,,,,,,,,,,,,
math-period,1814,5019634,2568.5,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1815,5019739,null,"",null,,,,,,,,,,,,,,,
math-period,1816,5020790,2025.3000000044703,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1817,5020895,null,"",null,,,,,,,,,,,,,,,
math-period,1818,5021971,2084.7000000029802,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1819,5022076,null,"",null,,,,,,,,,,,,,,,
math-period,1820,5023164,2097.5000000074506,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1821,5023269,null,"",null,,,,,,,,,,,,,,,
math-period,1822,5024519,2428.8000000044703,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1823,5024622,null,"",null,,,,,,,,,,,,,,,
math-period,1824,5026422,3522.2000000029802,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1825,5026529,null,"",null,,,,,,,,,,,,,,,
math-period,1826,5027997,2884.1999999955297,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1827,5028100,null,"",null,,,,,,,,,,,,,,,
math-period,1828,5028902,1539.5000000074506,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1829,5029005,null,"",null,,,,,,,,,,,,,,,
math-period,1830,5029918,1766.4999999925494,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1831,5030021,null,"",null,,,,,,,,,,,,,,,
math-period,1832,5030994,1779.5999999940395,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1833,5031096,null,"",null,,,,,,,,,,,,,,,
math-period,1834,5032054,1825.6999999955297,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1835,5032158,null,"",null,,,,,,,,,,,,,,,
math-period,1836,5033257,2110.89999999851,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1837,5033363,null,"",null,,,,,,,,,,,,,,,
math-period,1838,5034668,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1839,5035671,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1840,5035672,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1841,5035778,null,"",null,,,,,,,,,,,,,,,
recall-period,1842,5037145,4810.70000000298,"",,,,,,,,,,,canal,,,,,
html-keyboard-response,1843,5037249,null,"",null,,,,,,,,,,,,,,,
recall-period,1844,5038640,8869.500000037253,"",,,,,,,,,,,skate,,,,,
html-keyboard-response,1845,5038742,null,"",null,,,,,,,,,,,,,,,
recall-period,1846,5039628,2791.100000023842,"",,,,,,,,,,,ribbon,,,,,
html-keyboard-response,1847,5039731,null,"",null,,,,,,,,,,,,,,,
recall-period,1848,5040335,1892,"",,,,,,,,,,,string,,,,,
html-keyboard-response,1849,5040441,null,"",null,,,,,,,,,,,,,,,
recall-period,1850,5053122,95861.60000000894,"",,,,,,,,,,,flannel,,,,,
html-keyboard-response,1851,5053227,null,"",null,,,,,,,,,,,,,,,
recall-period,1852,5060651,68394.40000001341,"",,,,,,,,,,,fragrance,,,,,
html-keyboard-response,1853,5060756,null,"",null,,,,,,,,,,,,,,,
recall-period,1854,5087734,205241.69999998063,"",,,,,,,,,,,boulder,,,,,
html-keyboard-response,1855,5087840,null,"",null,,,,,,,,,,,,,,,
recall-period,1856,5096506,63810.80000001937,"",,,,,,,,,,,giraffe,,,,,
html-keyboard-response,1857,5096612,null,"",null,,,,,,,,,,,,,,,
recall-period,1858,5103311,47334.5000000149,"",,,,,,,,,,,mermaid,,,,,
html-keyboard-response,1859,5103415,null,"",null,,,,,,,,,,,,,,,
recall-period,1860,5104792,7298.999999992549,"",,,,,,,,,,,sardine,,,,,
html-keyboard-response,1861,5104897,null,"",null,,,,,,,,,,,,,,,
recall-period,1862,5110679,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1863,5111182,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1864,5119357,8172.60000000149,"<p> Good job! You have responded correctly to 96% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1865,5143517,24158.10000000149,"<p>You will now begin the recognition phase of the experiment.<p><p>A word will appear on the screen, and you will be asked whether you think the word was shown<p>previously during the experiment. Press B if you think the item is OLD (i.e., has been shown before)<p>and press N if you think the item is NEW (i.e., was not shown previously during the experiment).<p><p><p>Press the spacebar to continue.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1866,5157186,13164,"<p>After indicating whether you think the item is old or new,<p>you will be asked to indicate how sure you feel that your choice is correct.<p><p>Use the number keys to indicate from 1 to 7 how confident you are that your response of old or new was accurate.<p>Please try to use to full range of number choices to indicate your confidence.<p><p><p>Press the spacebar to continue.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1867,5182678,24987.60000000149,"<p>After providing your confidence ratings,<p>you will be asked which color square the word may have appeared with,<p>as well as whether the square appeared above or below the word.<p>Please try your best to remember the color and position of the square that appeared with each word.<p>Use the arrow keys to indicate your response.<p><p>Press the spacebar to begin the recognition section.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1868,5186039,2858.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STOCKING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STOCKING,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1869,5189002,2456.39999999851,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,STOCKING,,0,topsquare,,,,,,,,11,
html-keyboard-response,1870,5195541,6030.70000000298,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STOCKING</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STOCKING,,0,topsquare,39,false,,,,,,11,green_square
html-keyboard-response,1871,5200547,4499.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STOCKING</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STOCKING,,0,topsquare,40,true,,,,,,11,
html-keyboard-response,1872,5203208,2154.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DIRT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DIRT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1873,5205622,1908.7999999970198,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,DIRT,,-1,,,,,,,,,-1,
html-keyboard-response,1874,5207954,1825.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DIRT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DIRT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1875,5209639,1177.7000000029802,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DIRT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DIRT,,-1,,,false,,,,,,-1,
html-keyboard-response,1876,5214321,4176.89999999851,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COSTUME</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COSTUME,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1877,5216161,1336.3999999985099,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COSTUME,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,1878,5218063,1398.3999999985099,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COSTUME</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COSTUME,,0,bottomsquare,39,false,,,,,,10,green_square
html-keyboard-response,1879,5219253,682.1000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COSTUME</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COSTUME,,0,bottomsquare,38,false,,,,,,10,
html-keyboard-response,1880,5222372,2613.39999999851,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TROUSERS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TROUSERS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1881,5225934,3055.7999999970198,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TROUSERS,,-1,,,,,,,,,-1,
html-keyboard-response,1882,5227795,1353.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TROUSERS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TROUSERS,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1883,5229267,967.8999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TROUSERS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TROUSERS,,-1,,,false,,,,,,-1,
html-keyboard-response,1884,5233189,3416.60000000149,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUPPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SUPPER,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1885,5235053,1358.3000000044703,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SUPPER,,0,topsquare,,,,,,,,5,
html-keyboard-response,1886,5236841,1280.8000000044703,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPPER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUPPER,,0,topsquare,37,false,,,,,,5,green_square
html-keyboard-response,1887,5238185,839.7999999970198,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPPER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SUPPER,,0,topsquare,40,false,,,,,,5,
html-keyboard-response,1888,5241200,2513.10000000149,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WIFE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WIFE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1889,5242710,1007.2000000029802,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,WIFE,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1890,5244091,874,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WIFE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WIFE,,0,bottomsquare,39,false,,,,,,8,green_square
html-keyboard-response,1891,5245003,406.1000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WIFE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WIFE,,0,bottomsquare,40,true,,,,,,8,
html-keyboard-response,1892,5253235,7726.60000000149,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SKATE,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1893,5255179,1437.5999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SKATE,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1894,5256859,1175.2999999970198,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SKATE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SKATE,,0,bottomsquare,37,false,,,,,,16,green_square
html-keyboard-response,1895,5257888,524.7000000029802,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKATE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SKATE,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,1896,5260163,1771.1000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">JEEP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,JEEP,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1897,5261939,1272.8999999985099,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,JEEP,,-1,,,,,,,,,-1,
html-keyboard-response,1898,5263356,910.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">JEEP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,JEEP,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1899,5264074,211,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">JEEP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,JEEP,,-1,,,false,,,,,,-1,
html-keyboard-response,1900,5266577,2000.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LOVER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LOVER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1901,5268140,1060.2999999970198,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LOVER,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,1902,5269122,476.29999999701977,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOVER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LOVER,,0,bottomsquare,39,false,,,,,,10,green_square
html-keyboard-response,1903,5269929,299.79999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOVER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LOVER,,0,bottomsquare,38,true,,,,,,10,
html-keyboard-response,1904,5273268,2833.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CONCERT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CONCERT,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1905,5274130,355.79999999701977,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CONCERT,,0,bottomsquare,,,,,,,,6,
html-keyboard-response,1906,5275342,708.0999999940395,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CONCERT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CONCERT,,0,bottomsquare,37,true,,,,,,6,red_square
html-keyboard-response,1907,5276098,249.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONCERT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CONCERT,,0,bottomsquare,40,false,,,,,,6,
html-keyboard-response,1908,5278393,1793,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EWE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EWE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1909,5279987,1092.3000000044703,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,EWE,,-1,,,,,,,,,-1,
html-keyboard-response,1910,5281590,1096.4000000059605,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">EWE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,EWE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1911,5282316,220.89999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EWE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,EWE,,-1,,,false,,,,,,-1,
html-keyboard-response,1912,5285433,2610.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MARGARINE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MARGARINE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1913,5287095,1158.2999999970198,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,MARGARINE,,-1,,,,,,,,,-1,
html-keyboard-response,1914,5288499,897.2000000029802,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MARGARINE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MARGARINE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1915,5289670,666.7000000029802,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARGARINE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MARGARINE,,-1,,,false,,,,,,-1,
html-keyboard-response,1916,5291695,1519.7000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WAIST,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1917,5292710,508.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,WAIST,,1,topsquare,,,,,,,,8,
html-keyboard-response,1918,5294230,1015.8999999985099,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAIST</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WAIST,,1,topsquare,37,true,,,,,,8,green_square
html-keyboard-response,1919,5295002,269.3999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAIST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WAIST,,1,topsquare,40,true,,,,,,8,
html-keyboard-response,1920,5297333,1826.8000000044703,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CROOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CROOK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1921,5298944,1107.8999999985099,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CROOK,,-1,,,,,,,,,-1,
html-keyboard-response,1922,5300150,702.3999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CROOK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CROOK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1923,5300720,63,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CROOK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CROOK,,-1,,,false,,,,,,-1,
html-keyboard-response,1924,5303063,1837.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLOVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLOVE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1925,5304811,1242.3999999985099,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CLOVE,,-1,,,,,,,,,-1,
html-keyboard-response,1926,5306429,1111.3000000044703,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLOVE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CLOVE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1927,5307054,116.80000000447035,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLOVE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLOVE,,-1,,,false,,,,,,-1,
html-keyboard-response,1928,5309923,2363.39999999851,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MOTHER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MOTHER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1929,5310767,341,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MOTHER,,1,topsquare,,,,,,,,1,
