trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,213,379158,null,"<div style=""font-size:42px;"">GOBLIN</div>",null,,word,GOBLIN,,,,,,,,,,,,
html-keyboard-response,214,380668,null,"",null,,word,GOBLIN,,,,,,,,,,,,
html-keyboard-response,215,380870,null,"<div style=""font-size:42px;"">PUPIL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PUPIL,1,,,
html-keyboard-response,216,381179,null,"<div style=""font-size:42px;"">PUPIL</div>",null,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,217,382680,73.3999999994412,"",32,,word,PUPIL,,,,,,,,,,,,
html-keyboard-response,218,382882,null,"<div style=""font-size:42px;"">SEASHORE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SEASHORE,1,,,
html-keyboard-response,219,383190,null,"<div style=""font-size:42px;"">SEASHORE</div>",null,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,220,384693,null,"",null,,word,SEASHORE,,,,,,,,,,,,
html-keyboard-response,221,384909,null,"<div style=""font-size:42px;"">THICKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,THICKET,1,,,
html-keyboard-response,222,385218,null,"<div style=""font-size:42px;"">THICKET</div>",null,,word,THICKET,,,,,,,,,,,,
html-keyboard-response,223,386720,null,"",null,,word,THICKET,,,,,,,,,,,,
html-keyboard-response,224,386936,null,"<div style=""font-size:42px;"">BUREAU</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUREAU,1,,,
html-keyboard-response,225,387244,181.69999999925494,"<div style=""font-size:42px;"">BUREAU</div>",32,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,226,388751,null,"",null,,word,BUREAU,,,,,,,,,,,,
html-keyboard-response,227,388954,null,"<div style=""font-size:42px;"">DRESSER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRESSER,1,,,
html-keyboard-response,228,389269,null,"<div style=""font-size:42px;"">DRESSER</div>",null,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,229,390779,16.40000000037253,"",32,,word,DRESSER,,,,,,,,,,,,
html-keyboard-response,230,390986,null,"<div style=""font-size:42px;"">HATCHET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,HATCHET,1,,,
html-keyboard-response,231,391299,null,"<div style=""font-size:42px;"">HATCHET</div>",null,,word,HATCHET,,,,,,,,,,,,
html-keyboard-response,232,392814,null,"",null,,word,HATCHET,,,,,,,,,,,,
html-keyboard-response,233,393029,null,"<div style=""font-size:42px;"">SPOON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SPOON,1,,,
html-keyboard-response,234,393333,null,"<div style=""font-size:42px;"">SPOON</div>",null,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,235,394845,null,"",null,,word,SPOON,,,,,,,,,,,,
html-keyboard-response,236,395060,null,"<div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SIDEWALK,1,,,
html-keyboard-response,237,395371,146.6000000005588,"<div style=""font-size:42px;"">SIDEWALK</div>",32,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,238,396877,null,"",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,239,397080,null,"<div style=""font-size:42px;"">HIKER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HIKER,1,,,
html-keyboard-response,240,397394,null,"<div style=""font-size:42px;"">HIKER</div>",null,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,241,398895,4.7000000001862645,"",32,,word,HIKER,,,,,,,,,,,,
html-keyboard-response,242,399111,null,"<div style=""font-size:42px;"">MONSTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MONSTER,1,,,
html-keyboard-response,243,399419,null,"<div style=""font-size:42px;"">MONSTER</div>",null,,word,MONSTER,,,,,,,,,,,,
html-keyboard-response,244,400933,null,"",null,,word,MONSTER,,,,,,,,,,,,
html-keyboard-response,245,401134,null,"<div style=""font-size:42px;"">GALLON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,GALLON,1,,,
html-keyboard-response,246,401443,null,"<div style=""font-size:42px;"">GALLON</div>",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,247,402957,null,"",null,,word,GALLON,,,,,,,,,,,,
html-keyboard-response,248,403173,null,"<div style=""font-size:42px;"">MOUNTAIN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MOUNTAIN,1,,,
html-keyboard-response,249,403474,234.20000000018626,"<div style=""font-size:42px;"">MOUNTAIN</div>",32,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,250,404984,null,"",null,,word,MOUNTAIN,,,,,,,,,,,,
html-keyboard-response,251,405189,null,"<div style=""font-size:42px;"">TEACHER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TEACHER,1,,,
html-keyboard-response,252,405502,null,"<div style=""font-size:42px;"">TEACHER</div>",null,,word,TEACHER,,,,,,,,,,,,
html-keyboard-response,253,407010,465.30000000074506,"",32,,word,TEACHER,,,,,,,,,,,,
html-keyboard-response,254,407225,null,"<div style=""font-size:42px;"">RELISH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RELISH,1,,,
html-keyboard-response,255,407536,null,"<div style=""font-size:42px;"">RELISH</div>",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,256,409051,null,"",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,257,409253,null,"<div style=""font-size:42px;"">CRYSTAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRYSTAL,1,,,
html-keyboard-response,258,409564,null,"<div style=""font-size:42px;"">CRYSTAL</div>",null,,word,CRYSTAL,,,,,,,,,,,,
html-keyboard-response,259,411075,91.3999999994412,"",32,,word,CRYSTAL,,,,,,,,,,,,
call-function,260,411076,,"",,,,,,,,,,,,,,,,
html-keyboard-response,261,411181,null,"",null,,,,,,,,,,,,,,,
math-period,262,415497,8342.099999999627,"",,,,,,,,,,,1,,,,,
html-keyboard-response,263,415605,null,"",null,,,,,,,,,,,,,,,
math-period,264,417961,4407.0999999996275,"",,,,,,,,,,,4,,,,,
html-keyboard-response,265,418064,null,"",null,,,,,,,,,,,,,,,
math-period,266,419946,3560.9999999990687,"",,,,,,,,,,,5,,,,,
html-keyboard-response,267,420047,null,"",null,,,,,,,,,,,,,,,
math-period,268,422322,4228.900000001304,"",,,,,,,,,,,3,,,,,
html-keyboard-response,269,422429,null,"",null,,,,,,,,,,,,,,,
math-period,270,425595,6153,"",,,,,,,,,,,4,,,,,
html-keyboard-response,271,425697,null,"",null,,,,,,,,,,,,,,,
math-period,272,427875,4106.699999999255,"",,,,,,,,,,,5,,,,,
html-keyboard-response,273,427979,null,"",null,,,,,,,,,,,,,,,
math-period,274,430619,4879.299999999814,"",,,,,,,,,,,4,,,,,
html-keyboard-response,275,430725,null,"",null,,,,,,,,,,,,,,,
math-period,276,434292,11925.099999999627,"",,,,,,,,,,,4,,,,,
html-keyboard-response,277,434398,null,"",null,,,,,,,,,,,,,,,
math-period,278,435091,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,279,436105,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,280,436105,,"",,,,,,,,,,,,,,,,
html-keyboard-response,281,436206,null,"",null,,,,,,,,,,,,,,,
recall-period,282,438508,9870.999999997206,"",,,,,,,,,,,spoon,,,,,
html-keyboard-response,283,438618,null,"",null,,,,,,,,,,,,,,,
recall-period,284,440421,10294.700000001118,"",,,,,,,,,,,sidewalk,,,,,
html-keyboard-response,285,440522,null,"",null,,,,,,,,,,,,,,,
recall-period,286,442292,8441.100000002421,"",,,,,,,,,,,hiker,,,,,
html-keyboard-response,287,442394,null,"",null,,,,,,,,,,,,,,,
recall-period,288,443741,7521.399999995716,"",,,,,,,,,,,teacher,,,,,
html-keyboard-response,289,443845,null,"",null,,,,,,,,,,,,,,,
recall-period,290,445653,9791.199999997392,"",,,,,,,,,,,monster,,,,,
html-keyboard-response,291,445760,null,"",null,,,,,,,,,,,,,,,
recall-period,292,511114,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,293,511628,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,294,517940,6311.0999999996275,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,295,518988,1047.4000000003725,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,296,521495,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,297,521701,null,"<div style=""font-size:42px;"">BEAVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BEAVER,2,,,
html-keyboard-response,298,522012,null,"<div style=""font-size:42px;"">BEAVER</div>",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,299,523525,null,"",null,,word,BEAVER,,,,,,,,,,,,
html-keyboard-response,300,523727,null,"<div style=""font-size:42px;"">SQUIRREL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SQUIRREL,2,,,
html-keyboard-response,301,524037,null,"<div style=""font-size:42px;"">SQUIRREL</div>",null,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,302,525551,46.700000000186265,"",32,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,303,525765,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,POND,2,,,
html-keyboard-response,304,526072,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,305,527589,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,306,527805,null,"<div style=""font-size:42px;"">SCARECROW</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SCARECROW,2,,,
html-keyboard-response,307,528117,null,"<div style=""font-size:42px;"">SCARECROW</div>",null,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,308,529618,null,"",null,,word,SCARECROW,,,,,,,,,,,,
html-keyboard-response,309,529821,null,"<div style=""font-size:42px;"">BLOCKADE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BLOCKADE,2,,,
html-keyboard-response,310,530133,null,"<div style=""font-size:42px;"">BLOCKADE</div>",null,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,311,531641,216.29999999981374,"",32,,word,BLOCKADE,,,,,,,,,,,,
html-keyboard-response,312,531843,null,"<div style=""font-size:42px;"">BUILDING</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUILDING,2,,,
html-keyboard-response,313,532153,null,"<div style=""font-size:42px;"">BUILDING</div>",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,314,533659,35.299999999813735,"",32,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,315,533861,null,"<div style=""font-size:42px;"">SLACKS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SLACKS,2,,,
html-keyboard-response,316,534178,null,"<div style=""font-size:42px;"">SLACKS</div>",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,317,535686,null,"",null,,word,SLACKS,,,,,,,,,,,,
html-keyboard-response,318,535889,null,"<div style=""font-size:42px;"">OINTMENT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,OINTMENT,2,,,
html-keyboard-response,319,536199,null,"<div style=""font-size:42px;"">OINTMENT</div>",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,320,537708,null,"",null,,word,OINTMENT,,,,,,,,,,,,
html-keyboard-response,321,537910,null,"<div style=""font-size:42px;"">MAMMAL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MAMMAL,2,,,
html-keyboard-response,322,538213,null,"<div style=""font-size:42px;"">MAMMAL</div>",null,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,323,539723,64.09999999962747,"",32,,word,MAMMAL,,,,,,,,,,,,
html-keyboard-response,324,539925,null,"<div style=""font-size:42px;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CREATURE,2,,,
html-keyboard-response,325,540228,null,"<div style=""font-size:42px;"">CREATURE</div>",null,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,326,541736,89.59999999962747,"",32,,word,CREATURE,,,,,,,,,,,,
html-keyboard-response,327,541939,null,"<div style=""font-size:42px;"">LION</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LION,2,,,
html-keyboard-response,328,542248,null,"<div style=""font-size:42px;"">LION</div>",null,,word,LION,,,,,,,,,,,,
html-keyboard-response,329,543752,null,"",null,,word,LION,,,,,,,,,,,,
html-keyboard-response,330,543957,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BARLEY,2,,,
html-keyboard-response,331,544260,null,"<div style=""font-size:42px;"">BARLEY</div>",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,332,545767,null,"",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,333,545970,null,"<div style=""font-size:42px;"">PORPOISE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,PORPOISE,2,,,
html-keyboard-response,334,546271,284.59999999962747,"<div style=""font-size:42px;"">PORPOISE</div>",32,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,335,547785,null,"",null,,word,PORPOISE,,,,,,,,,,,,
html-keyboard-response,336,547989,null,"<div style=""font-size:42px;"">LOVER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LOVER,2,,,
html-keyboard-response,337,548295,305.20000000018626,"<div style=""font-size:42px;"">LOVER</div>",32,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,338,549799,null,"",null,,word,LOVER,,,,,,,,,,,,
html-keyboard-response,339,550001,null,"<div style=""font-size:42px;"">PARTNER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PARTNER,2,,,
html-keyboard-response,340,550312,null,"<div style=""font-size:42px;"">PARTNER</div>",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,341,551814,null,"",null,,word,PARTNER,,,,,,,,,,,,
html-keyboard-response,342,552016,null,"<div style=""font-size:42px;"">LEOPARD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LEOPARD,2,,,
html-keyboard-response,343,552326,null,"<div style=""font-size:42px;"">LEOPARD</div>",null,,word,LEOPARD,,,,,,,,,,,,
html-keyboard-response,344,553831,16.799999999813735,"",32,,word,LEOPARD,,,,,,,,,,,,
call-function,345,553831,,"",,,,,,,,,,,,,,,,
html-keyboard-response,346,553941,null,"",null,,,,,,,,,,,,,,,
math-period,347,556561,4660.799999999814,"",,,,,,,,,,,4,,,,,
html-keyboard-response,348,556674,null,"",null,,,,,,,,,,,,,,,
math-period,349,560441,7283.100000000559,"",,,,,,,,,,,1,,,,,
html-keyboard-response,350,560542,null,"",null,,,,,,,,,,,,,,,
math-period,351,564161,7075.699999999255,"",,,,,,,,,,,3,,,,,
html-keyboard-response,352,564274,null,"",null,,,,,,,,,,,,,,,
math-period,353,565513,2251.7999999988824,"",,,,,,,,,,,3,,,,,
html-keyboard-response,354,565617,null,"",null,,,,,,,,,,,,,,,
math-period,355,567649,3887.399999999441,"",,,,,,,,,,,5,,,,,
html-keyboard-response,356,567753,null,"",null,,,,,,,,,,,,,,,
math-period,357,569450,2679,"",,,,,,,,,,,5,,,,,
html-keyboard-response,358,569550,null,"",null,,,,,,,,,,,,,,,
math-period,359,572642,6013.500000000931,"",,,,,,,,,,,3,,,,,
html-keyboard-response,360,572751,null,"",null,,,,,,,,,,,,,,,
math-period,361,574138,2556.199999999255,"",,,,,,,,,,,3,,,,,
html-keyboard-response,362,574239,null,"",null,,,,,,,,,,,,,,,
math-period,363,577839,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,364,578853,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,365,578853,,"",,,,,,,,,,,,,,,,
html-keyboard-response,366,578955,null,"",null,,,,,,,,,,,,,,,
recall-period,367,581755,16865.800000001676,"",,,,,,,,,,,beaver,,,,,
html-keyboard-response,368,581868,null,"",null,,,,,,,,,,,,,,,
recall-period,369,583827,6814.700000001118,"",,,,,,,,,,,lion,,,,,
html-keyboard-response,370,583931,null,"",null,,,,,,,,,,,,,,,
recall-period,371,585427,7827.199999996461,"",,,,,,,,,,,leopard,,,,,
html-keyboard-response,372,585528,null,"",null,,,,,,,,,,,,,,,
recall-period,373,586739,5142.5,"",,,,,,,,,,,lover,,,,,
html-keyboard-response,374,586840,null,"",null,,,,,,,,,,,,,,,
recall-period,375,588668,11401.500000000931,"",,,,,,,,,,,building,,,,,
html-keyboard-response,376,588779,null,"",null,,,,,,,,,,,,,,,
recall-period,377,595204,59034.89999999944,"",,,,,,,,,,,barley,,,,,
html-keyboard-response,378,595316,null,"",null,,,,,,,,,,,,,,,
recall-period,379,653859,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,380,654372,null,"Time's Up!",null,,,,,,,,,,,,,,,
