trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1893,5263504,565,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WRITER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WRITER,,1,bottomsquare,38,false,,,,,,12,
html-keyboard-response,1894,5265444,1437.9000000022352,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PEOPLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PEOPLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1895,5267643,1692.800000000745,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PEOPLE,,-1,,,,,,,,,-1,
html-keyboard-response,1896,5268594,447.69999999925494,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PEOPLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PEOPLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1897,5269288,190.80000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PEOPLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PEOPLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1898,5270968,1177.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CANVAS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CANVAS,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1899,5272818,1348.3999999985099,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CANVAS,,0,topsquare,,,,,,,,4,
html-keyboard-response,1900,5273737,415.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CANVAS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CANVAS,,0,topsquare,37,true,,,,,,4,green_square
html-keyboard-response,1901,5274373,129.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CANVAS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CANVAS,,0,topsquare,40,false,,,,,,4,
html-keyboard-response,1902,5276212,1337.0999999977648,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CAMERA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CAMERA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1903,5277125,411.1000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CAMERA,,-1,,,,,,,,,-1,
html-keyboard-response,1904,5277955,321.69999999925494,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CAMERA</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CAMERA,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1905,5278625,164.89999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CAMERA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CAMERA,,-1,,,false,,,,,,-1,
html-keyboard-response,1906,5280575,1448.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">VOLLEYBALL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,VOLLEYBALL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1907,5281396,318.79999999701977,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,VOLLEYBALL,,-1,,,,,,,,,-1,
html-keyboard-response,1908,5282170,267.29999999701977,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">VOLLEYBALL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,VOLLEYBALL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1909,5283275,600.8000000007451,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">VOLLEYBALL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,VOLLEYBALL,,-1,,,false,,,,,,-1,
html-keyboard-response,1910,5285079,1302.4000000022352,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LEG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LEG,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1911,5286445,863.1999999992549,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,LEG,,-1,,,,,,,,,-1,
html-keyboard-response,1912,5287305,357.30000000074506,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LEG</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LEG,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1913,5287932,123.39999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LEG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LEG,,-1,,,false,,,,,,-1,
html-keyboard-response,1914,5289858,1422.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOAD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TOAD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1915,5290737,375.9000000022352,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TOAD,,-1,,,,,,,,,-1,
html-keyboard-response,1916,5291513,272.70000000298023,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TOAD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TOAD,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1917,5293466,1446.9000000022352,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOAD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TOAD,,-1,,,false,,,,,,-1,
html-keyboard-response,1918,5295964,1993.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1919,5296787,318.9000000022352,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,COD,,-1,,,,,,,,,-1,
html-keyboard-response,1920,5297491,201.29999999701977,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COD,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1921,5298041,40.600000001490116,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COD,,-1,,,false,,,,,,-1,
html-keyboard-response,1922,5299505,961.6999999992549,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CONSUMER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CONSUMER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1923,5300213,201.39999999850988,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CONSUMER,,-1,,,,,,,,,-1,
html-keyboard-response,1924,5301021,303.3999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CONSUMER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CONSUMER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1925,5301708,184.60000000149012,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONSUMER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CONSUMER,,-1,,,false,,,,,,-1,
html-keyboard-response,1926,5303457,1247,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAMP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LAMP,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1927,5304279,316.5999999977648,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,LAMP,,1,topsquare,,,,,,,,11,
html-keyboard-response,1928,5305128,345.19999999925494,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAMP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LAMP,,1,topsquare,37,true,,,,,,11,red_square
html-keyboard-response,1929,5305672,39.099999997764826,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAMP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,LAMP,,1,topsquare,38,true,,,,,,11,
html-keyboard-response,1930,5307207,1029.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CEMETERY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CEMETERY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1931,5308005,293.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CEMETERY,,-1,,,,,,,,,-1,
html-keyboard-response,1932,5308871,361.80000000074506,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CEMETERY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CEMETERY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1933,5309413,36.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CEMETERY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CEMETERY,,-1,,,false,,,,,,-1,
html-keyboard-response,1934,5311042,1126.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MONK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MONK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1935,5311938,394.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,MONK,,-1,,,,,,,,,-1,
html-keyboard-response,1936,5312679,237.40000000223517,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MONK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MONK,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1937,5313607,422.3999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MONK,,-1,,,false,,,,,,-1,
html-keyboard-response,1938,5315296,1185.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TRIGGER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TRIGGER,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1939,5315839,39.899999998509884,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,TRIGGER,,0,topsquare,,,,,,,,15,
html-keyboard-response,1940,5317117,774.3000000007451,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TRIGGER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TRIGGER,,0,topsquare,37,false,,,,,,15,red_square
html-keyboard-response,1941,5317658,32.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRIGGER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TRIGGER,,0,topsquare,40,false,,,,,,15,
html-keyboard-response,1942,5319272,1111.7000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SCALPEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SCALPEL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1943,5319916,139.69999999925494,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SCALPEL,,-1,,,,,,,,,-1,
html-keyboard-response,1944,5320805,386.19999999925494,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SCALPEL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SCALPEL,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1945,5321784,471.3999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SCALPEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SCALPEL,,-1,,,false,,,,,,-1,
html-keyboard-response,1946,5323557,1269.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUITE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SUITE,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1947,5324253,190.39999999850988,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SUITE,,1,topsquare,,,,,,,,12,
html-keyboard-response,1948,5325070,312.30000000074506,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUITE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUITE,,1,topsquare,37,false,,,,,,12,green_square
html-keyboard-response,1949,5325976,397.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUITE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SUITE,,1,topsquare,40,true,,,,,,12,
html-keyboard-response,1950,5327588,1110.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOULEVARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BOULEVARD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1951,5328312,220.60000000149012,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BOULEVARD,,-1,,,,,,,,,-1,
html-keyboard-response,1952,5329203,388.30000000074506,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BOULEVARD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BOULEVARD,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1953,5329741,30.899999998509884,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOULEVARD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BOULEVARD,,-1,,,false,,,,,,-1,
html-keyboard-response,1954,5331513,1269.0999999977648,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SNEAKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SNEAKER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1955,5332729,711.3000000007451,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SNEAKER,,-1,,,,,,,,,-1,
html-keyboard-response,1956,5334041,806.3999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SNEAKER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SNEAKER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1957,5334733,188,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNEAKER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SNEAKER,,-1,,,false,,,,,,-1,
html-keyboard-response,1958,5336447,1213.199999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BUS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BUS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1959,5337151,200.59999999776483,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BUS,,-1,,,,,,,,,-1,
html-keyboard-response,1960,5337970,308.80000000074506,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BUS</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BUS,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1961,5339099,625.0999999977648,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BUS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BUS,,-1,,,false,,,,,,-1,
html-keyboard-response,1962,5341445,1843.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKIRT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SKIRT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1963,5342201,250.60000000149012,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SKIRT,,-1,,,,,,,,,-1,
html-keyboard-response,1964,5343465,760.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SKIRT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SKIRT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1965,5344159,188.80000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKIRT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SKIRT,,-1,,,false,,,,,,-1,
html-keyboard-response,1966,5345767,1106.199999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COBBLER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COBBLER,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1967,5346557,282.5999999977648,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,COBBLER,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,1968,5347423,363.69999999925494,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COBBLER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COBBLER,,0,bottomsquare,39,true,,,,,,10,green_square
html-keyboard-response,1969,5348282,355.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COBBLER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COBBLER,,0,bottomsquare,40,true,,,,,,10,
