trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1825,2731352,245.29999995231628,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SNORKEL,,1,topsquare,,,,,,,,12,
html-keyboard-response,1826,2732558,691,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNORKEL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SNORKEL,,1,topsquare,37,true,,,,,,12,green_square
html-keyboard-response,1827,2734000,935.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNORKEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SNORKEL,,1,topsquare,38,true,,,,,,12,
html-keyboard-response,1828,2735536,1033.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COLESLAW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COLESLAW,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1829,2736495,449.40000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COLESLAW,,0,topsquare,,,,,,,,15,
html-keyboard-response,1830,2737960,947,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COLESLAW</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COLESLAW,,0,topsquare,37,false,,,,,,15,green_square
html-keyboard-response,1831,2738879,406.09999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COLESLAW</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COLESLAW,,0,topsquare,40,true,,,,,,15,
html-keyboard-response,1832,2740887,1498.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PREDATOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PREDATOR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1833,2742632,1233.8999998569489,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PREDATOR,,-1,,,,,,,,,-1,
html-keyboard-response,1834,2744135,994.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PREDATOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PREDATOR,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1835,2745247,603.4000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PREDATOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PREDATOR,,-1,,,false,,,,,,-1,
html-keyboard-response,1836,2748880,3119.600000143051,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LOUNGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LOUNGE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1837,2750576,1182.1999998092651,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,LOUNGE,,-1,,,,,,,,,-1,
html-keyboard-response,1838,2757648,6557.099999904633,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">LOUNGE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LOUNGE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1839,2758487,331,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LOUNGE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LOUNGE,,-1,,,false,,,,,,-1,
html-keyboard-response,1840,2761296,2305.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MATCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MATCH,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1841,2762071,256.90000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,MATCH,,-1,,,,,,,,,-1,
html-keyboard-response,1842,2762951,372,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MATCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MATCH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1843,2763919,449.89999985694885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MATCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MATCH,,-1,,,false,,,,,,-1,
html-keyboard-response,1844,2768239,3807.800000190735,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BROOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BROOK,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1845,2769751,1004.2000000476837,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BROOK,,1,topsquare,,,,,,,,14,
html-keyboard-response,1846,2771143,876.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BROOK,,1,topsquare,39,false,,,,,,14,red_square
html-keyboard-response,1847,2772007,347.09999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BROOK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BROOK,,1,topsquare,40,false,,,,,,14,
html-keyboard-response,1848,2773895,1373.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HERD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HERD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1849,2775958,1553,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,HERD,,-1,,,,,,,,,-1,
html-keyboard-response,1850,2777135,673.9000000953674,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HERD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HERD,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1851,2778351,705.0999999046326,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HERD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HERD,,-1,,,false,,,,,,-1,
html-keyboard-response,1852,2780551,1693.6999998092651,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FIREMAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FIREMAN,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1853,2781303,238.79999995231628,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,FIREMAN,,1,topsquare,,,,,,,,9,
html-keyboard-response,1854,2782768,960.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIREMAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FIREMAN,,1,topsquare,39,false,,,,,,9,red_square
html-keyboard-response,1855,2783480,199,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FIREMAN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FIREMAN,,1,topsquare,40,false,,,,,,9,
html-keyboard-response,1856,2786128,2136.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DYNAMITE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DYNAMITE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1857,2786815,179.90000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,DYNAMITE,,-1,,,,,,,,,-1,
html-keyboard-response,1858,2788103,775.1999998092651,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DYNAMITE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DYNAMITE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1859,2788839,230.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DYNAMITE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DYNAMITE,,-1,,,false,,,,,,-1,
html-keyboard-response,1860,2791447,2097.4000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COSTUME</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COSTUME,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1861,2792599,635.2000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,COSTUME,,-1,,,,,,,,,-1,
html-keyboard-response,1862,2793864,755.0999999046326,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COSTUME</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COSTUME,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1863,2794479,106.39999985694885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COSTUME</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COSTUME,,-1,,,false,,,,,,-1,
html-keyboard-response,1864,2796128,1142.8000001907349,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOTE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TOTE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1865,2797071,439.60000014305115,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TOTE,,-1,,,,,,,,,-1,
html-keyboard-response,1866,2798063,477.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TOTE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TOTE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1867,2798951,383.09999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOTE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TOTE,,-1,,,false,,,,,,-1,
html-keyboard-response,1868,2800943,1490.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GLASSES</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GLASSES,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1869,2801592,142.29999995231628,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,GLASSES,,0,topsquare,,,,,,,,4,
html-keyboard-response,1870,2802911,809.1000001430511,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GLASSES</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GLASSES,,0,topsquare,39,false,,,,,,4,green_square
html-keyboard-response,1871,2803487,68.89999985694885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GLASSES</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GLASSES,,0,topsquare,40,true,,,,,,4,
html-keyboard-response,1872,2805471,1471.3000001907349,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PLATE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1873,2806208,232.10000014305115,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PLATE,,0,topsquare,,,,,,,,10,
html-keyboard-response,1874,2807111,396.90000009536743,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLATE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PLATE,,0,topsquare,39,false,,,,,,10,green_square
html-keyboard-response,1875,2807703,84.90000009536743,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLATE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PLATE,,0,topsquare,38,true,,,,,,10,
html-keyboard-response,1876,2811631,3422.7999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RIDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RIDER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1877,2812287,142.20000004768372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,RIDER,,-1,,,,,,,,,-1,
html-keyboard-response,1878,2813391,589.1999998092651,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RIDER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RIDER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1879,2814463,562.7000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RIDER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RIDER,,-1,,,false,,,,,,-1,
html-keyboard-response,1880,2816408,1430.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ATLAS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ATLAS,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1881,2817159,243,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,ATLAS,,1,topsquare,,,,,,,,14,
html-keyboard-response,1882,2818095,416.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATLAS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ATLAS,,1,topsquare,39,true,,,,,,14,green_square
html-keyboard-response,1883,2818966,364.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ATLAS</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ATLAS,,1,topsquare,38,false,,,,,,14,
html-keyboard-response,1884,2822839,3355.699999809265,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TWINE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TWINE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1885,2824150,800.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,TWINE,,-1,,,,,,,,,-1,
html-keyboard-response,1886,2825527,859.7000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TWINE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TWINE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1887,2826159,113.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TWINE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TWINE,,-1,,,false,,,,,,-1,
html-keyboard-response,1888,2827799,1134.8999998569489,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROOF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ROOF,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1889,2829447,1141.8999998569489,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,ROOF,,-1,,,,,,,,,-1,
html-keyboard-response,1890,2830575,617.7999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ROOF</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ROOF,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1891,2831255,173.79999995231628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROOF</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,ROOF,,-1,,,false,,,,,,-1,
html-keyboard-response,1892,2834887,3124.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GRILL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,GRILL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1893,2835567,173.79999995231628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,GRILL,,-1,,,,,,,,,-1,
html-keyboard-response,1894,2836591,513.6999998092651,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">GRILL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GRILL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1895,2837159,52.89999985694885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GRILL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GRILL,,-1,,,false,,,,,,-1,
html-keyboard-response,1896,2838999,1326.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHARCOAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CHARCOAL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1897,2839959,447,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CHARCOAL,,1,topsquare,,,,,,,,11,
html-keyboard-response,1898,2841231,755.8000001907349,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHARCOAL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CHARCOAL,,1,topsquare,37,true,,,,,,11,green_square
html-keyboard-response,1899,2841847,107.10000014305115,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CHARCOAL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CHARCOAL,,1,topsquare,38,false,,,,,,11,
html-keyboard-response,1900,2845568,3213.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">THIMBLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,THIMBLE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1901,2846383,300.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,THIMBLE,,0,topsquare,,,,,,,,5,
