trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2012,3087353,1712.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EAGLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,EAGLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2013,3089988,2129.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,EAGLE,,-1,,,,,,,,,-1,
html-keyboard-response,2014,3092209,1707.2999999523163,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">EAGLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,EAGLE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2015,3094255,1538.1999998092651,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EAGLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,EAGLE,,-1,,,false,,,,,,-1,
html-keyboard-response,2016,3096438,1672.1999998092651,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POSSUM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,POSSUM,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2017,3097292,351.2999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,POSSUM,,1,bottomsquare,,,,,,,,6,
html-keyboard-response,2018,3100326,2526.100000143051,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">POSSUM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,POSSUM,,1,bottomsquare,39,false,,,,,,6,red_square
html-keyboard-response,2019,3101689,855.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POSSUM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,POSSUM,,1,bottomsquare,40,true,,,,,,6,
html-keyboard-response,2020,3106906,4708.200000047684,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIANO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PIANO,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2021,3108416,1000.7999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,PIANO,,-1,,,,,,,,,-1,
html-keyboard-response,2022,3110775,1848.9000000953674,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIANO</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PIANO,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2023,3111789,504.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIANO</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PIANO,,-1,,,false,,,,,,-1,
html-keyboard-response,2024,3113692,1392.6000001430511,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NURSE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,NURSE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2025,3114783,582.0999999046326,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,NURSE,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,2026,3117379,2079.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">NURSE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NURSE,,0,bottomsquare,39,false,,,,,,9,green_square
html-keyboard-response,2027,3118364,471.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NURSE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,NURSE,,0,bottomsquare,40,false,,,,,,9,
html-keyboard-response,2028,3120025,1152.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRAGON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRAGON,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2029,3120976,444.2000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DRAGON,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,2030,3123115,1624.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAGON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DRAGON,,0,bottomsquare,37,false,,,,,,7,green_square
html-keyboard-response,2031,3123967,341.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAGON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DRAGON,,0,bottomsquare,38,false,,,,,,7,
html-keyboard-response,2032,3128228,3754.100000143051,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SLEEVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SLEEVE,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2033,3129506,764.8999998569489,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,SLEEVE,,0,topsquare,,,,,,,,3,
html-keyboard-response,2034,3132168,2150.300000190735,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLEEVE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SLEEVE,,0,topsquare,39,true,,,,,,3,red_square
html-keyboard-response,2035,3133543,867.1000001430511,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLEEVE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SLEEVE,,0,topsquare,38,true,,,,,,3,
html-keyboard-response,2036,3135492,1444.3000001907349,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DART</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DART,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2037,3136410,409.90000009536743,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DART,,1,topsquare,,,,,,,,1,
html-keyboard-response,2038,3138505,1587.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DART</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DART,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,2039,3139403,385.59999990463257,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DART</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DART,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,2040,3141421,1506.0999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BANK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BANK,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2041,3142520,587,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BANK,,1,topsquare,,,,,,,,13,
html-keyboard-response,2042,3144684,1650.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BANK,,1,topsquare,39,false,,,,,,13,red_square
html-keyboard-response,2043,3146637,1447.4000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BANK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BANK,,1,topsquare,38,true,,,,,,13,
html-keyboard-response,2044,3148443,1294.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRISON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PRISON,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2045,3149515,566.2000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PRISON,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,2046,3152054,2028.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRISON</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PRISON,,1,bottomsquare,37,true,,,,,,12,green_square
html-keyboard-response,2047,3153595,1029.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRISON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PRISON,,1,bottomsquare,38,true,,,,,,12,
html-keyboard-response,2048,3157453,3345.600000143051,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PIPE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2049,3158566,600,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,PIPE,,-1,,,,,,,,,-1,
html-keyboard-response,2050,3161418,2343.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIPE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PIPE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2051,3162868,943.5999999046326,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIPE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PIPE,,-1,,,false,,,,,,-1,
html-keyboard-response,2052,3164793,1420.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COBWEB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COBWEB,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2053,3165811,511.89999985694885,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COBWEB,,1,bottomsquare,,,,,,,,12,
html-keyboard-response,2054,3168840,2517.199999809265,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COBWEB</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COBWEB,,1,bottomsquare,39,true,,,,,,12,green_square
html-keyboard-response,2055,3169695,343.80000019073486,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COBWEB</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COBWEB,,1,bottomsquare,38,false,,,,,,12,
html-keyboard-response,2056,3171559,1352.6999998092651,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COMET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COMET,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2057,3173084,1011.5999999046326,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COMET,,1,topsquare,,,,,,,,1,
html-keyboard-response,2058,3175709,2117.600000143051,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COMET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COMET,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2059,3177735,1517.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COMET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COMET,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,2060,3181555,3316,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FINGER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FINGER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2061,3183610,1543.6000001430511,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,FINGER,,-1,,,,,,,,,-1,
html-keyboard-response,2062,3185659,1543.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FINGER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FINGER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2063,3187605,1438.8000001907349,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FINGER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FINGER,,-1,,,false,,,,,,-1,
html-keyboard-response,2064,3189596,1481.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHERIFF</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHERIFF,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2065,3191138,1024,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SHERIFF,,-1,,,,,,,,,-1,
html-keyboard-response,2066,3194060,2418.0999999046326,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHERIFF</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHERIFF,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2067,3195086,512.0999999046326,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHERIFF</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHERIFF,,-1,,,false,,,,,,-1,
html-keyboard-response,2068,3200674,5081.900000095367,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WORLD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WORLD,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2069,3202236,1046.3999998569489,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,WORLD,,1,topsquare,,,,,,,,15,
html-keyboard-response,2070,3204429,1677.4000000953674,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WORLD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WORLD,,1,topsquare,39,true,,,,,,15,green_square
html-keyboard-response,2071,3205666,732.5999999046326,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WORLD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WORLD,,1,topsquare,40,true,,,,,,15,
html-keyboard-response,2072,3207272,1098.7000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COLONEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COLONEL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2073,3208235,453.09999990463257,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COLONEL,,1,topsquare,,,,,,,,11,
html-keyboard-response,2074,3211049,2308.100000143051,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COLONEL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COLONEL,,1,topsquare,37,true,,,,,,11,green_square
html-keyboard-response,2075,3212799,1240.9000000953674,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COLONEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COLONEL,,1,topsquare,38,true,,,,,,11,
html-keyboard-response,2076,3216934,3628.2999999523163,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FINGER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FINGER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2077,3219619,2178.0999999046326,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FINGER,,-1,,,,,,,,,-1,
html-keyboard-response,2078,3222196,2063.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FINGER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FINGER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2079,3223657,950.2999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FINGER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FINGER,,-1,,,false,,,,,,-1,
html-keyboard-response,2080,3225711,1546.5999999046326,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BALLOT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BALLOT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2081,3227922,1698.2999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BALLOT,,-1,,,,,,,,,-1,
html-keyboard-response,2082,3230030,1597.6000001430511,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BALLOT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BALLOT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2083,3231293,744.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BALLOT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BALLOT,,-1,,,false,,,,,,-1,
html-keyboard-response,2084,3233472,1673.9000000953674,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">POND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,POND,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2085,3234583,601.0999999046326,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,POND,,0,topsquare,,,,,,,,13,
html-keyboard-response,2086,3237068,1976.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">POND</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,POND,,0,topsquare,37,false,,,,,,13,green_square
html-keyboard-response,2087,3238375,801.7999999523163,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">POND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,POND,,0,topsquare,40,false,,,,,,13,
html-keyboard-response,2088,3240260,1379,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STAR,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2089,3241269,503.2999999523163,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,STAR,,0,bottomsquare,,,,,,,,2,
