trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,218,300664,null,"",null,,,,,,,,,,,,,,,
math-period,219,302209,2961.699999988079,"",,,,,,,,,,,1,,,,,
html-keyboard-response,220,302311,null,"",null,,,,,,,,,,,,,,,
math-period,221,304567,4182.799999982119,"",,,,,,,,,,,2,,,,,
html-keyboard-response,222,304670,null,"",null,,,,,,,,,,,,,,,
math-period,223,306913,4170.4000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,224,307014,null,"",null,,,,,,,,,,,,,,,
math-period,225,307418,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,226,308421,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,227,308423,,"",,,,,,,,,,,,,,,,
html-keyboard-response,228,308526,null,"",null,,,,,,,,,,,,,,,
recall-period,229,311128,12763.499999910593,"",,,,,,,,,,,pirate,,,,,
html-keyboard-response,230,311236,null,"",null,,,,,,,,,,,,,,,
recall-period,231,312472,5511.099999904633,"",,,,,,,,,,,shelter,,,,,
html-keyboard-response,232,312575,null,"",null,,,,,,,,,,,,,,,
recall-period,233,313897,5698.9000000059605,"",,,,,,,,,,,zipper,,,,,
html-keyboard-response,234,313999,null,"",null,,,,,,,,,,,,,,,
recall-period,235,315545,6530.799999952316,"",,,,,,,,,,,cookbook,,,,,
html-keyboard-response,236,315646,null,"",null,,,,,,,,,,,,,,,
recall-period,237,318041,12140.300000101328,"",,,,,,,,,,,handcuffs,,,,,
html-keyboard-response,238,318144,null,"",null,,,,,,,,,,,,,,,
recall-period,239,320349,7824.300000041723,"",,,,,,,,,,,turtle,,,,,
html-keyboard-response,240,320452,null,"",null,,,,,,,,,,,,,,,
recall-period,241,383427,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,242,383932,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,243,386563,2627.0999999940395,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,244,387714,1150.3999999761581,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,245,390217,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,246,390420,null,"<div style=""font-size:42px;"">SALMON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SALMON,1,,,
html-keyboard-response,247,390722,null,"<div style=""font-size:42px;"">SALMON</div>",null,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,248,392226,null,"",null,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,249,392432,null,"<div style=""font-size:42px;"">TAXI</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TAXI,1,,,
html-keyboard-response,250,392735,162.09999999403954,"<div style=""font-size:42px;"">TAXI</div>",32,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,251,394238,null,"",null,,word,TAXI,,,,,,,,,,,,
html-keyboard-response,252,394442,null,"<div style=""font-size:42px;"">RUST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,RUST,1,,,
html-keyboard-response,253,394745,null,"<div style=""font-size:42px;"">RUST</div>",null,,word,RUST,,,,,,,,,,,,
html-keyboard-response,254,396249,null,"",null,,word,RUST,,,,,,,,,,,,
html-keyboard-response,255,396453,null,"<div style=""font-size:42px;"">BRICK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BRICK,1,,,
html-keyboard-response,256,396755,null,"<div style=""font-size:42px;"">BRICK</div>",null,,word,BRICK,,,,,,,,,,,,
html-keyboard-response,257,398257,null,"",null,,word,BRICK,,,,,,,,,,,,
html-keyboard-response,258,398481,null,"<div style=""font-size:42px;"">CORAL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CORAL,1,,,
html-keyboard-response,259,398784,111.59999999403954,"<div style=""font-size:42px;"">CORAL</div>",32,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,260,400288,null,"",null,,word,CORAL,,,,,,,,,,,,
html-keyboard-response,261,400491,null,"<div style=""font-size:42px;"">ATTIRE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ATTIRE,1,,,
html-keyboard-response,262,400792,231.90000000596046,"<div style=""font-size:42px;"">ATTIRE</div>",32,,word,ATTIRE,,,,,,,,,,,,
html-keyboard-response,263,402295,null,"",null,,word,ATTIRE,,,,,,,,,,,,
html-keyboard-response,264,402497,null,"<div style=""font-size:42px;"">CRACKER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CRACKER,1,,,
html-keyboard-response,265,402799,184.5,"<div style=""font-size:42px;"">CRACKER</div>",32,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,266,404303,null,"",null,,word,CRACKER,,,,,,,,,,,,
html-keyboard-response,267,404511,null,"<div style=""font-size:42px;"">LETTER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LETTER,1,,,
html-keyboard-response,268,404813,null,"<div style=""font-size:42px;"">LETTER</div>",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,269,406316,null,"",null,,word,LETTER,,,,,,,,,,,,
html-keyboard-response,270,406519,null,"<div style=""font-size:42px;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,BOYFRIEND,1,,,
html-keyboard-response,271,406824,null,"<div style=""font-size:42px;"">BOYFRIEND</div>",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,272,408334,null,"",null,,word,BOYFRIEND,,,,,,,,,,,,
html-keyboard-response,273,408538,null,"<div style=""font-size:42px;"">FLUTE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FLUTE,1,,,
html-keyboard-response,274,408842,169.09999999403954,"<div style=""font-size:42px;"">FLUTE</div>",32,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,275,410344,null,"",null,,word,FLUTE,,,,,,,,,,,,
html-keyboard-response,276,410546,null,"<div style=""font-size:42px;"">BANJO</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BANJO,1,,,
html-keyboard-response,277,410849,null,"<div style=""font-size:42px;"">BANJO</div>",null,,word,BANJO,,,,,,,,,,,,
html-keyboard-response,278,412354,null,"",null,,word,BANJO,,,,,,,,,,,,
html-keyboard-response,279,412557,null,"<div style=""font-size:42px;"">RIVER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RIVER,1,,,
html-keyboard-response,280,412860,null,"<div style=""font-size:42px;"">RIVER</div>",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,281,414363,null,"",null,,word,RIVER,,,,,,,,,,,,
html-keyboard-response,282,414565,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FOSSIL,1,,,
html-keyboard-response,283,414869,149.59999999403954,"<div style=""font-size:42px;"">FOSSIL</div>",32,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,284,416371,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,285,416575,null,"<div style=""font-size:42px;"">FRAGRANCE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FRAGRANCE,1,,,
html-keyboard-response,286,416878,null,"<div style=""font-size:42px;"">FRAGRANCE</div>",null,,word,FRAGRANCE,,,,,,,,,,,,
html-keyboard-response,287,418380,null,"",null,,word,FRAGRANCE,,,,,,,,,,,,
html-keyboard-response,288,418584,null,"<div style=""font-size:42px;"">CABIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CABIN,1,,,
html-keyboard-response,289,418887,245.5,"<div style=""font-size:42px;"">CABIN</div>",32,,word,CABIN,,,,,,,,,,,,
html-keyboard-response,290,420390,null,"",null,,word,CABIN,,,,,,,,,,,,
html-keyboard-response,291,420591,null,"<div style=""font-size:42px;"">BOXER</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BOXER,1,,,
html-keyboard-response,292,420896,210.59999999403954,"<div style=""font-size:42px;"">BOXER</div>",32,,word,BOXER,,,,,,,,,,,,
html-keyboard-response,293,422399,null,"",null,,word,BOXER,,,,,,,,,,,,
call-function,294,422400,,"",,,,,,,,,,,,,,,,
html-keyboard-response,295,422503,null,"",null,,,,,,,,,,,,,,,
math-period,296,424798,4144.600000023842,"",,,,,,,,,,,3,,,,,
html-keyboard-response,297,424902,null,"",null,,,,,,,,,,,,,,,
math-period,298,427534,5133.699999988079,"",,,,,,,,,,,3,,,,,
html-keyboard-response,299,427638,null,"",null,,,,,,,,,,,,,,,
math-period,300,429556,3627.300000011921,"",,,,,,,,,,,4,,,,,
html-keyboard-response,301,429658,null,"",null,,,,,,,,,,,,,,,
math-period,302,431228,2777.7999999821186,"",,,,,,,,,,,2,,,,,
html-keyboard-response,303,431331,null,"",null,,,,,,,,,,,,,,,
math-period,304,432942,3058.800000011921,"",,,,,,,,,,,1,,,,,
html-keyboard-response,305,433046,null,"",null,,,,,,,,,,,,,,,
math-period,306,434597,2930.699999988079,"",,,,,,,,,,,2,,,,,
html-keyboard-response,307,434699,null,"",null,,,,,,,,,,,,,,,
math-period,308,436149,2823.800000011921,"",,,,,,,,,,,6,,,,,
html-keyboard-response,309,436252,null,"",null,,,,,,,,,,,,,,,
math-period,310,438325,3925.8000000417233,"",,,,,,,,,,,2,,,,,
html-keyboard-response,311,438428,null,"",null,,,,,,,,,,,,,,,
math-period,312,439749,2549.300000011921,"",,,,,,,,,,,1,,,,,
html-keyboard-response,313,439851,null,"",null,,,,,,,,,,,,,,,
math-period,314,441485,3000.699999988079,"",,,,,,,,,,,3,,,,,
html-keyboard-response,315,441588,null,"",null,,,,,,,,,,,,,,,
math-period,316,443108,2941.599999964237,"",,,,,,,,,,,1,,,,,
html-keyboard-response,317,443210,null,"",null,,,,,,,,,,,,,,,
math-period,318,444565,2578.2000000178814,"",,,,,,,,,,,6,,,,,
html-keyboard-response,319,444667,null,"",null,,,,,,,,,,,,,,,
math-period,320,446401,1648,"",,,,,,,,,,,3,,,,,
html-keyboard-response,321,447404,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,322,447405,,"",,,,,,,,,,,,,,,,
html-keyboard-response,323,447507,null,"",null,,,,,,,,,,,,,,,
recall-period,324,449478,8002.599999904633,"",,,,,,,,,,,salmon,,,,,
html-keyboard-response,325,449588,null,"",null,,,,,,,,,,,,,,,
recall-period,326,451180,5065.299999982119,"",,,,,,,,,,,taxi,,,,,
html-keyboard-response,327,451282,null,"",null,,,,,,,,,,,,,,,
recall-period,328,453524,9180.399999886751,"",,,,,,,,,,,banjo,,,,,
html-keyboard-response,329,453628,null,"",null,,,,,,,,,,,,,,,
recall-period,330,454844,3383.199999898672,"",,,,,,,,,,,flute,,,,,
html-keyboard-response,331,454946,null,"",null,,,,,,,,,,,,,,,
recall-period,332,457252,11744.200000017881,"",,,,,,,,,,,coral,,,,,
html-keyboard-response,333,457356,null,"",null,,,,,,,,,,,,,,,
recall-period,334,489511,307761.9999999702,"",,,,,,,,,,,fragrance,,,,,
html-keyboard-response,335,489614,null,"",null,,,,,,,,,,,,,,,
recall-period,336,522408,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,337,522913,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,338,530177,7257.0999999940395,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,339,530931,750.1999999880791,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,340,533436,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,341,533652,null,"<div style=""font-size:42px;"">DAD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DAD,2,,,
html-keyboard-response,342,533956,null,"<div style=""font-size:42px;"">DAD</div>",null,,word,DAD,,,,,,,,,,,,
html-keyboard-response,343,535460,null,"",null,,word,DAD,,,,,,,,,,,,
html-keyboard-response,344,535664,null,"<div style=""font-size:42px;"">FLESH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FLESH,2,,,
html-keyboard-response,345,535967,null,"<div style=""font-size:42px;"">FLESH</div>",null,,word,FLESH,,,,,,,,,,,,
html-keyboard-response,346,537470,null,"",null,,word,FLESH,,,,,,,,,,,,
html-keyboard-response,347,537675,null,"<div style=""font-size:42px;"">LANDSCAPE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LANDSCAPE,2,,,
html-keyboard-response,348,537978,211.2999999821186,"<div style=""font-size:42px;"">LANDSCAPE</div>",32,,word,LANDSCAPE,,,,,,,,,,,,
html-keyboard-response,349,539480,null,"",null,,word,LANDSCAPE,,,,,,,,,,,,
html-keyboard-response,350,539714,null,"<div style=""font-size:42px;"">TOURIST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TOURIST,2,,,
html-keyboard-response,351,540017,null,"<div style=""font-size:42px;"">TOURIST</div>",null,,word,TOURIST,,,,,,,,,,,,
html-keyboard-response,352,541521,null,"",null,,word,TOURIST,,,,,,,,,,,,
html-keyboard-response,353,541725,null,"<div style=""font-size:42px;"">CHICKEN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CHICKEN,2,,,
html-keyboard-response,354,542028,234.5,"<div style=""font-size:42px;"">CHICKEN</div>",32,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,355,543531,null,"",null,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,356,543734,null,"<div style=""font-size:42px;"">COBWEB</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,COBWEB,2,,,
html-keyboard-response,357,544035,null,"<div style=""font-size:42px;"">COBWEB</div>",null,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,358,545540,3,"",32,,word,COBWEB,,,,,,,,,,,,
html-keyboard-response,359,545750,null,"<div style=""font-size:42px;"">KETCHUP</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KETCHUP,2,,,
html-keyboard-response,360,546053,null,"<div style=""font-size:42px;"">KETCHUP</div>",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,361,547555,null,"",null,,word,KETCHUP,,,,,,,,,,,,
html-keyboard-response,362,547759,null,"<div style=""font-size:42px;"">RELISH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RELISH,2,,,
html-keyboard-response,363,548062,207.2999999821186,"<div style=""font-size:42px;"">RELISH</div>",32,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,364,549572,null,"",null,,word,RELISH,,,,,,,,,,,,
html-keyboard-response,365,549775,null,"<div style=""font-size:42px;"">CABBAGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CABBAGE,2,,,
html-keyboard-response,366,550077,151.40000000596046,"<div style=""font-size:42px;"">CABBAGE</div>",32,,word,CABBAGE,,,,,,,,,,,,
html-keyboard-response,367,551580,null,"",null,,word,CABBAGE,,,,,,,,,,,,
html-keyboard-response,368,551782,null,"<div style=""font-size:42px;"">SCALLOP</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SCALLOP,2,,,
html-keyboard-response,369,552085,null,"<div style=""font-size:42px;"">SCALLOP</div>",null,,word,SCALLOP,,,,,,,,,,,,
html-keyboard-response,370,553596,null,"",null,,word,SCALLOP,,,,,,,,,,,,
html-keyboard-response,371,553799,null,"<div style=""font-size:42px;"">SUITCASE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUITCASE,2,,,
html-keyboard-response,372,554101,null,"<div style=""font-size:42px;"">SUITCASE</div>",null,,word,SUITCASE,,,,,,,,,,,,
html-keyboard-response,373,555604,null,"",null,,word,SUITCASE,,,,,,,,,,,,
html-keyboard-response,374,555808,null,"<div style=""font-size:42px;"">DASHBOARD</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DASHBOARD,2,,,
html-keyboard-response,375,556110,null,"<div style=""font-size:42px;"">DASHBOARD</div>",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,376,557613,null,"",null,,word,DASHBOARD,,,,,,,,,,,,
html-keyboard-response,377,557818,null,"<div style=""font-size:42px;"">EYELASH</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,EYELASH,2,,,
html-keyboard-response,378,558122,183.19999998807907,"<div style=""font-size:42px;"">EYELASH</div>",32,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,379,559625,null,"",null,,word,EYELASH,,,,,,,,,,,,
html-keyboard-response,380,559827,null,"<div style=""font-size:42px;"">FRECKLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FRECKLE,2,,,
html-keyboard-response,381,560130,172.7000000178814,"<div style=""font-size:42px;"">FRECKLE</div>",32,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,382,561633,null,"",null,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,383,561836,null,"<div style=""font-size:42px;"">INFANT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,INFANT,2,,,
html-keyboard-response,384,562140,null,"<div style=""font-size:42px;"">INFANT</div>",null,,word,INFANT,,,,,,,,,,,,
