trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1966,3318359,1405.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ELK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ELK,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1967,3319795,932.7999999970198,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ELK,,1,topsquare,,,,,,,,8,
html-keyboard-response,1968,3321416,1112.1000000089407,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ELK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ELK,,1,topsquare,37,true,,,,,,8,green_square
html-keyboard-response,1969,3322152,230.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ELK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ELK,,1,topsquare,38,false,,,,,,8,
html-keyboard-response,1970,3323664,1007.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ALMOND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ALMOND,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1971,3324408,237.40000000596046,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ALMOND,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1972,3325721,807.7999999970198,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALMOND</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ALMOND,,1,bottomsquare,39,true,,,,,,14,green_square
html-keyboard-response,1973,3326503,274.79999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALMOND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ALMOND,,1,bottomsquare,38,false,,,,,,14,
html-keyboard-response,1974,3328112,1106.3999999910593,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EYELASH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,EYELASH,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1975,3328832,217.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,EYELASH,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1976,3332721,3383.6000000089407,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">EYELASH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,EYELASH,,1,bottomsquare,39,false,,,,,,13,red_square
html-keyboard-response,1977,3333513,286.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EYELASH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,EYELASH,,1,bottomsquare,40,true,,,,,,13,
html-keyboard-response,1978,3335176,1155.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CASTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CASTLE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1979,3335976,296.20000000298023,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CASTLE,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1980,3336865,384.30000001192093,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CASTLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CASTLE,,0,bottomsquare,37,false,,,,,,16,green_square
html-keyboard-response,1981,3337633,263.29999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CASTLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CASTLE,,0,bottomsquare,38,false,,,,,,16,
html-keyboard-response,1982,3339241,1102.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FOLDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FOLDER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1983,3340169,423.79999999701977,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FOLDER,,1,topsquare,,,,,,,,1,
html-keyboard-response,1984,3341296,623.2000000029802,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOLDER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FOLDER,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,1985,3342065,263.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOLDER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FOLDER,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,1986,3343577,1010.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BABY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BABY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1987,3344521,440.70000000298023,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BABY,,-1,,,,,,,,,-1,
html-keyboard-response,1988,3345680,655.2000000029802,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BABY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BABY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1989,3346465,279.90000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BABY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BABY,,-1,,,false,,,,,,-1,
html-keyboard-response,1990,3348232,1265,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ASIA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ASIA,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1991,3349072,333.79999999701977,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ASIA,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,1992,3350953,1372.2000000029802,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ASIA</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ASIA,,0,bottomsquare,39,false,,,,,,2,green_square
html-keyboard-response,1993,3351720,262.6000000089407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ASIA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ASIA,,0,bottomsquare,40,true,,,,,,2,
html-keyboard-response,1994,3353497,1274,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ICE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ICE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1995,3354465,465.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,ICE,,-1,,,,,,,,,-1,
html-keyboard-response,1996,3355320,351.19999998807907,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ICE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ICE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1997,3356105,279.79999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ICE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ICE,,-1,,,false,,,,,,-1,
html-keyboard-response,1998,3358185,1577.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BATHROOM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BATHROOM,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1999,3359352,664.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BATHROOM,,0,topsquare,,,,,,,,10,
html-keyboard-response,2000,3360777,916.7999999970198,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BATHROOM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,BATHROOM,,0,topsquare,39,true,,,,,,10,red_square
html-keyboard-response,2001,3361505,224,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BATHROOM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BATHROOM,,0,topsquare,38,false,,,,,,10,
html-keyboard-response,2002,3363089,1081.8999999910593,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HOOD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HOOD,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2003,3363873,279.79999999701977,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HOOD,,1,topsquare,,,,,,,,5,
html-keyboard-response,2004,3365273,895.7999999970198,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOOD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HOOD,,1,topsquare,39,false,,,,,,5,red_square
html-keyboard-response,2005,3365993,215,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HOOD</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HOOD,,1,topsquare,40,true,,,,,,5,
html-keyboard-response,2006,3368321,1826.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BULLY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BULLY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2007,3369457,633.1999999880791,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BULLY,,-1,,,,,,,,,-1,
html-keyboard-response,2008,3370489,525.1000000089407,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BULLY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BULLY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2009,3371152,154.90000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BULLY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BULLY,,-1,,,false,,,,,,-1,
html-keyboard-response,2010,3372915,1256.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SALESMAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SALESMAN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2011,3374129,711.8000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SALESMAN,,-1,,,,,,,,,-1,
html-keyboard-response,2012,3375105,471.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SALESMAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SALESMAN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2013,3375746,136.1000000089407,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SALESMAN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SALESMAN,,-1,,,false,,,,,,-1,
html-keyboard-response,2014,3377520,1269.3999999910593,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SPHINX</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SPHINX,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2015,3378473,449.1000000089407,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SPHINX,,-1,,,,,,,,,-1,
html-keyboard-response,2016,3380136,1159.2000000029802,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SPHINX</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SPHINX,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2017,3380662,20.799999997019768,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPHINX</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SPHINX,,-1,,,false,,,,,,-1,
html-keyboard-response,2018,3382689,1524.0999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BATHTUB</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BATHTUB,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2019,3385097,1905.2000000029802,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BATHTUB,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,2020,3387177,1571.0999999940395,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BATHTUB</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BATHTUB,,0,bottomsquare,39,false,,,,,,2,green_square
html-keyboard-response,2021,3387769,87.59999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BATHTUB</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BATHTUB,,0,bottomsquare,38,false,,,,,,2,
html-keyboard-response,2022,3389681,1409,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DAUGHTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DAUGHTER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2023,3390388,202.69999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DAUGHTER,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2024,3392489,1592.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DAUGHTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DAUGHTER,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,2025,3393041,44.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DAUGHTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DAUGHTER,,0,bottomsquare,40,true,,,,,,16,
html-keyboard-response,2026,3394681,1134.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WITCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WITCH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2027,3395409,221.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,WITCH,,-1,,,,,,,,,-1,
html-keyboard-response,2028,3396706,789.7999999970198,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WITCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WITCH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2029,3397496,285,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WITCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WITCH,,-1,,,false,,,,,,-1,
html-keyboard-response,2030,3399803,1803.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BROOM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BROOM,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2031,3400506,197.40000000596046,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BROOM,,-1,,,,,,,,,-1,
html-keyboard-response,2032,3401498,487.79999999701977,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BROOM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BROOM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2033,3402218,214.90000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BROOM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BROOM,,-1,,,false,,,,,,-1,
html-keyboard-response,2034,3404097,1377.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TREAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TREAT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2035,3405281,680.8000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TREAT,,-1,,,,,,,,,-1,
html-keyboard-response,2036,3406194,408.79999999701977,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TREAT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TREAT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2037,3406817,115.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TREAT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TREAT,,-1,,,false,,,,,,-1,
html-keyboard-response,2038,3409170,1847.1000000089407,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FISH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FISH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2039,3410014,340.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,FISH,,-1,,,,,,,,,-1,
html-keyboard-response,2040,3411298,778,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FISH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FISH,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2041,3412064,262.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FISH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FISH,,-1,,,false,,,,,,-1,
html-keyboard-response,2042,3414057,1489.2999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LOBSTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LOBSTER,,0,topsquare,66,false,,,,,NEW,,
