trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1677,5579221,5295.599999997765,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,KLEENEX,,1,topsquare,,,,,,,,15,
html-keyboard-response,1678,5582186,2456.900000002235,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KLEENEX</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,KLEENEX,,1,topsquare,39,true,,,,,,15,green_square
html-keyboard-response,1679,5583089,394.79999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KLEENEX</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,KLEENEX,,1,topsquare,40,false,,,,,,15,
html-keyboard-response,1680,5588995,5402.39999999851,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRUG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DRUG,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1681,5590961,1451.4000000022352,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,DRUG,,-1,,,,,,,,,-1,
html-keyboard-response,1682,5592290,809.0999999977648,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DRUG</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DRUG,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1683,5593476,669.6999999992549,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRUG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DRUG,,-1,,,false,,,,,,-1,
html-keyboard-response,1684,5596081,2091.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOULDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BOULDER,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1685,5598096,1501.300000000745,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,BOULDER,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1686,5599266,654.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BOULDER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOULDER,,1,bottomsquare,39,false,,,,,,13,red_square
html-keyboard-response,1687,5600248,471.4000000022352,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOULDER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BOULDER,,1,bottomsquare,38,false,,,,,,13,
html-keyboard-response,1688,5603954,3192.2000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PORT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PORT,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1689,5605003,540.1000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,PORT,,1,topsquare,,,,,,,,1,
html-keyboard-response,1690,5606398,882.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PORT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PORT,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,1691,5607208,297.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PORT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PORT,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,1692,5611873,4161.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SLEIGH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SLEIGH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1693,5613787,1407.8999999985099,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SLEIGH,,-1,,,,,,,,,-1,
html-keyboard-response,1694,5614641,346.1000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SLEIGH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SLEIGH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1695,5615802,656.1000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SLEIGH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SLEIGH,,-1,,,false,,,,,,-1,
html-keyboard-response,1696,5619040,2729.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WAITER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WAITER,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1697,5620822,1275.800000000745,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,WAITER,,1,topsquare,,,,,,,,15,
html-keyboard-response,1698,5622047,716.8000000007451,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WAITER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WAITER,,1,topsquare,39,false,,,,,,15,red_square
html-keyboard-response,1699,5623126,560.1999999992549,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WAITER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WAITER,,1,topsquare,38,false,,,,,,15,
html-keyboard-response,1700,5625129,1485.4000000022352,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SPARROW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SPARROW,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1701,5626030,386.30000000074506,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SPARROW,,-1,,,,,,,,,-1,
html-keyboard-response,1702,5627135,586.1999999992549,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SPARROW</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SPARROW,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1703,5628354,705.1999999992549,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SPARROW</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SPARROW,,-1,,,false,,,,,,-1,
html-keyboard-response,1704,5630337,1473.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CREATURE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CREATURE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1705,5632303,1451.699999999255,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,CREATURE,,0,topsquare,,,,,,,,10,
html-keyboard-response,1706,5633872,1056.300000000745,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CREATURE,,0,topsquare,39,false,,,,,,10,green_square
html-keyboard-response,1707,5634717,334.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CREATURE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CREATURE,,0,topsquare,38,false,,,,,,10,
html-keyboard-response,1708,5638316,3087.400000002235,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ICING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ICING,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1709,5640178,1352,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,ICING,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,1710,5641543,846,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ICING</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ICING,,0,bottomsquare,39,false,,,,,,3,green_square
html-keyboard-response,1711,5642437,389.1000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ICING</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ICING,,0,bottomsquare,38,false,,,,,,3,
html-keyboard-response,1712,5651631,8676.199999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLASK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FLASK,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1713,5653289,1139.2000000029802,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,FLASK,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1714,5654262,464.9000000022352,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLASK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FLASK,,1,bottomsquare,37,true,,,,,,4,green_square
html-keyboard-response,1715,5655309,528.1999999992549,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLASK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FLASK,,1,bottomsquare,40,true,,,,,,4,
html-keyboard-response,1716,5658030,2216.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLOUR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FLOUR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1717,5659679,1134.1000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,FLOUR,,-1,,,,,,,,,-1,
html-keyboard-response,1718,5661057,859.6999999992549,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FLOUR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FLOUR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1719,5661835,269.6000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLOUR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FLOUR,,-1,,,false,,,,,,-1,
html-keyboard-response,1720,5664183,1845.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MICROWAVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MICROWAVE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1721,5665853,1154.699999999255,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,MICROWAVE,,-1,,,,,,,,,-1,
html-keyboard-response,1722,5667087,723.2999999970198,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MICROWAVE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MICROWAVE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1723,5668009,406.1000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MICROWAVE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MICROWAVE,,-1,,,false,,,,,,-1,
html-keyboard-response,1724,5670516,2001.2000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRUTCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CRUTCH,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1725,5672582,1549.800000000745,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CRUTCH,,1,topsquare,,,,,,,,14,
html-keyboard-response,1726,5674931,1834.5999999977648,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRUTCH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CRUTCH,,1,topsquare,39,true,,,,,,14,green_square
html-keyboard-response,1727,5676146,699.1999999992549,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRUTCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CRUTCH,,1,topsquare,40,true,,,,,,14,
html-keyboard-response,1728,5680629,3966.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKIRT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SKIRT,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1729,5682133,1000.1000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SKIRT,,1,bottomsquare,,,,,,,,7,
html-keyboard-response,1730,5683938,1285.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SKIRT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SKIRT,,1,bottomsquare,39,false,,,,,,7,red_square
html-keyboard-response,1731,5684748,298.5999999977648,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SKIRT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SKIRT,,1,bottomsquare,40,true,,,,,,7,
html-keyboard-response,1732,5688105,2842,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TABLET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TABLET,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1733,5689872,1258.9000000022352,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TABLET,,1,topsquare,,,,,,,,10,
html-keyboard-response,1734,5691595,1211,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TABLET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TABLET,,1,topsquare,37,true,,,,,,10,green_square
html-keyboard-response,1735,5692674,573.8999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TABLET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,TABLET,,1,topsquare,40,false,,,,,,10,
html-keyboard-response,1736,5695058,1878.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PUPPY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PUPPY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1737,5696812,1247.2000000029802,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PUPPY,,-1,,,,,,,,,-1,
html-keyboard-response,1738,5698139,816.2000000029802,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PUPPY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PUPPY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1739,5698951,302.3999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PUPPY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PUPPY,,-1,,,false,,,,,,-1,
html-keyboard-response,1740,5701812,2346.10000000149,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WARDROBE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WARDROBE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1741,5703510,1190.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,WARDROBE,,1,topsquare,,,,,,,,1,
html-keyboard-response,1742,5704571,550.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WARDROBE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WARDROBE,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,1743,5705486,401.80000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WARDROBE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WARDROBE,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,1744,5708387,2389.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CONSOLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CONSOLE,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1745,5710124,1222.9000000022352,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CONSOLE,,1,bottomsquare,,,,,,,,3,
html-keyboard-response,1746,5711345,711,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONSOLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CONSOLE,,1,bottomsquare,37,true,,,,,,3,green_square
html-keyboard-response,1747,5712189,325.0999999977648,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CONSOLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CONSOLE,,1,bottomsquare,40,false,,,,,,3,
html-keyboard-response,1748,5714429,1727.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BROOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BROOK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1749,5716025,1094.6000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BROOK,,-1,,,,,,,,,-1,
html-keyboard-response,1750,5716828,297.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BROOK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1751,5717500,161.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BROOK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BROOK,,-1,,,false,,,,,,-1,
html-keyboard-response,1752,5720660,2647.10000000149,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SKETCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SKETCH,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1753,5722417,1250.7000000029802,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SKETCH,,1,topsquare,,,,,,,,1,
