trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2005,3238477,245.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEWSPAPER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NEWSPAPER,,-1,,,false,,,,,,-1,
html-keyboard-response,2006,3240014,1027.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOTTLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BOTTLE,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2007,3241075,550.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,BOTTLE,,1,bottomsquare,,,,,,,,8,
html-keyboard-response,2008,3242020,424.19999998807907,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BOTTLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOTTLE,,1,bottomsquare,39,false,,,,,,8,red_square
html-keyboard-response,2009,3246222,3686,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOTTLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BOTTLE,,1,bottomsquare,40,true,,,,,,8,
html-keyboard-response,2010,3249298,2571.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIRATE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PIRATE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2011,3250452,649.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PIRATE,,1,topsquare,,,,,,,,1,
html-keyboard-response,2012,3251186,226,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIRATE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PIRATE,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,2013,3251943,248.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIRATE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PIRATE,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,2014,3253607,1153.7999999821186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HAY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,HAY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2015,3254400,276.2000000178814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,HAY,,-1,,,,,,,,,-1,
html-keyboard-response,2016,3255143,234.19999998807907,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">HAY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,HAY,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2017,3256202,552.9000000059605,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HAY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,HAY,,-1,,,false,,,,,,-1,
html-keyboard-response,2018,3258116,1404.7000000178814,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CORAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CORAL,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2019,3258855,228.19999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CORAL,,-1,,,,,,,,,-1,
html-keyboard-response,2020,3259883,518.2000000178814,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CORAL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CORAL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2021,3260667,275.7000000178814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CORAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CORAL,,-1,,,false,,,,,,-1,
html-keyboard-response,2022,3265350,4175.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEEDLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NEEDLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2023,3266377,516.9000000059605,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,NEEDLE,,-1,,,,,,,,,-1,
html-keyboard-response,2024,3267715,826.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NEEDLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NEEDLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2025,3270248,2025.9000000059605,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEEDLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NEEDLE,,-1,,,false,,,,,,-1,
html-keyboard-response,2026,3272076,1322.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIKE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PIKE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2027,3275792,3206.7999999821186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PIKE,,-1,,,,,,,,,-1,
html-keyboard-response,2028,3277442,1140.199999988079,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PIKE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PIKE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2029,3278695,733.7000000178814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIKE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PIKE,,-1,,,false,,,,,,-1,
html-keyboard-response,2030,3280792,1563.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KITTEN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KITTEN,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2031,3282142,838.7999999821186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,KITTEN,,1,topsquare,,,,,,,,6,
html-keyboard-response,2032,3283317,655.9000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">KITTEN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,KITTEN,,1,topsquare,39,true,,,,,,6,green_square
html-keyboard-response,2033,3284105,270.2000000178814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">KITTEN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,KITTEN,,1,topsquare,38,false,,,,,,6,
html-keyboard-response,2034,3288910,4299.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ROD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2035,3290617,1185.2999999821186,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,ROD,,-1,,,,,,,,,-1,
html-keyboard-response,2036,3291294,170.40000000596046,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ROD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ROD,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2037,3291969,161,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ROD,,-1,,,false,,,,,,-1,
html-keyboard-response,2038,3296739,4264,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLAG</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FLAG,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2039,3298260,1011.3000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,FLAG,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,2040,3299286,516,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLAG</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FLAG,,0,bottomsquare,39,true,,,,,,8,red_square
html-keyboard-response,2041,3300902,1096.4000000059605,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLAG</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FLAG,,0,bottomsquare,40,false,,,,,,8,
html-keyboard-response,2042,3306008,4589.299999982119,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SAUCER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SAUCER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2043,3307423,905.3000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SAUCER,,-1,,,,,,,,,-1,
html-keyboard-response,2044,3308678,742.3000000119209,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SAUCER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SAUCER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2045,3309543,340.90000000596046,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SAUCER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SAUCER,,-1,,,false,,,,,,-1,
html-keyboard-response,2046,3311921,1873.800000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GYMNAST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GYMNAST,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2047,3313402,973.9000000059605,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,GYMNAST,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,2048,3314465,548.0999999940395,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GYMNAST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,GYMNAST,,0,bottomsquare,37,false,,,,,,7,green_square
html-keyboard-response,2049,3315190,218,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GYMNAST</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GYMNAST,,0,bottomsquare,40,true,,,,,,7,
html-keyboard-response,2050,3317205,1500.7000000178814,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SILVERWARE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SILVERWARE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2051,3317992,281.09999999403954,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SILVERWARE,,-1,,,,,,,,,-1,
html-keyboard-response,2052,3318990,481.19999998807907,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SILVERWARE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SILVERWARE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2053,3319597,96.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SILVERWARE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SILVERWARE,,-1,,,false,,,,,,-1,
html-keyboard-response,2054,3321096,985,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUNSET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SUNSET,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2055,3322222,622.0999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,SUNSET,,-1,,,,,,,,,-1,
html-keyboard-response,2056,3323711,973.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SUNSET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUNSET,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2057,3324288,61.70000001788139,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUNSET</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SUNSET,,-1,,,false,,,,,,-1,
html-keyboard-response,2058,3326237,1438.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MARKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MARKET,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2059,3327126,372.2999999821186,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,MARKET,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,2060,3328173,531.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARKET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MARKET,,0,bottomsquare,39,true,,,,,,2,red_square
html-keyboard-response,2061,3328826,147.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MARKET,,0,bottomsquare,38,true,,,,,,2,
html-keyboard-response,2062,3330759,1419.7999999821186,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLOVE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CLOVE,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2063,3331837,561.1000000238419,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,CLOVE,,-1,,,,,,,,,-1,
html-keyboard-response,2064,3332551,199.89999997615814,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLOVE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CLOVE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2065,3333329,260.2999999821186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLOVE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLOVE,,-1,,,false,,,,,,-1,
html-keyboard-response,2066,3337075,3236,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PATIENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PATIENT,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2067,3338080,490,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PATIENT,,1,bottomsquare,,,,,,,,9,
html-keyboard-response,2068,3339040,448.19999998807907,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PATIENT</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PATIENT,,1,bottomsquare,37,true,,,,,,9,green_square
html-keyboard-response,2069,3339827,252.19999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PATIENT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PATIENT,,1,bottomsquare,38,true,,,,,,9,
html-keyboard-response,2070,3341337,1008.3000000119209,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHRIMP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHRIMP,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2071,3342720,879.4000000059605,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SHRIMP,,0,bottomsquare,,,,,,,,4,
html-keyboard-response,2072,3343832,594,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHRIMP</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SHRIMP,,0,bottomsquare,39,false,,,,,,4,green_square
html-keyboard-response,2073,3344694,342.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHRIMP</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHRIMP,,0,bottomsquare,40,true,,,,,,4,
html-keyboard-response,2074,3346241,1042.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RING,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2075,3347512,767.3000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,RING,,-1,,,,,,,,,-1,
html-keyboard-response,2076,3348702,675,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RING,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2077,3349411,189,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RING</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,RING,,-1,,,false,,,,,,-1,
html-keyboard-response,2078,3351093,1167.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COWARD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COWARD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2079,3351996,397.2000000178814,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,COWARD,,-1,,,,,,,,,-1,
html-keyboard-response,2080,3353146,630.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COWARD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COWARD,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2081,3353785,121.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COWARD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COWARD,,-1,,,false,,,,,,-1,
