trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2094,3045235,929.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CROOK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CROOK,,0,topsquare,37,true,,,,,,4,red_square
html-keyboard-response,2095,3045895,143.89999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CROOK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CROOK,,0,topsquare,38,false,,,,,,4,
html-keyboard-response,2096,3047903,1501.699999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">EARRING</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,EARRING,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2097,3048673,254.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,EARRING,,1,bottomsquare,,,,,,,,5,
html-keyboard-response,2098,3049568,373.19999999925494,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">EARRING</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,EARRING,,1,bottomsquare,39,true,,,,,,5,green_square
html-keyboard-response,2099,3050350,268.79999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">EARRING</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,EARRING,,1,bottomsquare,38,false,,,,,,5,
html-keyboard-response,2100,3052252,1394.6000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HATCHET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HATCHET,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2101,3053101,334.29999999701977,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HATCHET,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,2102,3055795,2175.10000000149,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HATCHET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HATCHET,,0,bottomsquare,37,true,,,,,,16,red_square
html-keyboard-response,2103,3056691,371.6000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HATCHET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HATCHET,,0,bottomsquare,40,true,,,,,,16,
html-keyboard-response,2104,3058813,1608.199999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">HEADBAND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,HEADBAND,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2105,3059658,327.20000000298023,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,HEADBAND,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,2106,3060619,443.69999999925494,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">HEADBAND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,HEADBAND,,1,bottomsquare,37,true,,,,,,2,green_square
html-keyboard-response,2107,3061481,337.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">HEADBAND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,HEADBAND,,1,bottomsquare,38,false,,,,,,2,
html-keyboard-response,2108,3063050,1060.6000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">RIDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,RIDER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2109,3063940,380,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,RIDER,,-1,,,,,,,,,-1,
html-keyboard-response,2110,3065111,651.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">RIDER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,RIDER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2111,3065903,269.20000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">RIDER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,RIDER,,-1,,,false,,,,,,-1,
html-keyboard-response,2112,3067754,1343.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRAGON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRAGON,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2113,3068450,185,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DRAGON,,0,bottomsquare,,,,,,,,5,
html-keyboard-response,2114,3069297,329.9000000022352,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAGON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DRAGON,,0,bottomsquare,37,true,,,,,,5,red_square
html-keyboard-response,2115,3070051,238.70000000298023,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRAGON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DRAGON,,0,bottomsquare,38,false,,,,,,5,
html-keyboard-response,2116,3071806,1248,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LEADER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LEADER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2117,3072513,188.70000000298023,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LEADER,,0,bottomsquare,,,,,,,,3,
html-keyboard-response,2118,3073390,353.1000000014901,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LEADER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LEADER,,0,bottomsquare,39,false,,,,,,3,green_square
html-keyboard-response,2119,3074077,173.89999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LEADER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LEADER,,0,bottomsquare,40,true,,,,,,3,
html-keyboard-response,2120,3075858,1274.3999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHAMPOO</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHAMPOO,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2121,3080309,3937.10000000149,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,SHAMPOO,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,2122,3082376,1545.7999999970198,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SHAMPOO</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHAMPOO,,1,bottomsquare,39,true,,,,,,13,green_square
html-keyboard-response,2123,3083801,902.2999999970198,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHAMPOO</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SHAMPOO,,1,bottomsquare,38,false,,,,,,13,
html-keyboard-response,2124,3085441,1129.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ACROBAT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ACROBAT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2125,3086295,343.29999999701977,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ACROBAT,,-1,,,,,,,,,-1,
html-keyboard-response,2126,3088003,1185.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ACROBAT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ACROBAT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2127,3088731,205.39999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ACROBAT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ACROBAT,,-1,,,false,,,,,,-1,
html-keyboard-response,2128,3091732,2494.099999997765,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLOUD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CLOUD,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2129,3092698,447.80000000074506,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CLOUD,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,2130,3093809,590.0999999977648,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLOUD</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CLOUD,,1,bottomsquare,37,true,,,,,,4,green_square
html-keyboard-response,2131,3094654,321.0999999977648,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLOUD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLOUD,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,2132,3096259,1090.6000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COW,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2133,3098068,1298.699999999255,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,COW,,-1,,,,,,,,,-1,
html-keyboard-response,2134,3099206,614.9000000022352,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COW</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COW,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2135,3099911,181,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COW</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COW,,-1,,,false,,,,,,-1,
html-keyboard-response,2136,3101664,1244.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUITCASE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SUITCASE,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2137,3102388,210.69999999925494,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SUITCASE,,0,bottomsquare,,,,,,,,11,
html-keyboard-response,2138,3103940,1035.4000000022352,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUITCASE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SUITCASE,,0,bottomsquare,39,false,,,,,,11,green_square
html-keyboard-response,2139,3104732,270.6000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUITCASE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SUITCASE,,0,bottomsquare,38,false,,,,,,11,
html-keyboard-response,2140,3106416,1173.9000000022352,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BLUEBERRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BLUEBERRY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2141,3107987,1061.6000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BLUEBERRY,,-1,,,,,,,,,-1,
html-keyboard-response,2142,3109299,781.6999999992549,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BLUEBERRY</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BLUEBERRY,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2143,3110028,212.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLUEBERRY</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BLUEBERRY,,-1,,,false,,,,,,-1,
html-keyboard-response,2144,3111619,1080.300000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PAD</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PAD,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2145,3112403,265.29999999701977,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PAD,,-1,,,,,,,,,-1,
html-keyboard-response,2146,3113488,573.8000000007451,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PAD</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PAD,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2147,3114115,101.40000000223517,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PAD</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PAD,,-1,,,false,,,,,,-1,
html-keyboard-response,2148,3115640,1014.3000000007451,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FRIAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FRIAR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2149,3117398,1237.7000000029802,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,FRIAR,,-1,,,,,,,,,-1,
html-keyboard-response,2150,3118567,635.7999999970198,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FRIAR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FRIAR,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2151,3119388,296.80000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FRIAR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FRIAR,,-1,,,false,,,,,,-1,
html-keyboard-response,2152,3121196,1299.4000000022352,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRINK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DRINK,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2153,3121876,155.30000000074506,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DRINK,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,2154,3124716,2327.60000000149,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRINK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DRINK,,0,bottomsquare,37,false,,,,,,7,green_square
html-keyboard-response,2155,3125456,213,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRINK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DRINK,,0,bottomsquare,38,false,,,,,,7,
html-keyboard-response,2156,3127381,1413.2000000029802,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PITCHFORK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PITCHFORK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2157,3128990,1097.3999999985099,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PITCHFORK,,-1,,,,,,,,,-1,
html-keyboard-response,2158,3130362,849.3000000007451,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PITCHFORK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PITCHFORK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2159,3131134,256.3999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PITCHFORK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PITCHFORK,,-1,,,false,,,,,,-1,
html-keyboard-response,2160,3132774,1131.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PISTOL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PISTOL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2161,3134447,1162.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PISTOL,,-1,,,,,,,,,-1,
html-keyboard-response,2162,3135617,657.0999999977648,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PISTOL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PISTOL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2163,3136270,127.30000000074506,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PISTOL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PISTOL,,-1,,,false,,,,,,-1,
html-keyboard-response,2164,3138185,1405.199999999255,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUPPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SUPPER,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2165,3138832,136.60000000149012,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SUPPER,,0,bottomsquare,,,,,,,,9,
html-keyboard-response,2166,3141179,1825.1000000014901,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPPER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUPPER,,0,bottomsquare,39,true,,,,,,9,red_square
html-keyboard-response,2167,3141943,241.10000000149012,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPPER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SUPPER,,0,bottomsquare,40,true,,,,,,9,
html-keyboard-response,2168,3144116,1665.800000000745,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LIBRARY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,LIBRARY,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2169,3145371,745,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,LIBRARY,,-1,,,,,,,,,-1,
