trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1292,1864432,null,"",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,1293,1864635,null,"<div style=""font-size:42px;"">OUTLAW</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,OUTLAW,11,,,
html-keyboard-response,1294,1864948,null,"<div style=""font-size:42px;"">OUTLAW</div>",null,,word,OUTLAW,,,,,,,,,,,,
html-keyboard-response,1295,1866457,null,"",null,,word,OUTLAW,,,,,,,,,,,,
html-keyboard-response,1296,1866674,null,"<div style=""font-size:42px;"">BENCH</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BENCH,11,,,
html-keyboard-response,1297,1866989,109.29999995231628,"<div style=""font-size:42px;"">BENCH</div>",32,,word,BENCH,,,,,,,,,,,,
html-keyboard-response,1298,1868495,null,"",null,,word,BENCH,,,,,,,,,,,,
html-keyboard-response,1299,1868701,null,"<div style=""font-size:42px;"">TROMBONE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TROMBONE,11,,,
html-keyboard-response,1300,1869014,137,"<div style=""font-size:42px;"">TROMBONE</div>",32,,word,TROMBONE,,,,,,,,,,,,
html-keyboard-response,1301,1870530,null,"",null,,word,TROMBONE,,,,,,,,,,,,
html-keyboard-response,1302,1870733,null,"<div style=""font-size:42px;"">CRITIC</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRITIC,11,,,
html-keyboard-response,1303,1871045,null,"<div style=""font-size:42px;"">CRITIC</div>",null,,word,CRITIC,,,,,,,,,,,,
html-keyboard-response,1304,1872562,null,"",null,,word,CRITIC,,,,,,,,,,,,
html-keyboard-response,1305,1872777,null,"<div style=""font-size:42px;"">BADGE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BADGE,11,,,
html-keyboard-response,1306,1873090,129.89999985694885,"<div style=""font-size:42px;"">BADGE</div>",32,,word,BADGE,,,,,,,,,,,,
html-keyboard-response,1307,1874601,null,"",null,,word,BADGE,,,,,,,,,,,,
html-keyboard-response,1308,1874806,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SADDLE,11,,,
html-keyboard-response,1309,1875122,null,"<div style=""font-size:42px;"">SADDLE</div>",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,1310,1876624,null,"",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,1311,1876832,null,"<div style=""font-size:42px;"">CARRIAGE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CARRIAGE,11,,,
html-keyboard-response,1312,1877144,null,"<div style=""font-size:42px;"">CARRIAGE</div>",null,,word,CARRIAGE,,,,,,,,,,,,
html-keyboard-response,1313,1878660,null,"",null,,word,CARRIAGE,,,,,,,,,,,,
call-function,1314,1878661,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1315,1878763,null,"",null,,,,,,,,,,,,,,,
math-period,1316,1881414,4525.499999761581,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1317,1881517,null,"",null,,,,,,,,,,,,,,,
math-period,1318,1883257,3043.100000143051,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1319,1883364,null,"",null,,,,,,,,,,,,,,,
math-period,1320,1884219,1490.8000001907349,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1321,1884330,null,"",null,,,,,,,,,,,,,,,
math-period,1322,1885571,2234,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1323,1885685,null,"",null,,,,,,,,,,,,,,,
math-period,1324,1886790,2007.0999999046326,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1325,1886906,null,"",null,,,,,,,,,,,,,,,
math-period,1326,1887857,1653.2999999523163,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1327,1887970,null,"",null,,,,,,,,,,,,,,,
math-period,1328,1888732,1291.0999999046326,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1329,1888840,null,"",null,,,,,,,,,,,,,,,
math-period,1330,1889551,1173.1999998092651,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1331,1889662,null,"",null,,,,,,,,,,,,,,,
math-period,1332,1890931,2302.899999856949,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1333,1891044,null,"",null,,,,,,,,,,,,,,,
math-period,1334,1892153,1969.1999998092651,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1335,1892255,null,"",null,,,,,,,,,,,,,,,
math-period,1336,1893789,2836.5,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1337,1893893,null,"",null,,,,,,,,,,,,,,,
math-period,1338,1895514,2548.2999999523163,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1339,1895624,null,"",null,,,,,,,,,,,,,,,
math-period,1340,1896678,1903.8000001907349,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1341,1896784,null,"",null,,,,,,,,,,,,,,,
math-period,1342,1897683,1594.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1343,1897801,null,"",null,,,,,,,,,,,,,,,
math-period,1344,1899165,2436.5999999046326,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1345,1899279,null,"",null,,,,,,,,,,,,,,,
math-period,1346,1900155,1532,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1347,1900272,null,"",null,,,,,,,,,,,,,,,
math-period,1348,1901592,2421.2000000476837,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1349,1901693,null,"",null,,,,,,,,,,,,,,,
math-period,1350,1902667,859.4000000953674,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1351,1903671,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1352,1903671,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1353,1903782,null,"",null,,,,,,,,,,,,,,,
recall-period,1354,1908885,23334.199999332428,"",,,,,,,,,,,face,,,,,
html-keyboard-response,1355,1908987,null,"",null,,,,,,,,,,,,,,,
recall-period,1356,1914994,27781.10000038147,"",,,,,,,,,,,pork,,,,,
html-keyboard-response,1357,1915098,null,"",null,,,,,,,,,,,,,,,
recall-period,1358,1923544,47391.800000190735,"",,,,,,,,,,,brook,,,,,
html-keyboard-response,1359,1923659,null,"",null,,,,,,,,,,,,,,,
recall-period,1360,1930486,34465.699999809265,"",,,,,,,,,,,bench,,,,,
html-keyboard-response,1361,1930598,null,"",null,,,,,,,,,,,,,,,
recall-period,1362,1936638,29388.60000038147,"",,,,,,,,,,,badge,,,,,
html-keyboard-response,1363,1936754,null,"",null,,,,,,,,,,,,,,,
recall-period,1364,1954343,117731.79999947548,"",,,,,,,,,,,inmate,,,,,
html-keyboard-response,1365,1954452,null,"",null,,,,,,,,,,,,,,,
recall-period,1366,1959043,23237.999999523163,"",,,,,,,,,,,hamper,,,,,
html-keyboard-response,1367,1959158,null,"",null,,,,,,,,,,,,,,,
recall-period,1368,1978672,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1369,1979183,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1370,1979276,91.20000004768372,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",175,,,,,,,,,,,,,,,
html-keyboard-response,1371,1979535,256.90000009536743,"<div style=""font-size:48px;"">Press any key to begin list 13 of 16 </div>",175,,,,,,,,,,,,,,,
html-keyboard-response,1372,1982050,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1373,1982265,null,"<div style=""font-size:42px;"">MERMAID</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,false,,,MERMAID,12,,,
html-keyboard-response,1374,1982575,null,"<div style=""font-size:42px;"">MERMAID</div>",null,,word,MERMAID,,,,,,,,,,,,
html-keyboard-response,1375,1984090,null,"",null,,word,MERMAID,,,,,,,,,,,,
html-keyboard-response,1376,1984293,null,"<div style=""font-size:42px;"">SHEARS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SHEARS,12,,,
html-keyboard-response,1377,1984595,null,"<div style=""font-size:42px;"">SHEARS</div>",null,,word,SHEARS,,,,,,,,,,,,
html-keyboard-response,1378,1986097,null,"",null,,word,SHEARS,,,,,,,,,,,,
html-keyboard-response,1379,1986313,null,"<div style=""font-size:42px;"">ELK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,ELK,12,,,
html-keyboard-response,1380,1986624,null,"<div style=""font-size:42px;"">ELK</div>",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1381,1988137,null,"",null,,word,ELK,,,,,,,,,,,,
html-keyboard-response,1382,1988341,null,"<div style=""font-size:42px;"">DOG</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DOG,12,,,
html-keyboard-response,1383,1988643,258.90000009536743,"<div style=""font-size:42px;"">DOG</div>",32,,word,DOG,,,,,,,,,,,,
html-keyboard-response,1384,1990149,null,"",null,,word,DOG,,,,,,,,,,,,
html-keyboard-response,1385,1990354,null,"<div style=""font-size:42px;"">KITTEN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KITTEN,12,,,
html-keyboard-response,1386,1990665,null,"<div style=""font-size:42px;"">KITTEN</div>",null,,word,KITTEN,,,,,,,,,,,,
html-keyboard-response,1387,1992168,null,"",null,,word,KITTEN,,,,,,,,,,,,
html-keyboard-response,1388,1992385,null,"<div style=""font-size:42px;"">LOFT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LOFT,12,,,
html-keyboard-response,1389,1992696,null,"<div style=""font-size:42px;"">LOFT</div>",null,,word,LOFT,,,,,,,,,,,,
html-keyboard-response,1390,1994209,null,"",null,,word,LOFT,,,,,,,,,,,,
html-keyboard-response,1391,1994425,null,"<div style=""font-size:42px;"">SUNRISE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SUNRISE,12,,,
html-keyboard-response,1392,1994739,125.90000009536743,"<div style=""font-size:42px;"">SUNRISE</div>",32,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,1393,1996245,null,"",null,,word,SUNRISE,,,,,,,,,,,,
html-keyboard-response,1394,1996463,null,"<div style=""font-size:42px;"">CHICKEN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CHICKEN,12,,,
html-keyboard-response,1395,1996776,156.79999995231628,"<div style=""font-size:42px;"">CHICKEN</div>",32,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,1396,1998287,null,"",null,,word,CHICKEN,,,,,,,,,,,,
html-keyboard-response,1397,1998491,null,"<div style=""font-size:42px;"">CIRCUS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CIRCUS,12,,,
html-keyboard-response,1398,1998801,110.10000014305115,"<div style=""font-size:42px;"">CIRCUS</div>",32,,word,CIRCUS,,,,,,,,,,,,
html-keyboard-response,1399,2000309,null,"",null,,word,CIRCUS,,,,,,,,,,,,
html-keyboard-response,1400,2000512,null,"<div style=""font-size:42px;"">ATHLETE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ATHLETE,12,,,
html-keyboard-response,1401,2000824,null,"<div style=""font-size:42px;"">ATHLETE</div>",null,,word,ATHLETE,,,,,,,,,,,,
html-keyboard-response,1402,2002338,null,"",null,,word,ATHLETE,,,,,,,,,,,,
html-keyboard-response,1403,2002540,null,"<div style=""font-size:42px;"">NICKEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,NICKEL,12,,,
html-keyboard-response,1404,2002852,null,"<div style=""font-size:42px;"">NICKEL</div>",null,,word,NICKEL,,,,,,,,,,,,
html-keyboard-response,1405,2004354,null,"",null,,word,NICKEL,,,,,,,,,,,,
html-keyboard-response,1406,2004557,null,"<div style=""font-size:42px;"">TREASURE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,TREASURE,12,,,
html-keyboard-response,1407,2004869,137.70000004768372,"<div style=""font-size:42px;"">TREASURE</div>",32,,word,TREASURE,,,,,,,,,,,,
html-keyboard-response,1408,2006384,null,"",null,,word,TREASURE,,,,,,,,,,,,
html-keyboard-response,1409,2006588,null,"<div style=""font-size:42px;"">CROWN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CROWN,12,,,
html-keyboard-response,1410,2006903,null,"<div style=""font-size:42px;"">CROWN</div>",null,,word,CROWN,,,,,,,,,,,,
html-keyboard-response,1411,2008411,null,"",null,,word,CROWN,,,,,,,,,,,,
html-keyboard-response,1412,2008629,null,"<div style=""font-size:42px;"">BUILDING</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BUILDING,12,,,
html-keyboard-response,1413,2008942,90.79999995231628,"<div style=""font-size:42px;"">BUILDING</div>",32,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,1414,2010451,null,"",null,,word,BUILDING,,,,,,,,,,,,
html-keyboard-response,1415,2010668,null,"<div style=""font-size:42px;"">COLESLAW</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COLESLAW,12,,,
html-keyboard-response,1416,2010981,null,"<div style=""font-size:42px;"">COLESLAW</div>",null,,word,COLESLAW,,,,,,,,,,,,
html-keyboard-response,1417,2012493,null,"",null,,word,COLESLAW,,,,,,,,,,,,
html-keyboard-response,1418,2012696,null,"<div style=""font-size:42px;"">SHRIMP</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SHRIMP,12,,,
html-keyboard-response,1419,2013009,null,"<div style=""font-size:42px;"">SHRIMP</div>",null,,word,SHRIMP,,,,,,,,,,,,
html-keyboard-response,1420,2014520,null,"",null,,word,SHRIMP,,,,,,,,,,,,
call-function,1421,2014522,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1422,2014630,null,"",null,,,,,,,,,,,,,,,
math-period,1423,2017371,4632.099999904633,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1424,2017486,null,"",null,,,,,,,,,,,,,,,
math-period,1425,2019122,3041.7999999523163,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1426,2019238,null,"",null,,,,,,,,,,,,,,,
math-period,1427,2020044,1464.7999997138977,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1428,2020156,null,"",null,,,,,,,,,,,,,,,
math-period,1429,2020848,1237.4999997615814,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1430,2020950,null,"",null,,,,,,,,,,,,,,,
math-period,1431,2021998,1949.2999997138977,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1432,2022110,null,"",null,,,,,,,,,,,,,,,
math-period,1433,2022946,1511.2999997138977,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1434,2023048,null,"",null,,,,,,,,,,,,,,,
math-period,1435,2023953,902.9000000953674,"",,,,,,,,,,,,,,,,
html-keyboard-response,1436,2024059,null,"",null,,,,,,,,,,,,,,,
math-period,1437,2024973,1593,"",,,,,,,,,,,2,,,,,
html-keyboard-response,1438,2025076,null,"",null,,,,,,,,,,,,,,,
math-period,1439,2026295,2190,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1440,2026413,null,"",null,,,,,,,,,,,,,,,
math-period,1441,2030548,5136.100000143051,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1442,2030662,null,"",null,,,,,,,,,,,,,,,
math-period,1443,2032404,3265.2000000476837,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1444,2032507,null,"",null,,,,,,,,,,,,,,,
math-period,1445,2033896,2129.600000143051,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1446,2034009,null,"",null,,,,,,,,,,,,,,,
math-period,1447,2036209,6848.999999523163,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1448,2036316,null,"",null,,,,,,,,,,,,,,,
math-period,1449,2037431,2043.8999998569489,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1450,2037533,null,"",null,,,,,,,,,,,,,,,
math-period,1451,2038524,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1452,2039533,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1453,2039533,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1454,2039641,null,"",null,,,,,,,,,,,,,,,
recall-period,1455,2046631,54798.50000047684,"",,,,,,,,,,,treasure,,,,,
html-keyboard-response,1456,2046736,null,"",null,,,,,,,,,,,,,,,
recall-period,1457,2047838,2685.5999999046326,"",,,,,,,,,,,dog,,,,,
html-keyboard-response,1458,2047954,null,"",null,,,,,,,,,,,,,,,
recall-period,1459,2052409,29739.799999952316,"",,,,,,,,,,,sunrise,,,,,
html-keyboard-response,1460,2052511,null,"",null,,,,,,,,,,,,,,,
recall-period,1461,2060687,52322.69999933243,"",,,,,,,,,,,nickle,,,,,
html-keyboard-response,1462,2060794,null,"",null,,,,,,,,,,,,,,,
recall-period,1463,2066595,45814.900000572205,"",,,,,,,,,,,building,,,,,
html-keyboard-response,1464,2066709,null,"",null,,,,,,,,,,,,,,,
recall-period,1465,2088322,147569.60000038147,"",,,,,,,,,,,kitten,,,,,
html-keyboard-response,1466,2088437,null,"",null,,,,,,,,,,,,,,,
recall-period,1467,2094462,73661.09999895096,"",,,,,,,,,,,chicken,,,,,
html-keyboard-response,1468,2094565,null,"",null,,,,,,,,,,,,,,,
recall-period,1469,2108316,111388.60000061989,"",,,,,,,,,,,shrimp,,,,,
html-keyboard-response,1470,2108425,null,"",null,,,,,,,,,,,,,,,
recall-period,1471,2114546,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1472,2115056,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1473,2116032,974.5999999046326,"<p> Good job! You have responded correctly to 98% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1474,2117759,1725.7999999523163,"<div style=""font-size:48px;"">Press any key to begin list 14 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1475,2120285,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1476,2120489,null,"<div style=""font-size:42px;"">HEDGE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HEDGE,13,,,
html-keyboard-response,1477,2120803,null,"<div style=""font-size:42px;"">HEDGE</div>",null,,word,HEDGE,,,,,,,,,,,,
html-keyboard-response,1478,2122314,null,"",null,,word,HEDGE,,,,,,,,,,,,
html-keyboard-response,1479,2122518,null,"<div style=""font-size:42px;"">KETTLE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,KETTLE,13,,,
html-keyboard-response,1480,2122830,null,"<div style=""font-size:42px;"">KETTLE</div>",null,,word,KETTLE,,,,,,,,,,,,
html-keyboard-response,1481,2124338,null,"",null,,word,KETTLE,,,,,,,,,,,,
html-keyboard-response,1482,2124540,null,"<div style=""font-size:42px;"">SKUNK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SKUNK,13,,,
html-keyboard-response,1483,2124842,117.59999990463257,"<div style=""font-size:42px;"">SKUNK</div>",32,,word,SKUNK,,,,,,,,,,,,
html-keyboard-response,1484,2126349,null,"",null,,word,SKUNK,,,,,,,,,,,,
html-keyboard-response,1485,2126551,null,"<div style=""font-size:42px;"">CANVAS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CANVAS,13,,,
