trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,218,468391,null,"",null,,,,,,,,,,,,,,,
math-period,219,469764,2506.199999988079,"",,,,,,,,,,,5,,,,,
html-keyboard-response,220,469866,null,"",null,,,,,,,,,,,,,,,
math-period,221,471156,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,222,472162,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,223,472165,,"",,,,,,,,,,,,,,,,
html-keyboard-response,224,472269,null,"",null,,,,,,,,,,,,,,,
recall-period,225,475021,17529.19999998808,"",,,,,,,,,,,blossom,,,,,
html-keyboard-response,226,475124,null,"",null,,,,,,,,,,,,,,,
recall-period,227,477388,11515.800000071526,"",,,,,,,,,,,flower,,,,,
html-keyboard-response,228,477489,null,"",null,,,,,,,,,,,,,,,
recall-period,229,480966,31303.300000429153,"",,,,,,,,,,,wisdom,,,,,
html-keyboard-response,230,481068,null,"",null,,,,,,,,,,,,,,,
recall-period,231,482756,9555.000000178814,"",,,,,,,,,,,flower,,,,,
html-keyboard-response,232,482860,null,"",null,,,,,,,,,,,,,,,
recall-period,233,485181,14191.700000047684,"",,,,,,,,,,,healthy,,,,,
html-keyboard-response,234,485283,null,"",null,,,,,,,,,,,,,,,
recall-period,235,487685,14394.800000190735,"",,,,,,,,,,,mushroom,,,,,
html-keyboard-response,236,487787,null,"",null,,,,,,,,,,,,,,,
recall-period,237,547170,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,238,547675,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,239,553884,6204.399999976158,"<p> Good job! You have responded correctly to 81% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,240,558158,4269.199999988079,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,241,560663,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,242,560868,null,"<div style=""font-size:42px;"">HORSE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HORSE,1,,,
html-keyboard-response,243,561173,null,"<div style=""font-size:42px;"">HORSE</div>",null,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,244,562677,null,"",null,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,245,562882,null,"<div style=""font-size:42px;"">FIELD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FIELD,1,,,
html-keyboard-response,246,563186,244.30000001192093,"<div style=""font-size:42px;"">FIELD</div>",32,,word,FIELD,,,,,,,,,,,,
html-keyboard-response,247,564690,null,"",null,,word,FIELD,,,,,,,,,,,,
html-keyboard-response,248,564895,null,"<div style=""font-size:42px;"">BARLEY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BARLEY,1,,,
html-keyboard-response,249,565200,239.69999998807907,"<div style=""font-size:42px;"">BARLEY</div>",32,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,250,566704,null,"",null,,word,BARLEY,,,,,,,,,,,,
html-keyboard-response,251,566907,null,"<div style=""font-size:42px;"">HELMET</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HELMET,1,,,
html-keyboard-response,252,567210,213.89999997615814,"<div style=""font-size:42px;"">HELMET</div>",32,,word,HELMET,,,,,,,,,,,,
html-keyboard-response,253,568715,null,"",null,,word,HELMET,,,,,,,,,,,,
html-keyboard-response,254,568919,null,"<div style=""font-size:42px;"">PEDAL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PEDAL,1,,,
html-keyboard-response,255,569227,null,"<div style=""font-size:42px;"">PEDAL</div>",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,256,570731,null,"",null,,word,PEDAL,,,,,,,,,,,,
html-keyboard-response,257,570937,null,"<div style=""font-size:42px;"">ROBIN</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ROBIN,1,,,
html-keyboard-response,258,571242,183.19999998807907,"<div style=""font-size:42px;"">ROBIN</div>",32,,word,ROBIN,,,,,,,,,,,,
html-keyboard-response,259,572746,null,"",null,,word,ROBIN,,,,,,,,,,,,
html-keyboard-response,260,572951,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,POND,1,,,
html-keyboard-response,261,573255,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,262,574759,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,263,574963,null,"<div style=""font-size:42px;"">BRANDY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BRANDY,1,,,
html-keyboard-response,264,575269,null,"<div style=""font-size:42px;"">BRANDY</div>",null,,word,BRANDY,,,,,,,,,,,,
html-keyboard-response,265,576773,null,"",null,,word,BRANDY,,,,,,,,,,,,
html-keyboard-response,266,576977,null,"<div style=""font-size:42px;"">STREAM</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,STREAM,1,,,
html-keyboard-response,267,577281,242.4000000357628,"<div style=""font-size:42px;"">STREAM</div>",32,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,268,578787,null,"",null,,word,STREAM,,,,,,,,,,,,
html-keyboard-response,269,578991,null,"<div style=""font-size:42px;"">KNAPSACK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,KNAPSACK,1,,,
html-keyboard-response,270,579295,null,"<div style=""font-size:42px;"">KNAPSACK</div>",null,,word,KNAPSACK,,,,,,,,,,,,
html-keyboard-response,271,580799,null,"",null,,word,KNAPSACK,,,,,,,,,,,,
html-keyboard-response,272,581004,null,"<div style=""font-size:42px;"">FRECKLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FRECKLE,1,,,
html-keyboard-response,273,581308,null,"<div style=""font-size:42px;"">FRECKLE</div>",null,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,274,582814,null,"",null,,word,FRECKLE,,,,,,,,,,,,
html-keyboard-response,275,583019,null,"<div style=""font-size:42px;"">PEOPLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PEOPLE,1,,,
html-keyboard-response,276,583324,207.9000000357628,"<div style=""font-size:42px;"">PEOPLE</div>",32,,word,PEOPLE,,,,,,,,,,,,
html-keyboard-response,277,584829,null,"",null,,word,PEOPLE,,,,,,,,,,,,
html-keyboard-response,278,585033,null,"<div style=""font-size:42px;"">POLICE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,POLICE,1,,,
html-keyboard-response,279,585337,235.30000001192093,"<div style=""font-size:42px;"">POLICE</div>",32,,word,POLICE,,,,,,,,,,,,
html-keyboard-response,280,586840,null,"",null,,word,POLICE,,,,,,,,,,,,
html-keyboard-response,281,587046,null,"<div style=""font-size:42px;"">SUSPECT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SUSPECT,1,,,
html-keyboard-response,282,587350,null,"<div style=""font-size:42px;"">SUSPECT</div>",null,,word,SUSPECT,,,,,,,,,,,,
html-keyboard-response,283,588854,null,"",null,,word,SUSPECT,,,,,,,,,,,,
html-keyboard-response,284,589057,null,"<div style=""font-size:42px;"">DIVER</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DIVER,1,,,
html-keyboard-response,285,589361,null,"<div style=""font-size:42px;"">DIVER</div>",null,,word,DIVER,,,,,,,,,,,,
html-keyboard-response,286,590866,null,"",null,,word,DIVER,,,,,,,,,,,,
html-keyboard-response,287,591070,null,"<div style=""font-size:42px;"">LOBBY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LOBBY,1,,,
html-keyboard-response,288,591373,189,"<div style=""font-size:42px;"">LOBBY</div>",32,,word,LOBBY,,,,,,,,,,,,
html-keyboard-response,289,592878,null,"",null,,word,LOBBY,,,,,,,,,,,,
call-function,290,592880,,"",,,,,,,,,,,,,,,,
html-keyboard-response,291,592984,null,"",null,,,,,,,,,,,,,,,
math-period,292,594994,3800.899999976158,"",,,,,,,,,,,3,,,,,
html-keyboard-response,293,595098,null,"",null,,,,,,,,,,,,,,,
math-period,294,598567,6703.899999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,295,598670,null,"",null,,,,,,,,,,,,,,,
math-period,296,602074,6662.399999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,297,602177,null,"",null,,,,,,,,,,,,,,,
math-period,298,605558,6428.199999928474,"",,,,,,,,,,,2,,,,,
html-keyboard-response,299,605661,null,"",null,,,,,,,,,,,,,,,
math-period,300,608377,4433.499999940395,"",,,,,,,,,,,2,,,,,
html-keyboard-response,301,608481,null,"",null,,,,,,,,,,,,,,,
math-period,302,610713,4286.400000035763,"",,,,,,,,,,,3,,,,,
html-keyboard-response,303,610817,null,"",null,,,,,,,,,,,,,,,
math-period,304,612152,2491.900000035763,"",,,,,,,,,,,3,,,,,
html-keyboard-response,305,612255,null,"",null,,,,,,,,,,,,,,,
math-period,306,613767,2820.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,307,613871,null,"",null,,,,,,,,,,,,,,,
math-period,308,616884,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,309,617888,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,310,617890,,"",,,,,,,,,,,,,,,,
html-keyboard-response,311,617993,null,"",null,,,,,,,,,,,,,,,
recall-period,312,618927,3873.9999998807907,"",,,,,,,,,,,field,,,,,
html-keyboard-response,313,619030,null,"",null,,,,,,,,,,,,,,,
recall-period,314,619988,3687.300000011921,"",,,,,,,,,,,barley,,,,,
html-keyboard-response,315,620091,null,"",null,,,,,,,,,,,,,,,
recall-period,316,621030,2752.5999999046326,"",,,,,,,,,,,horse,,,,,
html-keyboard-response,317,621134,null,"",null,,,,,,,,,,,,,,,
recall-period,318,626139,32575.500000178814,"",,,,,,,,,,,meadow,,,,,
html-keyboard-response,319,626241,null,"",null,,,,,,,,,,,,,,,
recall-period,320,692893,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,321,693398,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,322,695418,2016.0999999642372,"<p> Good job! You have responded correctly to 91% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,323,696529,1107.699999988079,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,324,699033,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,325,699237,null,"<div style=""font-size:42px;"">DOCK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DOCK,2,,,
html-keyboard-response,326,699541,null,"<div style=""font-size:42px;"">DOCK</div>",null,,word,DOCK,,,,,,,,,,,,
html-keyboard-response,327,701047,null,"",null,,word,DOCK,,,,,,,,,,,,
html-keyboard-response,328,701253,null,"<div style=""font-size:42px;"">CITRUS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CITRUS,2,,,
html-keyboard-response,329,701558,null,"<div style=""font-size:42px;"">CITRUS</div>",null,,word,CITRUS,,,,,,,,,,,,
html-keyboard-response,330,703063,6.300000011920929,"",32,,word,CITRUS,,,,,,,,,,,,
html-keyboard-response,331,703270,null,"<div style=""font-size:42px;"">NURSE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,NURSE,2,,,
html-keyboard-response,332,703573,207.39999997615814,"<div style=""font-size:42px;"">NURSE</div>",32,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,333,705077,null,"",null,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,334,705281,null,"<div style=""font-size:42px;"">CONVICT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CONVICT,2,,,
html-keyboard-response,335,705585,null,"<div style=""font-size:42px;"">CONVICT</div>",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,336,707089,null,"",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,337,707292,null,"<div style=""font-size:42px;"">CRAB</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRAB,2,,,
html-keyboard-response,338,707596,null,"<div style=""font-size:42px;"">CRAB</div>",null,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,339,709100,null,"",null,,word,CRAB,,,,,,,,,,,,
html-keyboard-response,340,709303,null,"<div style=""font-size:42px;"">SCAPEGOAT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SCAPEGOAT,2,,,
html-keyboard-response,341,709606,222.9000000357628,"<div style=""font-size:42px;"">SCAPEGOAT</div>",32,,word,SCAPEGOAT,,,,,,,,,,,,
html-keyboard-response,342,711109,null,"",null,,word,SCAPEGOAT,,,,,,,,,,,,
html-keyboard-response,343,711312,null,"<div style=""font-size:42px;"">OZONE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,OZONE,2,,,
html-keyboard-response,344,711616,235.70000004768372,"<div style=""font-size:42px;"">OZONE</div>",32,,word,OZONE,,,,,,,,,,,,
html-keyboard-response,345,713121,null,"",null,,word,OZONE,,,,,,,,,,,,
html-keyboard-response,346,713329,null,"<div style=""font-size:42px;"">PLUM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,PLUM,2,,,
html-keyboard-response,347,713633,176.9000000357628,"<div style=""font-size:42px;"">PLUM</div>",32,,word,PLUM,,,,,,,,,,,,
html-keyboard-response,348,715136,null,"",null,,word,PLUM,,,,,,,,,,,,
html-keyboard-response,349,715339,null,"<div style=""font-size:42px;"">SIDEWALK</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SIDEWALK,2,,,
html-keyboard-response,350,715643,263.69999998807907,"<div style=""font-size:42px;"">SIDEWALK</div>",32,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,351,717147,null,"",null,,word,SIDEWALK,,,,,,,,,,,,
html-keyboard-response,352,717351,null,"<div style=""font-size:42px;"">TRIBE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,TRIBE,2,,,
html-keyboard-response,353,717655,null,"<div style=""font-size:42px;"">TRIBE</div>",null,,word,TRIBE,,,,,,,,,,,,
html-keyboard-response,354,719160,21.69999998807907,"",32,,word,TRIBE,,,,,,,,,,,,
html-keyboard-response,355,719364,null,"<div style=""font-size:42px;"">COWBOY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COWBOY,2,,,
html-keyboard-response,356,719668,null,"<div style=""font-size:42px;"">COWBOY</div>",null,,word,COWBOY,,,,,,,,,,,,
html-keyboard-response,357,721174,null,"",null,,word,COWBOY,,,,,,,,,,,,
html-keyboard-response,358,721378,null,"<div style=""font-size:42px;"">EUROPE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,EUROPE,2,,,
html-keyboard-response,359,721683,180.80000001192093,"<div style=""font-size:42px;"">EUROPE</div>",32,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,360,723187,null,"",null,,word,EUROPE,,,,,,,,,,,,
html-keyboard-response,361,723391,null,"<div style=""font-size:42px;"">SALAD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,false,,,SALAD,2,,,
html-keyboard-response,362,723695,null,"<div style=""font-size:42px;"">SALAD</div>",null,,word,SALAD,,,,,,,,,,,,
html-keyboard-response,363,725199,1083.8999999761581,"",32,,word,SALAD,,,,,,,,,,,,
html-keyboard-response,364,725405,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STALLION,2,,,
html-keyboard-response,365,725708,null,"<div style=""font-size:42px;"">STALLION</div>",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,366,727212,null,"",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,367,727416,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SADDLE,2,,,
html-keyboard-response,368,727719,null,"<div style=""font-size:42px;"">SADDLE</div>",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,369,729223,null,"",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,370,729427,null,"<div style=""font-size:42px;"">ZEBRA</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ZEBRA,2,,,
html-keyboard-response,371,729730,203.19999998807907,"<div style=""font-size:42px;"">ZEBRA</div>",32,,word,ZEBRA,,,,,,,,,,,,
html-keyboard-response,372,731235,null,"",null,,word,ZEBRA,,,,,,,,,,,,
call-function,373,731237,,"",,,,,,,,,,,,,,,,
html-keyboard-response,374,731341,null,"",null,,,,,,,,,,,,,,,
math-period,375,734633,4920.600000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,376,734734,null,"",null,,,,,,,,,,,,,,,
math-period,377,736265,2685.099999964237,"",,,,,,,,,,,5,,,,,
html-keyboard-response,378,736368,null,"",null,,,,,,,,,,,,,,,
math-period,379,737866,2839.600000023842,"",,,,,,,,,,,4,,,,,
html-keyboard-response,380,737969,null,"",null,,,,,,,,,,,,,,,
