trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,217,1116009,5751.0999999940395,"",,,,,,,,,,,2,,,,,
html-keyboard-response,218,1116111,null,"",null,,,,,,,,,,,,,,,
math-period,219,1118613,4626.5999999940395,"",,,,,,,,,,,0,,,,,
html-keyboard-response,220,1118715,null,"",null,,,,,,,,,,,,,,,
math-period,221,1121123,4364,"",,,,,,,,,,,3,,,,,
html-keyboard-response,222,1121225,null,"",null,,,,,,,,,,,,,,,
math-period,223,1123415,4180.000000014901,"",,,,,,,,,,,2,,,,,
html-keyboard-response,224,1123516,null,"",null,,,,,,,,,,,,,,,
math-period,225,1123518,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,226,1124520,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,227,1124521,,"",,,,,,,,,,,,,,,,
html-keyboard-response,228,1124621,null,"",null,,,,,,,,,,,,,,,
recall-period,229,1127009,13145.800000026822,"",,,,,,,,,,,almond,,,,,
html-keyboard-response,230,1127111,null,"",null,,,,,,,,,,,,,,,
recall-period,231,1127685,1781.2999999970198,"",,,,,,,,,,,rifle,,,,,
html-keyboard-response,232,1127786,null,"",null,,,,,,,,,,,,,,,
recall-period,233,1128477,1971.6000000089407,"",,,,,,,,,,,tuna,,,,,
html-keyboard-response,234,1128578,null,"",null,,,,,,,,,,,,,,,
recall-period,235,1199523,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,236,1200025,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,237,1214778,14752.09999999404,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,238,1216025,1246.2000000029802,"<div style=""font-size:48px;"">Press any key to begin list 2 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,239,1218528,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,240,1218730,null,"<div style=""font-size:42px;"">RAILROAD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RAILROAD,1,,,
html-keyboard-response,241,1219032,null,"<div style=""font-size:42px;"">RAILROAD</div>",null,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,242,1220533,null,"",null,,word,RAILROAD,,,,,,,,,,,,
html-keyboard-response,243,1220735,null,"<div style=""font-size:42px;"">TUTU</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TUTU,1,,,
html-keyboard-response,244,1221036,null,"<div style=""font-size:42px;"">TUTU</div>",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,245,1222537,null,"",null,,word,TUTU,,,,,,,,,,,,
html-keyboard-response,246,1222738,null,"<div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DRESS,1,,,
html-keyboard-response,247,1223039,134.30000001192093,"<div style=""font-size:42px;"">DRESS</div>",32,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,248,1224540,null,"",null,,word,DRESS,,,,,,,,,,,,
html-keyboard-response,249,1224742,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PRIMATE,1,,,
html-keyboard-response,250,1225044,139,"<div style=""font-size:42px;"">PRIMATE</div>",32,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,251,1226545,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,252,1226746,null,"<div style=""font-size:42px;"">RACKET</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,RACKET,1,,,
html-keyboard-response,253,1227047,null,"<div style=""font-size:42px;"">RACKET</div>",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,254,1228548,null,"",null,,word,RACKET,,,,,,,,,,,,
html-keyboard-response,255,1228749,null,"<div style=""font-size:42px;"">STAIRS</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,STAIRS,1,,,
html-keyboard-response,256,1229051,null,"<div style=""font-size:42px;"">STAIRS</div>",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,257,1230552,null,"",null,,word,STAIRS,,,,,,,,,,,,
html-keyboard-response,258,1230754,null,"<div style=""font-size:42px;"">MONEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MONEY,1,,,
html-keyboard-response,259,1231056,152.59999999403954,"<div style=""font-size:42px;"">MONEY</div>",32,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,260,1232557,null,"",null,,word,MONEY,,,,,,,,,,,,
html-keyboard-response,261,1232759,null,"<div style=""font-size:42px;"">STALLION</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STALLION,1,,,
html-keyboard-response,262,1233060,221.90000000596046,"<div style=""font-size:42px;"">STALLION</div>",32,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,263,1234561,null,"",null,,word,STALLION,,,,,,,,,,,,
html-keyboard-response,264,1234763,null,"<div style=""font-size:42px;"">MARROW</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MARROW,1,,,
html-keyboard-response,265,1235064,null,"<div style=""font-size:42px;"">MARROW</div>",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,266,1236566,null,"",null,,word,MARROW,,,,,,,,,,,,
html-keyboard-response,267,1236767,null,"<div style=""font-size:42px;"">BACKBONE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,BACKBONE,1,,,
html-keyboard-response,268,1237068,150.20000000298023,"<div style=""font-size:42px;"">BACKBONE</div>",32,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,269,1238569,null,"",null,,word,BACKBONE,,,,,,,,,,,,
html-keyboard-response,270,1238771,null,"<div style=""font-size:42px;"">POND</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,POND,1,,,
html-keyboard-response,271,1239073,null,"<div style=""font-size:42px;"">POND</div>",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,272,1240575,null,"",null,,word,POND,,,,,,,,,,,,
html-keyboard-response,273,1240776,null,"<div style=""font-size:42px;"">JUGGLER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,JUGGLER,1,,,
html-keyboard-response,274,1241077,null,"<div style=""font-size:42px;"">JUGGLER</div>",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,275,1242578,null,"",null,,word,JUGGLER,,,,,,,,,,,,
html-keyboard-response,276,1242780,null,"<div style=""font-size:42px;"">GYMNAST</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,GYMNAST,1,,,
html-keyboard-response,277,1243082,156.1000000089407,"<div style=""font-size:42px;"">GYMNAST</div>",32,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,278,1244583,null,"",null,,word,GYMNAST,,,,,,,,,,,,
html-keyboard-response,279,1244785,null,"<div style=""font-size:42px;"">COMET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COMET,1,,,
html-keyboard-response,280,1245087,null,"<div style=""font-size:42px;"">COMET</div>",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,281,1246588,null,"",null,,word,COMET,,,,,,,,,,,,
html-keyboard-response,282,1246789,null,"<div style=""font-size:42px;"">GIRL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIRL,1,,,
html-keyboard-response,283,1247090,195.6000000089407,"<div style=""font-size:42px;"">GIRL</div>",32,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,284,1248591,null,"",null,,word,GIRL,,,,,,,,,,,,
html-keyboard-response,285,1248793,null,"<div style=""font-size:42px;"">MAPLE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,MAPLE,1,,,
html-keyboard-response,286,1249094,172.79999999701977,"<div style=""font-size:42px;"">MAPLE</div>",32,,word,MAPLE,,,,,,,,,,,,
html-keyboard-response,287,1250595,null,"",null,,word,MAPLE,,,,,,,,,,,,
call-function,288,1250596,,"",,,,,,,,,,,,,,,,
html-keyboard-response,289,1250697,null,"",null,,,,,,,,,,,,,,,
math-period,290,1253283,4864.500000014901,"",,,,,,,,,,,1,,,,,
html-keyboard-response,291,1253384,null,"",null,,,,,,,,,,,,,,,
math-period,292,1254415,1806.699999988079,"",,,,,,,,,,,2,,,,,
html-keyboard-response,293,1254516,null,"",null,,,,,,,,,,,,,,,
math-period,294,1255795,2179.5999999791384,"",,,,,,,,,,,4,,,,,
html-keyboard-response,295,1255897,null,"",null,,,,,,,,,,,,,,,
math-period,296,1256745,1522.0999999940395,"",,,,,,,,,,,3,,,,,
html-keyboard-response,297,1256847,null,"",null,,,,,,,,,,,,,,,
math-period,298,1259241,4555.399999991059,"",,,,,,,,,,,2,,,,,
html-keyboard-response,299,1259343,null,"",null,,,,,,,,,,,,,,,
math-period,300,1260446,2030,"",,,,,,,,,,,1,,,,,
html-keyboard-response,301,1260548,null,"",null,,,,,,,,,,,,,,,
math-period,302,1263316,5341.5999999940395,"",,,,,,,,,,,2,,,,,
html-keyboard-response,303,1263417,null,"",null,,,,,,,,,,,,,,,
math-period,304,1264629,2161.9000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,305,1264731,null,"",null,,,,,,,,,,,,,,,
math-period,306,1266440,3103.4000000059605,"",,,,,,,,,,,2,,,,,
html-keyboard-response,307,1266541,null,"",null,,,,,,,,,,,,,,,
math-period,308,1267620,1925.4000000059605,"",,,,,,,,,,,4,,,,,
html-keyboard-response,309,1267721,null,"",null,,,,,,,,,,,,,,,
math-period,310,1269257,2838.9000000059605,"",,,,,,,,,,,1,,,,,
html-keyboard-response,311,1269359,null,"",null,,,,,,,,,,,,,,,
math-period,312,1270423,1930.9999999850988,"",,,,,,,,,,,4,,,,,
html-keyboard-response,313,1270525,null,"",null,,,,,,,,,,,,,,,
math-period,314,1271601,1838.5,"",,,,,,,,,,,4,,,,,
html-keyboard-response,315,1271703,null,"",null,,,,,,,,,,,,,,,
math-period,316,1272685,1771.0000000149012,"",,,,,,,,,,,4,,,,,
html-keyboard-response,317,1272787,null,"",null,,,,,,,,,,,,,,,
math-period,318,1273793,1850.3999999761581,"",,,,,,,,,,,2,,,,,
html-keyboard-response,319,1273895,null,"",null,,,,,,,,,,,,,,,
math-period,320,1274597,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,321,1275599,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,322,1275601,,"",,,,,,,,,,,,,,,,
html-keyboard-response,323,1275702,null,"",null,,,,,,,,,,,,,,,
recall-period,324,1278007,16736.300000026822,"",,,,,,,,,,,railroad,,,,,
html-keyboard-response,325,1278109,null,"",null,,,,,,,,,,,,,,,
recall-period,326,1278756,1860.600000038743,"",,,,,,,,,,,tutu,,,,,
html-keyboard-response,327,1278857,null,"",null,,,,,,,,,,,,,,,
recall-period,328,1280469,6988.399999991059,"",,,,,,,,,,,almond,,,,,
html-keyboard-response,329,1280571,null,"",null,,,,,,,,,,,,,,,
recall-period,330,1282255,7202.300000026822,"",,,,,,,,,,,girl,,,,,
html-keyboard-response,331,1282356,null,"",null,,,,,,,,,,,,,,,
recall-period,332,1286915,51350.900000050664,"",,,,,,,,,,,juggler,,,,,
html-keyboard-response,333,1287017,null,"",null,,,,,,,,,,,,,,,
recall-period,334,1350603,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,335,1351104,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,336,1352716,1610.3999999910593,"<p> Good job! You have responded correctly to 100% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,337,1354073,1356.2999999970198,"<div style=""font-size:48px;"">Press any key to begin list 3 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,338,1356576,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,339,1356778,null,"<div style=""font-size:42px;"">LAVA</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LAVA,2,,,
html-keyboard-response,340,1357079,null,"<div style=""font-size:42px;"">LAVA</div>",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,341,1358581,null,"",null,,word,LAVA,,,,,,,,,,,,
html-keyboard-response,342,1358783,null,"<div style=""font-size:42px;"">HOUND</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HOUND,2,,,
html-keyboard-response,343,1359084,null,"<div style=""font-size:42px;"">HOUND</div>",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,344,1360586,null,"",null,,word,HOUND,,,,,,,,,,,,
html-keyboard-response,345,1360788,null,"<div style=""font-size:42px;"">FOSSIL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FOSSIL,2,,,
html-keyboard-response,346,1361090,112.30000001192093,"<div style=""font-size:42px;"">FOSSIL</div>",32,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,347,1362592,null,"",null,,word,FOSSIL,,,,,,,,,,,,
html-keyboard-response,348,1362794,null,"<div style=""font-size:42px;"">DUSTPAN</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,DUSTPAN,2,,,
html-keyboard-response,349,1363096,null,"<div style=""font-size:42px;"">DUSTPAN</div>",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,350,1364598,null,"",null,,word,DUSTPAN,,,,,,,,,,,,
html-keyboard-response,351,1364799,null,"<div style=""font-size:42px;"">RAISIN</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,RAISIN,2,,,
html-keyboard-response,352,1365101,149.40000000596046,"<div style=""font-size:42px;"">RAISIN</div>",32,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,353,1366603,null,"",null,,word,RAISIN,,,,,,,,,,,,
html-keyboard-response,354,1366805,null,"<div style=""font-size:42px;"">PLIERS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLIERS,2,,,
html-keyboard-response,355,1367106,223.20000000298023,"<div style=""font-size:42px;"">PLIERS</div>",32,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,356,1368608,null,"",null,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,357,1368810,null,"<div style=""font-size:42px;"">CHAUFFEUR</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHAUFFEUR,2,,,
html-keyboard-response,358,1369112,null,"<div style=""font-size:42px;"">CHAUFFEUR</div>",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,359,1370614,null,"",null,,word,CHAUFFEUR,,,,,,,,,,,,
html-keyboard-response,360,1370816,null,"<div style=""font-size:42px;"">GIFT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIFT,2,,,
html-keyboard-response,361,1371118,155.59999999403954,"<div style=""font-size:42px;"">GIFT</div>",32,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,362,1372621,null,"",null,,word,GIFT,,,,,,,,,,,,
html-keyboard-response,363,1372822,null,"<div style=""font-size:42px;"">FRAME</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,FRAME,2,,,
html-keyboard-response,364,1373124,null,"<div style=""font-size:42px;"">FRAME</div>",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,365,1374626,null,"",null,,word,FRAME,,,,,,,,,,,,
html-keyboard-response,366,1374828,null,"<div style=""font-size:42px;"">SOFTBALL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SOFTBALL,2,,,
html-keyboard-response,367,1375130,null,"<div style=""font-size:42px;"">SOFTBALL</div>",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,368,1376633,null,"",null,,word,SOFTBALL,,,,,,,,,,,,
html-keyboard-response,369,1376835,null,"<div style=""font-size:42px;"">LACE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,LACE,2,,,
html-keyboard-response,370,1377136,90.20000000298023,"<div style=""font-size:42px;"">LACE</div>",32,,word,LACE,,,,,,,,,,,,
html-keyboard-response,371,1378639,null,"",null,,word,LACE,,,,,,,,,,,,
html-keyboard-response,372,1378841,null,"<div style=""font-size:42px;"">SNORKEL</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SNORKEL,2,,,
html-keyboard-response,373,1379142,151.20000000298023,"<div style=""font-size:42px;"">SNORKEL</div>",32,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,374,1380643,null,"",null,,word,SNORKEL,,,,,,,,,,,,
html-keyboard-response,375,1380846,null,"<div style=""font-size:42px;"">CRICKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CRICKET,2,,,
html-keyboard-response,376,1381148,null,"<div style=""font-size:42px;"">CRICKET</div>",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,377,1382649,null,"",null,,word,CRICKET,,,,,,,,,,,,
html-keyboard-response,378,1382851,null,"<div style=""font-size:42px;"">HEART</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,HEART,2,,,
html-keyboard-response,379,1383152,null,"<div style=""font-size:42px;"">HEART</div>",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,380,1384654,null,"",null,,word,HEART,,,,,,,,,,,,
html-keyboard-response,381,1384856,null,"<div style=""font-size:42px;"">DONOR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,DONOR,2,,,
html-keyboard-response,382,1385157,156,"<div style=""font-size:42px;"">DONOR</div>",32,,word,DONOR,,,,,,,,,,,,
