trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
math-period,1437,2230043,3808,"",,,,,,,,,,,6,,,,,
html-keyboard-response,1438,2230152,null,"",null,,,,,,,,,,,,,,,
math-period,1439,2232134,3551,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1440,2232256,null,"",null,,,,,,,,,,,,,,,
math-period,1441,2235566,6248,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1442,2235680,null,"",null,,,,,,,,,,,,,,,
math-period,1443,2238103,4389,"",,,,,,,,,,,1,,,,,
html-keyboard-response,1444,2238224,null,"",null,,,,,,,,,,,,,,,
math-period,1445,2241014,5145,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1446,2241121,null,"",null,,,,,,,,,,,,,,,
math-period,1447,2243141,3678,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1448,2243259,null,"",null,,,,,,,,,,,,,,,
math-period,1449,2244842,2720,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1450,2244956,null,"",null,,,,,,,,,,,,,,,
math-period,1451,2246737,3076,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1452,2246858,null,"",null,,,,,,,,,,,,,,,
math-period,1453,2251858,4842,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1454,2252873,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1455,2252882,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1456,2252997,null,"",null,,,,,,,,,,,,,,,
recall-period,1457,2271713,108589,"",,,,,,,,,,,knife,,,,,
html-keyboard-response,1458,2271823,null,"",null,,,,,,,,,,,,,,,
recall-period,1459,2275825,25366,"",,,,,,,,,,,colonel,,,,,
html-keyboard-response,1460,2275939,null,"",null,,,,,,,,,,,,,,,
recall-period,1461,2283781,33975,"",,,,,,,,,,,kiwi,,,,,
html-keyboard-response,1462,2283895,null,"",null,,,,,,,,,,,,,,,
recall-period,1463,2291832,64048,"",,,,,,,,,,,mongoose,,,,,
html-keyboard-response,1464,2291942,null,"",null,,,,,,,,,,,,,,,
recall-period,1465,2294163,9969,"",,,,,,,,,,,villain,,,,,
html-keyboard-response,1466,2294273,null,"",null,,,,,,,,,,,,,,,
recall-period,1467,2301448,51379,"",,,,,,,,,,,raccoon,,,,,
html-keyboard-response,1468,2301559,null,"",null,,,,,,,,,,,,,,,
recall-period,1469,2327886,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1470,2328410,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1471,2329441,1012,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1472,2330138,692,"<div style=""font-size:48px;"">Press any key to begin list 16 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,1473,2332654,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,1474,2332875,null,"<div style=""font-size:42px;"">DOORBELL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DOORBELL,15,,,
html-keyboard-response,1475,2333194,118,"<div style=""font-size:42px;"">DOORBELL</div>",32,,word,DOORBELL,,,,,,,,,,,,
html-keyboard-response,1476,2334738,null,"",null,,word,DOORBELL,,,,,,,,,,,,
html-keyboard-response,1477,2334967,null,"<div style=""font-size:42px;"">FLAG</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,FLAG,15,,,
html-keyboard-response,1478,2335275,null,"<div style=""font-size:42px;"">FLAG</div>",null,,word,FLAG,,,,,,,,,,,,
html-keyboard-response,1479,2336797,null,"",null,,word,FLAG,,,,,,,,,,,,
html-keyboard-response,1480,2337032,null,"<div style=""font-size:42px;"">PLIERS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PLIERS,15,,,
html-keyboard-response,1481,2337354,null,"<div style=""font-size:42px;"">PLIERS</div>",null,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,1482,2338875,160,"",32,,word,PLIERS,,,,,,,,,,,,
html-keyboard-response,1483,2339100,null,"<div style=""font-size:42px;"">TURKEY</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,TURKEY,15,,,
html-keyboard-response,1484,2339417,null,"<div style=""font-size:42px;"">TURKEY</div>",null,,word,TURKEY,,,,,,,,,,,,
html-keyboard-response,1485,2340944,null,"",null,,word,TURKEY,,,,,,,,,,,,
html-keyboard-response,1486,2341177,null,"<div style=""font-size:42px;"">REPTILE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,REPTILE,15,,,
html-keyboard-response,1487,2341503,176,"<div style=""font-size:42px;"">REPTILE</div>",32,,word,REPTILE,,,,,,,,,,,,
html-keyboard-response,1488,2343034,null,"",null,,word,REPTILE,,,,,,,,,,,,
html-keyboard-response,1489,2343275,null,"<div style=""font-size:42px;"">HANDCUFFS</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HANDCUFFS,15,,,
html-keyboard-response,1490,2343590,null,"<div style=""font-size:42px;"">HANDCUFFS</div>",null,,word,HANDCUFFS,,,,,,,,,,,,
html-keyboard-response,1491,2345130,56,"",32,,word,HANDCUFFS,,,,,,,,,,,,
html-keyboard-response,1492,2345359,null,"<div style=""font-size:42px;"">CHECKERS</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CHECKERS,15,,,
html-keyboard-response,1493,2345679,null,"<div style=""font-size:42px;"">CHECKERS</div>",null,,word,CHECKERS,,,,,,,,,,,,
html-keyboard-response,1494,2347206,null,"",null,,word,CHECKERS,,,,,,,,,,,,
html-keyboard-response,1495,2347437,null,"<div style=""font-size:42px;"">OUTFIT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,OUTFIT,15,,,
html-keyboard-response,1496,2347753,166,"<div style=""font-size:42px;"">OUTFIT</div>",32,,word,OUTFIT,,,,,,,,,,,,
html-keyboard-response,1497,2349298,null,"",null,,word,OUTFIT,,,,,,,,,,,,
html-keyboard-response,1498,2349536,null,"<div style=""font-size:42px;"">PRISON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,PRISON,15,,,
html-keyboard-response,1499,2349850,null,"<div style=""font-size:42px;"">PRISON</div>",null,,word,PRISON,,,,,,,,,,,,
html-keyboard-response,1500,2351384,146,"",32,,word,PRISON,,,,,,,,,,,,
html-keyboard-response,1501,2351623,null,"<div style=""font-size:42px;"">SKATE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SKATE,15,,,
html-keyboard-response,1502,2351934,null,"<div style=""font-size:42px;"">SKATE</div>",null,,word,SKATE,,,,,,,,,,,,
html-keyboard-response,1503,2353474,null,"",null,,word,SKATE,,,,,,,,,,,,
html-keyboard-response,1504,2353706,null,"<div style=""font-size:42px;"">SQUIRREL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SQUIRREL,15,,,
html-keyboard-response,1505,2354026,null,"<div style=""font-size:42px;"">SQUIRREL</div>",null,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,1506,2355560,null,"",null,,word,SQUIRREL,,,,,,,,,,,,
html-keyboard-response,1507,2355801,null,"<div style=""font-size:42px;"">SCOUT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SCOUT,15,,,
html-keyboard-response,1508,2356117,null,"<div style=""font-size:42px;"">SCOUT</div>",null,,word,SCOUT,,,,,,,,,,,,
html-keyboard-response,1509,2357641,null,"",null,,word,SCOUT,,,,,,,,,,,,
html-keyboard-response,1510,2357865,null,"<div style=""font-size:42px;"">OATMEAL</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,OATMEAL,15,,,
html-keyboard-response,1511,2358178,156,"<div style=""font-size:42px;"">OATMEAL</div>",32,,word,OATMEAL,,,,,,,,,,,,
html-keyboard-response,1512,2359709,null,"",null,,word,OATMEAL,,,,,,,,,,,,
html-keyboard-response,1513,2359939,null,"<div style=""font-size:42px;"">WALNUT</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,WALNUT,15,,,
html-keyboard-response,1514,2360252,null,"<div style=""font-size:42px;"">WALNUT</div>",null,,word,WALNUT,,,,,,,,,,,,
html-keyboard-response,1515,2361788,76,"",32,,word,WALNUT,,,,,,,,,,,,
html-keyboard-response,1516,2362016,null,"<div style=""font-size:42px;"">CANDY</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CANDY,15,,,
html-keyboard-response,1517,2362335,null,"<div style=""font-size:42px;"">CANDY</div>",null,,word,CANDY,,,,,,,,,,,,
html-keyboard-response,1518,2363888,null,"",null,,word,CANDY,,,,,,,,,,,,
html-keyboard-response,1519,2364108,null,"<div style=""font-size:42px;"">SHRIMP</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SHRIMP,15,,,
html-keyboard-response,1520,2364421,null,"<div style=""font-size:42px;"">SHRIMP</div>",null,,word,SHRIMP,,,,,,,,,,,,
html-keyboard-response,1521,2365954,null,"",null,,word,SHRIMP,,,,,,,,,,,,
call-function,1522,2365969,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1523,2366085,null,"",null,,,,,,,,,,,,,,,
math-period,1524,2372431,12370,"",,,,,,,,,,,3,,,,,
html-keyboard-response,1525,2372544,null,"",null,,,,,,,,,,,,,,,
math-period,1526,2377728,10169,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1527,2377851,null,"",null,,,,,,,,,,,,,,,
math-period,1528,2380749,5555,"",,,,,,,,,,,5,,,,,
html-keyboard-response,1529,2380866,null,"",null,,,,,,,,,,,,,,,
math-period,1530,2382868,3806,"",,,,,,,,,,,4,,,,,
html-keyboard-response,1531,2382982,null,"",null,,,,,,,,,,,,,,,
math-period,1532,2387850,9516,"",,,,,,,,,,,0,,,,,
html-keyboard-response,1533,2387975,null,"",null,,,,,,,,,,,,,,,
math-period,1534,2389985,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1535,2391004,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,1536,2391014,,"",,,,,,,,,,,,,,,,
html-keyboard-response,1537,2391139,null,"",null,,,,,,,,,,,,,,,
recall-period,1538,2398222,36293,"",,,,,,,,,,,flag,,,,,
html-keyboard-response,1539,2398334,null,"",null,,,,,,,,,,,,,,,
recall-period,1540,2400944,13215,"",,,,,,,,,,,doorbell,,,,,
html-keyboard-response,1541,2401062,null,"",null,,,,,,,,,,,,,,,
recall-period,1542,2406479,31540,"",,,,,,,,,,,reptile,,,,,
html-keyboard-response,1543,2406601,null,"",null,,,,,,,,,,,,,,,
recall-period,1544,2466034,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,1545,2466554,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,1546,2468169,1604,"<p> Good job! You have responded correctly to 97% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a red square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1547,2484297,16117,"<p>You will now begin the recognition phase of the experiment.<p><p>A word will appear on the screen, and you will be asked whether you think the word was shown<p>previously during the experiment. Press B if you think the item is OLD (i.e., has been shown before)<p>and press N if you think the item is NEW (i.e., was not shown previously during the experiment).<p><p><p>Press the spacebar to continue.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1548,2491294,6478,"<p>After indicating whether you think the item is old or new,<p>you will be asked to indicate how sure you feel that your choice is correct.<p><p>Use the number keys to indicate from 1 to 7 how confident you are that your response of old or new was accurate.<p>Please try to use to full range of number choices to indicate your confidence.<p><p><p>Press the spacebar to continue.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1549,2498142,6330,"<p>After providing your confidence ratings,<p>you will be asked which color square the word may have appeared with,<p>as well as whether the square appeared above or below the word.<p>Please try your best to remember the color and position of the square that appeared with each word.<p>Use the arrow keys to indicate your response.<p><p>Press the spacebar to begin the recognition section.</p>",32,,,,,,,,,,,,,,,
html-keyboard-response,1550,2501794,3136,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PLAID</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PLAID,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1551,2506211,3882,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,PLAID,,1,topsquare,,,,,,,,9,
html-keyboard-response,1552,2516321,9563,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLAID</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PLAID,,1,topsquare,37,false,,,,,,9,green_square
html-keyboard-response,1553,2520868,3995,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PLAID</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,PLAID,,1,topsquare,40,false,,,,,,9,
html-keyboard-response,1554,2526617,5230,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WORKER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,WORKER,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1555,2529567,2422,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,WORKER,,1,bottomsquare,,,,,,,,14,
html-keyboard-response,1556,2531756,1637,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">WORKER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,WORKER,,1,bottomsquare,39,true,,,,,,14,red_square
html-keyboard-response,1557,2533289,970,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WORKER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,WORKER,,1,bottomsquare,40,true,,,,,,14,
html-keyboard-response,1558,2536818,3016,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SOCKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SOCKET,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,1559,2539135,1797,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SOCKET,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,1560,2543187,3505,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOCKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SOCKET,,1,bottomsquare,37,true,,,,,,4,red_square
html-keyboard-response,1561,2545150,1400,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SOCKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SOCKET,,1,bottomsquare,38,true,,,,,,4,
html-keyboard-response,1562,2549251,3572,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BOYFRIEND,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1563,2552011,2227,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,BOYFRIEND,,0,bottomsquare,,,,,,,,8,
html-keyboard-response,1564,2555935,3386,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BOYFRIEND,,0,bottomsquare,37,true,,,,,,8,green_square
html-keyboard-response,1565,2557949,1484,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BOYFRIEND</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BOYFRIEND,,0,bottomsquare,40,true,,,,,,8,
html-keyboard-response,1566,2561087,2624,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHRIMP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SHRIMP,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1567,2563704,2079,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SHRIMP,,0,bottomsquare,,,,,,,,16,
html-keyboard-response,1568,2568382,4134,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHRIMP</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHRIMP,,0,bottomsquare,37,false,,,,,,16,red_square
html-keyboard-response,1569,2570265,1353,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHRIMP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHRIMP,,0,bottomsquare,38,true,,,,,,16,
html-keyboard-response,1570,2572722,1939,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">YOLK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,YOLK,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1571,2574878,1630,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,YOLK,,0,topsquare,,,,,,,,5,
html-keyboard-response,1572,2579201,3779,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">YOLK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,YOLK,,0,topsquare,37,true,,,,,,5,green_square
html-keyboard-response,1573,2580517,783,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">YOLK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,YOLK,,0,topsquare,38,false,,,,,,5,
html-keyboard-response,1574,2582759,1731,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">AUDIENCE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,AUDIENCE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1575,2585601,2308,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,AUDIENCE,,-1,,,,,,,,,-1,
html-keyboard-response,1576,2587311,1169,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">AUDIENCE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,AUDIENCE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1577,2588482,637,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">AUDIENCE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,AUDIENCE,,-1,,,false,,,,,,-1,
html-keyboard-response,1578,2590904,1897,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TUNNEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,TUNNEL,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1579,2592731,1295,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,TUNNEL,,1,topsquare,,,,,,,,11,
html-keyboard-response,1580,2594650,1393,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TUNNEL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,TUNNEL,,1,topsquare,37,false,,,,,,11,green_square
html-keyboard-response,1581,2596701,1497,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TUNNEL</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TUNNEL,,1,topsquare,38,false,,,,,,11,
html-keyboard-response,1582,2599072,1851,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STABLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STABLE,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1583,2601130,1538,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,STABLE,,0,topsquare,,,,,,,,5,
html-keyboard-response,1584,2602499,818,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STABLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STABLE,,0,topsquare,37,true,,,,,,5,green_square
html-keyboard-response,1585,2603690,667,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STABLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STABLE,,0,topsquare,40,true,,,,,,5,
html-keyboard-response,1586,2606331,2121,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MAMMAL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MAMMAL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1587,2608848,1983,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MAMMAL,,-1,,,,,,,,,-1,
html-keyboard-response,1588,2613934,4543,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MAMMAL</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MAMMAL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1589,2615187,708,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MAMMAL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MAMMAL,,-1,,,false,,,,,,-1,
html-keyboard-response,1590,2617397,1692,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CHAPEL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CHAPEL,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1591,2619727,1800,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CHAPEL,,0,bottomsquare,,,,,,,,2,
