trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,1591,2863154,352,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,TRUMPET,,0,topsquare,,,,,,,,14,
html-keyboard-response,1592,2864724,1045.9000000059605,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRUMPET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TRUMPET,,0,topsquare,37,true,,,,,,14,red_square
html-keyboard-response,1593,2865418,175.30000000447035,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TRUMPET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TRUMPET,,0,topsquare,38,false,,,,,,14,
html-keyboard-response,1594,2868057,2134.89999999851,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PARENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PARENT,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1595,2869550,972.7999999970198,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PARENT,,1,bottomsquare,,,,,,,,13,
html-keyboard-response,1596,2870475,412.29999999701977,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PARENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PARENT,,1,bottomsquare,39,true,,,,,,13,green_square
html-keyboard-response,1597,2871340,348.29999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PARENT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PARENT,,1,bottomsquare,38,false,,,,,,13,
html-keyboard-response,1598,2873412,1555.8000000044703,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FLESH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FLESH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1599,2875081,1150.1000000014901,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,FLESH,,-1,,,,,,,,,-1,
html-keyboard-response,1600,2875968,377.3999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">FLESH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FLESH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1601,2876877,400.3999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FLESH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FLESH,,-1,,,false,,,,,,-1,
html-keyboard-response,1602,2879014,1627.7999999970198,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CLERK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CLERK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1603,2880227,706.8999999985099,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CLERK,,-1,,,,,,,,,-1,
html-keyboard-response,1604,2880892,150.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">CLERK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CLERK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1605,2881486,78.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CLERK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CLERK,,-1,,,false,,,,,,-1,
html-keyboard-response,1606,2892206,10209.39999999851,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ARTICLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ARTICLE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1607,2893816,1089.8999999985099,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,ARTICLE,,-1,,,,,,,,,-1,
html-keyboard-response,1608,2895715,1384.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ARTICLE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ARTICLE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1609,2896452,227.80000000447035,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ARTICLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ARTICLE,,-1,,,false,,,,,,-1,
html-keyboard-response,1610,2898521,1562.8000000044703,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRINTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PRINTER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1611,2900131,1097.2999999970198,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,PRINTER,,-1,,,,,,,,,-1,
html-keyboard-response,1612,2901467,817.3999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PRINTER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PRINTER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1613,2903077,1094.8999999985099,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRINTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PRINTER,,-1,,,false,,,,,,-1,
html-keyboard-response,1614,2906597,3006.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BATHROOM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BATHROOM,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1615,2907951,839.7000000029802,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BATHROOM,,1,topsquare,,,,,,,,10,
html-keyboard-response,1616,2909789,1324.6000000014901,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BATHROOM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BATHROOM,,1,topsquare,37,true,,,,,,10,green_square
html-keyboard-response,1617,2910798,497.6000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BATHROOM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BATHROOM,,1,topsquare,38,false,,,,,,10,
html-keyboard-response,1618,2912696,1385.6999999955297,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BRICK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BRICK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1619,2917168,3958.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,BRICK,,-1,,,,,,,,,-1,
html-keyboard-response,1620,2918773,1092.6000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BRICK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BRICK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1621,2919541,254.39999999850988,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BRICK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BRICK,,-1,,,false,,,,,,-1,
html-keyboard-response,1622,2921749,1703,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COUSIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COUSIN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1623,2923340,1078.8000000044703,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,COUSIN,,-1,,,,,,,,,-1,
html-keyboard-response,1624,2924169,318.5,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COUSIN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COUSIN,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1625,2924865,187.69999999552965,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUSIN</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COUSIN,,-1,,,false,,,,,,-1,
html-keyboard-response,1626,2927087,1714.8000000044703,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PATIENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PATIENT,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1627,2929064,1465.2000000029802,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,PATIENT,,0,topsquare,,,,,,,,15,
html-keyboard-response,1628,2930689,1107.2999999970198,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PATIENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PATIENT,,0,topsquare,37,false,,,,,,15,green_square
html-keyboard-response,1629,2931412,209.19999999552965,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PATIENT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PATIENT,,0,topsquare,40,true,,,,,,15,
html-keyboard-response,1630,2933271,1354,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DRESS</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DRESS,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1631,2934751,970.8999999985099,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,DRESS,,-1,,,,,,,,,-1,
html-keyboard-response,1632,2935714,444.80000000447035,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DRESS</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DRESS,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1633,2936620,385.1000000014901,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DRESS</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DRESS,,-1,,,false,,,,,,-1,
html-keyboard-response,1634,2938652,1524.6000000014901,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BLANKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BLANKET,,-1,,78,false,,,,,OLD,,
html-keyboard-response,1635,2940900,1736.3999999985099,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,BLANKET,,-1,,,,,,,,,-1,
html-keyboard-response,1636,2941718,302.80000000447035,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLANKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BLANKET,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1637,2942475,230.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BLANKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BLANKET,,-1,,,false,,,,,,-1,
html-keyboard-response,1638,2944240,1246.0999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DUCK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DUCK,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1639,2945716,961.6999999955297,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,DUCK,,-1,,,,,,,,,-1,
html-keyboard-response,1640,2946598,357.8999999985099,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DUCK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DUCK,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1641,2947592,474.09999999403954,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DUCK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DUCK,,-1,,,false,,,,,,-1,
html-keyboard-response,1642,2949808,1698.8999999985099,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PRODUCER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PRODUCER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1643,2950841,516.7999999970198,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,PRODUCER,,-1,,,,,,,,,-1,
html-keyboard-response,1644,2952981,1617.1999999955297,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PRODUCER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PRODUCER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1645,2954367,871.1999999955297,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PRODUCER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PRODUCER,,-1,,,false,,,,,,-1,
html-keyboard-response,1646,2956603,1726,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">INDIAN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,INDIAN,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1647,2958288,1174.8000000044703,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,INDIAN,,-1,,,,,,,,,-1,
html-keyboard-response,1648,2959738,926.1000000014901,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">INDIAN</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,INDIAN,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,1649,2960481,219.19999999552965,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">INDIAN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,INDIAN,,-1,,,false,,,,,,-1,
html-keyboard-response,1650,2962504,1511.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PAGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PAGE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,1651,2964473,1460.0999999940395,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,PAGE,,-1,,,,,,,,,-1,
html-keyboard-response,1652,2965729,745.6999999955297,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PAGE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PAGE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,1653,2966467,229.10000000149012,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PAGE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PAGE,,-1,,,false,,,,,,-1,
html-keyboard-response,1654,2968446,1474.9000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SIDEWALK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SIDEWALK,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1655,2969692,740.2999999970198,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,SIDEWALK,,1,topsquare,,,,,,,,9,
html-keyboard-response,1656,2970530,319.19999999552965,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SIDEWALK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SIDEWALK,,1,topsquare,37,false,,,,,,9,red_square
html-keyboard-response,1657,2971223,178,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SIDEWALK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SIDEWALK,,1,topsquare,38,false,,,,,,9,
html-keyboard-response,1658,2973636,1909.4000000059605,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CABIN</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CABIN,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,1659,2974724,575.8999999985099,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,CABIN,,1,bottomsquare,,,,,,,,3,
html-keyboard-response,1660,2975461,219,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CABIN</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CABIN,,1,bottomsquare,37,true,,,,,,3,green_square
html-keyboard-response,1661,2976167,188.69999999552965,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CABIN</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CABIN,,1,bottomsquare,38,false,,,,,,3,
html-keyboard-response,1662,2977808,1136.5999999940395,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FOLDER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,FOLDER,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,1663,2978655,335.19999999552965,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,FOLDER,,1,topsquare,,,,,,,,1,
html-keyboard-response,1664,2979417,249,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOLDER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FOLDER,,1,topsquare,37,true,,,,,,1,green_square
html-keyboard-response,1665,2980128,193.79999999701977,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FOLDER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FOLDER,,1,topsquare,38,false,,,,,,1,
html-keyboard-response,1666,2981947,1304.1999999955297,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">KNUCKLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,KNUCKLE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,1667,2982745,285,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,KNUCKLE,,0,topsquare,,,,,,,,12,
