trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2176,3136737,1860,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COUNTRY</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,COUNTRY,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2177,3137500,257.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COUNTRY,,1,topsquare,,,,,,,,11,
html-keyboard-response,2178,3139885,1878.7000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUNTRY</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COUNTRY,,1,topsquare,37,true,,,,,,11,green_square
html-keyboard-response,2179,3141172,777.3999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUNTRY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COUNTRY,,1,topsquare,40,true,,,,,,11,
html-keyboard-response,2180,3143173,1497.699999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DEER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,DEER,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2181,3146324,2647.300000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,DEER,,-1,,,,,,,,,-1,
html-keyboard-response,2182,3148194,1360.199999988079,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">DEER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DEER,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2183,3149405,704.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DEER</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DEER,,-1,,,false,,,,,,-1,
html-keyboard-response,2184,3151225,1316.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PROTON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,PROTON,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2185,3152845,1112.800000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,PROTON,,-1,,,,,,,,,-1,
html-keyboard-response,2186,3153946,593.6999999880791,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">PROTON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PROTON,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2187,3154757,302.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PROTON</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PROTON,,-1,,,false,,,,,,-1,
html-keyboard-response,2188,3156467,1207.0999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LAVA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LAVA,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2189,3157368,393.19999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LAVA,,0,bottomsquare,,,,,,,,10,
html-keyboard-response,2190,3158675,799.3000000119209,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAVA</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,LAVA,,0,bottomsquare,39,true,,,,,,10,red_square
html-keyboard-response,2191,3160066,885,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LAVA</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LAVA,,0,bottomsquare,40,true,,,,,,10,
html-keyboard-response,2192,3162902,2330.899999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COLLEGE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COLLEGE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2193,3164094,687.3000000119209,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,COLLEGE,,-1,,,,,,,,,-1,
html-keyboard-response,2194,3165243,644.8999999761581,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">COLLEGE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,COLLEGE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2195,3166031,279.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COLLEGE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,COLLEGE,,-1,,,false,,,,,,-1,
html-keyboard-response,2196,3167785,1250.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SHELTER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SHELTER,,1,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2197,3169478,1188.800000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,SHELTER,,1,bottomsquare,,,,,,,,2,
html-keyboard-response,2198,3170845,857.9000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELTER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SHELTER,,1,bottomsquare,37,false,,,,,,2,red_square
html-keyboard-response,2199,3171654,301.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SHELTER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,SHELTER,,1,bottomsquare,40,false,,,,,,2,
html-keyboard-response,2200,3174737,2578.599999964237,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">GAZELLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,GAZELLE,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2201,3177438,2195.800000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",51,Confidence,,GAZELLE,,1,bottomsquare,,,,,,,,4,
html-keyboard-response,2202,3179080,1135.9000000357628,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">GAZELLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,GAZELLE,,1,bottomsquare,37,true,,,,,,4,green_square
html-keyboard-response,2203,3179689,101.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">GAZELLE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,GAZELLE,,1,bottomsquare,38,false,,,,,,4,
html-keyboard-response,2204,3181126,933.9000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DICTATOR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DICTATOR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2205,3182702,1069.800000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,DICTATOR,,-1,,,,,,,,,-1,
html-keyboard-response,2206,3184097,887,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DICTATOR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,DICTATOR,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2207,3185561,956.3999999761581,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DICTATOR</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,DICTATOR,,-1,,,false,,,,,,-1,
html-keyboard-response,2208,3187607,1542.5999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">OAR</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,OAR,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2209,3188687,573.3999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,OAR,,-1,,,,,,,,,-1,
html-keyboard-response,2210,3189520,327.2000000476837,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">OAR</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,OAR,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2211,3190284,258.4000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">OAR</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,OAR,,-1,,,false,,,,,,-1,
html-keyboard-response,2212,3193142,2355.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BEAST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BEAST,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2213,3193909,263.69999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BEAST,,0,topsquare,,,,,,,,15,
html-keyboard-response,2214,3197214,2799.2000000476837,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEAST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BEAST,,0,topsquare,37,true,,,,,,15,red_square
html-keyboard-response,2215,3197889,166.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BEAST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,BEAST,,0,topsquare,38,true,,,,,,15,
html-keyboard-response,2216,3200117,1723.9000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TAIL</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TAIL,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2217,3201109,486.0999999642372,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,TAIL,,-1,,,,,,,,,-1,
html-keyboard-response,2218,3202884,1269.6000000238419,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TAIL</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TAIL,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2219,3203447,53.200000047683716,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TAIL</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TAIL,,-1,,,false,,,,,,-1,
html-keyboard-response,2220,3205787,1836.9000000357628,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FEATHER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FEATHER,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2221,3206867,576,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,FEATHER,,1,topsquare,,,,,,,,7,
html-keyboard-response,2222,3208149,771.5,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEATHER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,FEATHER,,1,topsquare,39,false,,,,,,7,red_square
html-keyboard-response,2223,3208959,300.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEATHER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,FEATHER,,1,topsquare,38,true,,,,,,7,
html-keyboard-response,2224,3210490,1026.8999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SERVER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SERVER,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2225,3212157,1155.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,SERVER,,-1,,,,,,,,,-1,
html-keyboard-response,2226,3213503,842.6999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">SERVER</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SERVER,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2227,3214089,79.09999996423721,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SERVER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SERVER,,-1,,,false,,,,,,-1,
html-keyboard-response,2228,3215577,983.2000000476837,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">WRENCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,WRENCH,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2229,3217665,1584.5,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,WRENCH,,0,topsquare,,,,,,,,10,
html-keyboard-response,2230,3219039,868.3999999761581,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">WRENCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,WRENCH,,0,topsquare,39,false,,,,,,10,green_square
html-keyboard-response,2231,3219667,120.20000004768372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">WRENCH</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,WRENCH,,0,topsquare,38,true,,,,,,10,
html-keyboard-response,2232,3221040,867.1999999880791,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DORM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DORM,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2233,3224467,2921.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,DORM,,-1,,,,,,,,,-1,
html-keyboard-response,2234,3225384,412.80000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DORM</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DORM,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2235,3226172,280.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DORM</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DORM,,-1,,,false,,,,,,-1,
html-keyboard-response,2236,3229434,2759.399999976158,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">TOOTH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,TOOTH,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2237,3230086,146.30000001192093,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",50,Confidence,,TOOTH,,-1,,,,,,,,,-1,
html-keyboard-response,2238,3231033,438.10000002384186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">TOOTH</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,TOOTH,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2239,3231864,324.39999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">TOOTH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,TOOTH,,-1,,,false,,,,,,-1,
html-keyboard-response,2240,3235487,3120.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STEP</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,STEP,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2241,3236926,932.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",49,Confidence,,STEP,,-1,,,,,,,,,-1,
html-keyboard-response,2242,3238007,576.1000000238419,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">STEP</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STEP,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2243,3239199,682.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STEP</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STEP,,-1,,,false,,,,,,-1,
html-keyboard-response,2244,3240550,848.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SUPPER</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,SUPPER,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2245,3242056,1002.1999999880791,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",54,Confidence,,SUPPER,,1,topsquare,,,,,,,,9,
html-keyboard-response,2246,3243316,751.3000000119209,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPPER</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,SUPPER,,1,topsquare,37,false,,,,,,9,red_square
html-keyboard-response,2247,3244130,307.2000000476837,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SUPPER</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SUPPER,,1,topsquare,38,false,,,,,,9,
html-keyboard-response,2248,3245431,799.3000000119209,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MUSHROOM</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MUSHROOM,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2249,3246266,328.69999998807907,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MUSHROOM,,0,topsquare,,,,,,,,4,
html-keyboard-response,2250,3248244,1469.300000011921,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MUSHROOM</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,MUSHROOM,,0,topsquare,39,false,,,,,,4,green_square
html-keyboard-response,2251,3248919,168.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MUSHROOM</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,MUSHROOM,,0,topsquare,40,false,,,,,,4,
html-keyboard-response,2252,3250926,1504.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ARTIST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ARTIST,,-1,,78,true,,,,,NEW,,
