trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,2107,3274726,54.299999952316284,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MONEY</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MONEY,,1,bottomsquare,40,true,,,,,,7,
html-keyboard-response,2108,3278274,3044.300000011921,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ELECTRON</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ELECTRON,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2109,3280039,1257.7999999523163,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ELECTRON,,-1,,,,,,,,,-1,
html-keyboard-response,2110,3281180,630.1999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ELECTRON</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ELECTRON,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2111,3281744,53.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ELECTRON</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ELECTRON,,-1,,,false,,,,,,-1,
html-keyboard-response,2112,3283567,1319.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BROOK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,BROOK,,0,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2113,3285263,1191.199999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BROOK,,0,topsquare,,,,,,,,14,
html-keyboard-response,2114,3285874,101.80000001192093,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">BROOK</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BROOK,,0,topsquare,37,true,,,,,,14,red_square
html-keyboard-response,2115,3286749,365.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BROOK</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BROOK,,0,topsquare,38,false,,,,,,14,
html-keyboard-response,2116,3289248,1995.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">NEPHEW</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,NEPHEW,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2117,3290886,1130.5,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,NEPHEW,,-1,,,,,,,,,-1,
html-keyboard-response,2118,3291812,416.89999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">NEPHEW</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,NEPHEW,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2119,3292329,5.099999964237213,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">NEPHEW</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,NEPHEW,,-1,,,false,,,,,,-1,
html-keyboard-response,2120,3294221,1388.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">DEPARTMENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,DEPARTMENT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2121,3296217,1489.3999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,DEPARTMENT,,-1,,,,,,,,,-1,
html-keyboard-response,2122,3296998,272.89999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">DEPARTMENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,DEPARTMENT,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2123,3297799,292.69999998807907,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">DEPARTMENT</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,DEPARTMENT,,-1,,,false,,,,,,-1,
html-keyboard-response,2124,3299853,1548.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PIE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2125,3301636,1277.8999999761581,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PIE,,-1,,,,,,,,,-1,
html-keyboard-response,2126,3302520,376.89999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PIE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,PIE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2127,3304233,1203.9000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PIE,,-1,,,false,,,,,,-1,
html-keyboard-response,2128,3306635,1897,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">SNACK</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,SNACK,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2129,3308377,1236.800000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,SNACK,,0,topsquare,,,,,,,,6,
html-keyboard-response,2130,3309317,431.69999998807907,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNACK</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,SNACK,,0,topsquare,39,false,,,,,,6,green_square
html-keyboard-response,2131,3310002,177,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">SNACK</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,SNACK,,0,topsquare,38,false,,,,,,6,
html-keyboard-response,2132,3311777,1269.0999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ALMOND</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,ALMOND,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2133,3314033,1752,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ALMOND,,1,topsquare,,,,,,,,1,
html-keyboard-response,2134,3315439,896.2999999523163,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALMOND</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,ALMOND,,1,topsquare,37,false,,,,,,1,red_square
html-keyboard-response,2135,3316240,290.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ALMOND</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ALMOND,,1,topsquare,40,true,,,,,,1,
html-keyboard-response,2136,3318447,1701.5999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">ROOST</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,ROOST,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2137,3320169,1214.4000000357628,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,ROOST,,-1,,,,,,,,,-1,
html-keyboard-response,2138,3320805,128.4000000357628,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">ROOST</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,ROOST,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2139,3321333,21.600000023841858,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">ROOST</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,ROOST,,-1,,,false,,,,,,-1,
html-keyboard-response,2140,3322964,1127,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">PIGMENT</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,PIGMENT,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2141,3324794,1323.6000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,PIGMENT,,-1,,,,,,,,,-1,
html-keyboard-response,2142,3325661,352.60000002384186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">PIGMENT</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,PIGMENT,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2143,3326603,433.60000002384186,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">PIGMENT</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,PIGMENT,,-1,,,false,,,,,,-1,
html-keyboard-response,2144,3334022,6916,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CRADLE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,CRADLE,,1,topsquare,66,false,,,,,NEW,,
html-keyboard-response,2145,3336311,1774.1000000238419,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,CRADLE,,1,topsquare,,,,,,,,12,
html-keyboard-response,2146,3337049,227.60000002384186,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRADLE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,CRADLE,,1,topsquare,37,false,,,,,,12,red_square
html-keyboard-response,2147,3337943,386.0999999642372,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CRADLE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,CRADLE,,1,topsquare,38,false,,,,,,12,
html-keyboard-response,2148,3339735,1286.6000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MASCARA</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,MASCARA,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2149,3342553,2312.199999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,MASCARA,,-1,,,,,,,,,-1,
html-keyboard-response,2150,3343784,722,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">MASCARA</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MASCARA,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2151,3344488,196.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MASCARA</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MASCARA,,-1,,,false,,,,,,-1,
html-keyboard-response,2152,3346417,1425.1000000238419,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">COUCH</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,COUCH,,0,bottomsquare,66,false,,,,,NEW,,
html-keyboard-response,2153,3348325,1402.800000011921,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,COUCH,,0,bottomsquare,,,,,,,,7,
html-keyboard-response,2154,3351020,2184.599999964237,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUCH</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,COUCH,,0,bottomsquare,39,true,,,,,,7,red_square
html-keyboard-response,2155,3351950,416.80000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">COUCH</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,COUCH,,0,bottomsquare,40,false,,,,,,7,
html-keyboard-response,2156,3354966,2510.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">LACE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,LACE,,1,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2157,3356711,1239.199999988079,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,LACE,,1,topsquare,,,,,,,,11,
html-keyboard-response,2158,3357501,279,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">LACE</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,LACE,,1,topsquare,37,true,,,,,,11,green_square
html-keyboard-response,2159,3358216,204.89999997615814,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">LACE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,LACE,,1,topsquare,40,true,,,,,,11,
html-keyboard-response,2160,3361867,3147.199999988079,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">MARKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,MARKET,,0,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2161,3364000,1626.300000011921,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,MARKET,,0,bottomsquare,,,,,,,,2,
html-keyboard-response,2162,3365477,969.4000000357628,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = green_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARKET</div><img id = ""stim"" ><div class = red_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,MARKET,,0,bottomsquare,39,true,,,,,,2,red_square
html-keyboard-response,2163,3366056,68,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">MARKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,MARKET,,0,bottomsquare,40,true,,,,,,2,
html-keyboard-response,2164,3368270,1708.5,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">CART</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,CART,,-1,,78,false,,,,,OLD,,
html-keyboard-response,2165,3370349,1572.0999999642372,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,CART,,-1,,,,,,,,,-1,
html-keyboard-response,2166,3371095,236.19999998807907,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">CART</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,CART,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2167,3372312,708.8000000119209,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">CART</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,CART,,-1,,,false,,,,,,-1,
html-keyboard-response,2168,3374467,1653,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">FEMALE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,FEMALE,,0,topsquare,66,true,,,,,OLD,,
html-keyboard-response,2169,3376406,1433.199999988079,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",52,Confidence,,FEMALE,,0,topsquare,,,,,,,,6,
html-keyboard-response,2170,3377917,1004.3000000119209,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEMALE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,FEMALE,,0,topsquare,37,false,,,,,,6,green_square
html-keyboard-response,2171,3378761,331.9000000357628,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">FEMALE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,FEMALE,,0,topsquare,38,false,,,,,,6,
html-keyboard-response,2172,3380658,1393.5999999642372,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STETHOSCOPE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STETHOSCOPE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2173,3382762,1597.699999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,STETHOSCOPE,,-1,,,,,,,,,-1,
html-keyboard-response,2174,3384043,771.6999999880791,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STETHOSCOPE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,STETHOSCOPE,,-1,,NewItem,false,,,,,,-1,red_square
html-keyboard-response,2175,3384607,55.30000001192093,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STETHOSCOPE</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,STETHOSCOPE,,-1,,,false,,,,,,-1,
html-keyboard-response,2176,3386380,1268.3999999761581,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">BASKET</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",66,Old_New,,BASKET,,1,bottomsquare,66,true,,,,,OLD,,
html-keyboard-response,2177,3388158,1271.7000000476837,"<p>How sure are you that the word is OLD?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",55,Confidence,,BASKET,,1,bottomsquare,,,,,,,,5,
html-keyboard-response,2178,3389004,338,"<p>You identified the word as OLD. Which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px; text-align: center;"">BASKET</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",37,SqColor,,BASKET,,1,bottomsquare,39,false,,,,,,5,red_square
html-keyboard-response,2179,3389525,12.5,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">BASKET</div><img id = ""stim"" ><div class = red_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",40,SqPosition,,BASKET,,1,bottomsquare,40,true,,,,,,5,
html-keyboard-response,2180,3393331,3303,"<p>Did this word appear earlier in the experiment?<p><br><div style=""font-size:42px; text-align: center;"">STAKE</div><p><p>Press B if the item is OLD. Press N if the item is NEW.</p>",78,Old_New,,STAKE,,-1,,78,true,,,,,NEW,,
html-keyboard-response,2181,3395331,1492.199999988079,"<p>How sure are you that the word is NEW?<p><p><p><p> Not Sure &emsp;  1  &emsp; 2  &emsp; 3  &emsp; 4  &emsp; 5 &emsp;  6  &emsp; 7   &emsp; Very Sure<p><p><p>",53,Confidence,,STAKE,,-1,,,,,,,,,-1,
html-keyboard-response,2182,3395974,135.39999997615814,"<p>You identified the word as NEW. However, if the word was shown earlier, which square did it appear with?<p><br><p><img id = ""stim"" ><div class = red_square id = ""leftsquare"" ></div><div style=""font-size:42px;"">STAKE</div><img id = ""stim"" ><div class = green_square id = ""rightsquare"" ></div><br><br><p> Please the LEFT or RIGHT arrow key to make your response",39,SqColor,,STAKE,,-1,,NewItem,false,,,,,,-1,green_square
html-keyboard-response,2183,3399228,2736.099999964237,"<p>If the word was shown earlier, where on the screen did the square appear with it?<p><br><p><img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><div style=""font-size:42px; text-align: center;"">STAKE</div><img id = ""stim"" ><div class = green_square id = ""bottomsquare"" ></div><br><br><p> Please the UP or DOWN arrow key to make your response",38,SqPosition,,STAKE,,-1,,,false,,,,,,-1,
