trial_type,trial_index,time_elapsed,rt,stimulus,key_press,exp_phase,test_part,word,task,targ_cond,sq_pos,correctKeyCode,correct,value,response,Word,List,RecResp,serial_pos,colorChosen
html-keyboard-response,476,1104666,null,"<div style=""font-size:42px;"">ADULT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,ADULT,4,,,
html-keyboard-response,477,1104972,242.10000002384186,"<div style=""font-size:42px;"">ADULT</div>",32,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,478,1106485,null,"",null,,word,ADULT,,,,,,,,,,,,
html-keyboard-response,479,1106703,null,"<div style=""font-size:42px;"">SCOTCH</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SCOTCH,4,,,
html-keyboard-response,480,1107013,null,"<div style=""font-size:42px;"">SCOTCH</div>",null,,word,SCOTCH,,,,,,,,,,,,
html-keyboard-response,481,1108519,null,"",null,,word,SCOTCH,,,,,,,,,,,,
html-keyboard-response,482,1108737,null,"<div style=""font-size:42px;"">SALAD</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SALAD,4,,,
html-keyboard-response,483,1109048,null,"<div style=""font-size:42px;"">SALAD</div>",null,,word,SALAD,,,,,,,,,,,,
html-keyboard-response,484,1110552,null,"",null,,word,SALAD,,,,,,,,,,,,
html-keyboard-response,485,1110771,null,"<div style=""font-size:42px;"">ATOM</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ATOM,4,,,
html-keyboard-response,486,1111081,null,"<div style=""font-size:42px;"">ATOM</div>",null,,word,ATOM,,,,,,,,,,,,
html-keyboard-response,487,1112589,88.89999997615814,"",32,,word,ATOM,,,,,,,,,,,,
html-keyboard-response,488,1112806,null,"<div style=""font-size:42px;"">CHEMIST</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,CHEMIST,4,,,
html-keyboard-response,489,1113118,null,"<div style=""font-size:42px;"">CHEMIST</div>",null,,word,CHEMIST,,,,,,,,,,,,
html-keyboard-response,490,1114628,null,"",null,,word,CHEMIST,,,,,,,,,,,,
html-keyboard-response,491,1114832,null,"<div style=""font-size:42px;"">ROOSTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,ROOSTER,4,,,
html-keyboard-response,492,1115142,null,"<div style=""font-size:42px;"">ROOSTER</div>",null,,word,ROOSTER,,,,,,,,,,,,
html-keyboard-response,493,1116653,null,"",null,,word,ROOSTER,,,,,,,,,,,,
html-keyboard-response,494,1116870,null,"<div style=""font-size:42px;"">GIRAFFE</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,GIRAFFE,4,,,
html-keyboard-response,495,1117181,null,"<div style=""font-size:42px;"">GIRAFFE</div>",null,,word,GIRAFFE,,,,,,,,,,,,
html-keyboard-response,496,1118687,85.70000004768372,"",32,,word,GIRAFFE,,,,,,,,,,,,
call-function,497,1118689,,"",,,,,,,,,,,,,,,,
html-keyboard-response,498,1118792,null,"",null,,,,,,,,,,,,,,,
math-period,499,1128101,17697.400000095367,"",,,,,,,,,,,3,,,,,
html-keyboard-response,500,1128211,null,"",null,,,,,,,,,,,,,,,
math-period,501,1136108,15252.200000047684,"",,,,,,,,,,,0,,,,,
html-keyboard-response,502,1136217,null,"",null,,,,,,,,,,,,,,,
math-period,503,1138372,4162.299999833107,"",,,,,,,,,,,4,,,,,
html-keyboard-response,504,1138486,null,"",null,,,,,,,,,,,,,,,
math-period,505,1140356,3496.5999999046326,"",,,,,,,,,,,4,,,,,
html-keyboard-response,506,1140457,null,"",null,,,,,,,,,,,,,,,
math-period,507,1141508,1922.5000001192093,"",,,,,,,,,,,3,,,,,
html-keyboard-response,508,1141610,null,"",null,,,,,,,,,,,,,,,
math-period,509,1142701,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,510,1143706,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,511,1143707,,"",,,,,,,,,,,,,,,,
html-keyboard-response,512,1143816,null,"",null,,,,,,,,,,,,,,,
recall-period,513,1149252,21973.79999959469,"",,,,,,,,,,,stake,,,,,
html-keyboard-response,514,1149357,null,"",null,,,,,,,,,,,,,,,
recall-period,515,1152444,13729.500000238419,"",,,,,,,,,,,lake,,,,,
html-keyboard-response,516,1152560,null,"",null,,,,,,,,,,,,,,,
recall-period,517,1154980,10629.60000038147,"",,,,,,,,,,,adult,,,,,
html-keyboard-response,518,1155086,null,"",null,,,,,,,,,,,,,,,
recall-period,519,1159396,17423,"",,,,,,,,,,,salad,,,,,
html-keyboard-response,520,1159501,null,"",null,,,,,,,,,,,,,,,
recall-period,521,1165412,52781.60000085831,"",,,,,,,,,,,flask,,,,,
html-keyboard-response,522,1165525,null,"",null,,,,,,,,,,,,,,,
recall-period,523,1167691,10763.400000214577,"",,,,,,,,,,,river,,,,,
html-keyboard-response,524,1167796,null,"",null,,,,,,,,,,,,,,,
recall-period,525,1171843,17404.99999988079,"",,,,,,,,,,,atom,,,,,
html-keyboard-response,526,1171953,null,"",null,,,,,,,,,,,,,,,
recall-period,527,1178676,36123.699999809265,"",,,,,,,,,,,river,,,,,
html-keyboard-response,528,1178785,null,"",null,,,,,,,,,,,,,,,
recall-period,529,1218718,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,530,1219227,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,531,1254760,35527.300000071526,"<p> Good job! You have responded correctly to 86% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,532,1255884,1121.8999999761581,"<div style=""font-size:48px;"">Press any key to begin list 6 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,533,1258391,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,534,1258610,null,"<div style=""font-size:42px;"">SHEPHERD</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHEPHERD,5,,,
html-keyboard-response,535,1258921,null,"<div style=""font-size:42px;"">SHEPHERD</div>",null,,word,SHEPHERD,,,,,,,,,,,,
html-keyboard-response,536,1260427,62.5,"",32,,word,SHEPHERD,,,,,,,,,,,,
html-keyboard-response,537,1260644,null,"<div style=""font-size:42px;"">SHARK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,SHARK,5,,,
html-keyboard-response,538,1260957,null,"<div style=""font-size:42px;"">SHARK</div>",null,,word,SHARK,,,,,,,,,,,,
html-keyboard-response,539,1262470,null,"",null,,word,SHARK,,,,,,,,,,,,
html-keyboard-response,540,1262687,null,"<div style=""font-size:42px;"">PRIMATE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,PRIMATE,5,,,
html-keyboard-response,541,1262999,null,"<div style=""font-size:42px;"">PRIMATE</div>",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,542,1264508,null,"",null,,word,PRIMATE,,,,,,,,,,,,
html-keyboard-response,543,1264724,null,"<div style=""font-size:42px;"">NURSE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,NURSE,5,,,
html-keyboard-response,544,1265035,null,"<div style=""font-size:42px;"">NURSE</div>",null,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,545,1266551,1,"",32,,word,NURSE,,,,,,,,,,,,
html-keyboard-response,546,1266768,null,"<div style=""font-size:42px;"">MARKER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,MARKER,5,,,
html-keyboard-response,547,1267082,null,"<div style=""font-size:42px;"">MARKER</div>",null,,word,MARKER,,,,,,,,,,,,
html-keyboard-response,548,1268592,null,"",null,,word,MARKER,,,,,,,,,,,,
html-keyboard-response,549,1268808,null,"<div style=""font-size:42px;"">SCOUT</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SCOUT,5,,,
html-keyboard-response,550,1269122,null,"<div style=""font-size:42px;"">SCOUT</div>",null,,word,SCOUT,,,,,,,,,,,,
html-keyboard-response,551,1270625,null,"",null,,word,SCOUT,,,,,,,,,,,,
html-keyboard-response,552,1270842,null,"<div style=""font-size:42px;"">FEAST</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,FEAST,5,,,
html-keyboard-response,553,1271147,239.5,"<div style=""font-size:42px;"">FEAST</div>",32,,word,FEAST,,,,,,,,,,,,
html-keyboard-response,554,1272652,null,"",null,,word,FEAST,,,,,,,,,,,,
html-keyboard-response,555,1272857,null,"<div style=""font-size:42px;"">SALMON</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,SALMON,5,,,
html-keyboard-response,556,1273167,null,"<div style=""font-size:42px;"">SALMON</div>",null,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,557,1274674,322.60000002384186,"",32,,word,SALMON,,,,,,,,,,,,
html-keyboard-response,558,1274878,null,"<div style=""font-size:42px;"">LAGOON</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,LAGOON,5,,,
html-keyboard-response,559,1275188,null,"<div style=""font-size:42px;"">LAGOON</div>",null,,word,LAGOON,,,,,,,,,,,,
html-keyboard-response,560,1276696,null,"",null,,word,LAGOON,,,,,,,,,,,,
html-keyboard-response,561,1276912,null,"<div style=""font-size:42px;"">BUCKET</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,BUCKET,5,,,
html-keyboard-response,562,1277225,null,"<div style=""font-size:42px;"">BUCKET</div>",null,,word,BUCKET,,,,,,,,,,,,
html-keyboard-response,563,1278735,null,"",null,,word,BUCKET,,,,,,,,,,,,
html-keyboard-response,564,1278953,null,"<div style=""font-size:42px;"">LIGHTNING</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,LIGHTNING,5,,,
html-keyboard-response,565,1279256,265.60000002384186,"<div style=""font-size:42px;"">LIGHTNING</div>",32,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,566,1280771,null,"",null,,word,LIGHTNING,,,,,,,,,,,,
html-keyboard-response,567,1280990,null,"<div style=""font-size:42px;"">DONKEY</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,DONKEY,5,,,
html-keyboard-response,568,1281297,null,"<div style=""font-size:42px;"">DONKEY</div>",null,,word,DONKEY,,,,,,,,,,,,
html-keyboard-response,569,1282804,null,"",null,,word,DONKEY,,,,,,,,,,,,
html-keyboard-response,570,1283008,null,"<div style=""font-size:42px;"">HORSE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,HORSE,5,,,
html-keyboard-response,571,1283312,256.7999999523163,"<div style=""font-size:42px;"">HORSE</div>",32,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,572,1284824,null,"",null,,word,HORSE,,,,,,,,,,,,
html-keyboard-response,573,1285042,null,"<div style=""font-size:42px;"">DWARF</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,DWARF,5,,,
html-keyboard-response,574,1285345,280.7000000476837,"<div style=""font-size:42px;"">DWARF</div>",32,,word,DWARF,,,,,,,,,,,,
html-keyboard-response,575,1286849,null,"",null,,word,DWARF,,,,,,,,,,,,
html-keyboard-response,576,1287066,null,"<div style=""font-size:42px;"">NOTEBOOK</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,NOTEBOOK,5,,,
html-keyboard-response,577,1287382,null,"<div style=""font-size:42px;"">NOTEBOOK</div>",null,,word,NOTEBOOK,,,,,,,,,,,,
html-keyboard-response,578,1288887,null,"",null,,word,NOTEBOOK,,,,,,,,,,,,
html-keyboard-response,579,1289103,null,"<div style=""font-size:42px;"">BUSH</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,BUSH,5,,,
html-keyboard-response,580,1289407,220.80000007152557,"<div style=""font-size:42px;"">BUSH</div>",32,,word,BUSH,,,,,,,,,,,,
html-keyboard-response,581,1290925,null,"",null,,word,BUSH,,,,,,,,,,,,
call-function,582,1290928,,"",,,,,,,,,,,,,,,,
html-keyboard-response,583,1291035,null,"",null,,,,,,,,,,,,,,,
math-period,584,1293642,4347.799999952316,"",,,,,,,,,,,5,,,,,
html-keyboard-response,585,1293745,null,"",null,,,,,,,,,,,,,,,
math-period,586,1296811,10280.799999952316,"",,,,,,,,,,,1,,,,,
html-keyboard-response,587,1296919,null,"",null,,,,,,,,,,,,,,,
math-period,588,1298050,2107.100000023842,"",,,,,,,,,,,3,,,,,
html-keyboard-response,589,1298153,null,"",null,,,,,,,,,,,,,,,
math-period,590,1299448,2404.899999976158,"",,,,,,,,,,,4,,,,,
html-keyboard-response,591,1299554,null,"",null,,,,,,,,,,,,,,,
math-period,592,1302915,6438.799999952316,"",,,,,,,,,,,5,,,,,
html-keyboard-response,593,1303024,null,"",null,,,,,,,,,,,,,,,
math-period,594,1306658,11607.799999833107,"",,,,,,,,,,,1,,,,,
html-keyboard-response,595,1306770,null,"",null,,,,,,,,,,,,,,,
math-period,596,1310234,11357.799999713898,"",,,,,,,,,,,1,,,,,
html-keyboard-response,597,1310343,null,"",null,,,,,,,,,,,,,,,
math-period,598,1311618,2272.9999998807907,"",,,,,,,,,,,3,,,,,
html-keyboard-response,599,1311722,null,"",null,,,,,,,,,,,,,,,
math-period,600,1313226,2813,"",,,,,,,,,,,4,,,,,
html-keyboard-response,601,1313336,null,"",null,,,,,,,,,,,,,,,
math-period,602,1314950,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,603,1315960,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,604,1315962,,"",,,,,,,,,,,,,,,,
html-keyboard-response,605,1316065,null,"",null,,,,,,,,,,,,,,,
recall-period,606,1322154,30937.60000026226,"",,,,,,,,,,,scout,,,,,
html-keyboard-response,607,1322260,null,"",null,,,,,,,,,,,,,,,
recall-period,608,1325690,19842.300000429153,"",,,,,,,,,,,bucket,,,,,
html-keyboard-response,609,1325797,null,"",null,,,,,,,,,,,,,,,
recall-period,610,1329275,15036.100000023842,"",,,,,,,,,,,bush,,,,,
html-keyboard-response,611,1329392,null,"",null,,,,,,,,,,,,,,,
recall-period,612,1332170,12714.000000357628,"",,,,,,,,,,,horse,,,,,
html-keyboard-response,613,1332275,null,"",null,,,,,,,,,,,,,,,
recall-period,614,1334714,10736.699999809265,"",,,,,,,,,,,nurse,,,,,
html-keyboard-response,615,1334818,null,"",null,,,,,,,,,,,,,,,
recall-period,616,1337530,12328.700000047684,"",,,,,,,,,,,shark,,,,,
html-keyboard-response,617,1337643,null,"",null,,,,,,,,,,,,,,,
recall-period,618,1342338,23907.500000357628,"",,,,,,,,,,,salmon,,,,,
html-keyboard-response,619,1342451,null,"",null,,,,,,,,,,,,,,,
recall-period,620,1346122,17919.800000429153,"",,,,,,,,,,,bucket,,,,,
html-keyboard-response,621,1346237,null,"",null,,,,,,,,,,,,,,,
recall-period,622,1390969,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,623,1391488,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,624,1403007,11514.799999952316,"<p> Good job! You have responded correctly to 89% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,625,1403917,908.9000000953674,"<div style=""font-size:48px;"">Press any key to begin list 7 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,626,1406447,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,627,1406650,null,"<div style=""font-size:42px;"">MARINE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,MARINE,6,,,
html-keyboard-response,628,1406960,null,"<div style=""font-size:42px;"">MARINE</div>",null,,word,MARINE,,,,,,,,,,,,
html-keyboard-response,629,1408466,null,"",null,,word,MARINE,,,,,,,,,,,,
html-keyboard-response,630,1408682,null,"<div style=""font-size:42px;"">JOINT</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,JOINT,6,,,
html-keyboard-response,631,1408992,null,"<div style=""font-size:42px;"">JOINT</div>",null,,word,JOINT,,,,,,,,,,,,
html-keyboard-response,632,1410514,102.69999992847443,"",32,,word,JOINT,,,,,,,,,,,,
html-keyboard-response,633,1410727,null,"<div style=""font-size:42px;"">VESSEL</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,VESSEL,6,,,
html-keyboard-response,634,1411040,null,"<div style=""font-size:42px;"">VESSEL</div>",null,,word,VESSEL,,,,,,,,,,,,
html-keyboard-response,635,1412552,null,"",null,,word,VESSEL,,,,,,,,,,,,
html-keyboard-response,636,1412770,null,"<div style=""font-size:42px;"">COWBOY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,COWBOY,6,,,
html-keyboard-response,637,1413081,null,"<div style=""font-size:42px;"">COWBOY</div>",null,,word,COWBOY,,,,,,,,,,,,
html-keyboard-response,638,1414591,null,"",null,,word,COWBOY,,,,,,,,,,,,
html-keyboard-response,639,1414810,null,"<div style=""font-size:42px;"">CONVICT</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,CONVICT,6,,,
html-keyboard-response,640,1415119,null,"<div style=""font-size:42px;"">CONVICT</div>",null,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,641,1416636,58.39999997615814,"",32,,word,CONVICT,,,,,,,,,,,,
html-keyboard-response,642,1416854,null,"<div style=""font-size:42px;"">COOK</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,COOK,6,,,
html-keyboard-response,643,1417163,null,"<div style=""font-size:42px;"">COOK</div>",null,,word,COOK,,,,,,,,,,,,
html-keyboard-response,644,1418668,null,"",null,,word,COOK,,,,,,,,,,,,
html-keyboard-response,645,1418886,null,"<div style=""font-size:42px;"">FROG</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,FROG,6,,,
html-keyboard-response,646,1419196,163,"<div style=""font-size:42px;"">FROG</div>",32,,word,FROG,,,,,,,,,,,,
html-keyboard-response,647,1420714,null,"",null,,word,FROG,,,,,,,,,,,,
html-keyboard-response,648,1420931,null,"<div style=""font-size:42px;"">PREACHER</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,false,,,PREACHER,6,,,
html-keyboard-response,649,1421241,null,"<div style=""font-size:42px;"">PREACHER</div>",null,,word,PREACHER,,,,,,,,,,,,
html-keyboard-response,650,1422745,null,"",null,,word,PREACHER,,,,,,,,,,,,
html-keyboard-response,651,1422961,null,"<div style=""font-size:42px;"">LAUNDRY</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,LAUNDRY,6,,,
html-keyboard-response,652,1423272,null,"<div style=""font-size:42px;"">LAUNDRY</div>",null,,word,LAUNDRY,,,,,,,,,,,,
html-keyboard-response,653,1424781,null,"",null,,word,LAUNDRY,,,,,,,,,,,,
html-keyboard-response,654,1424998,null,"<div style=""font-size:42px;"">TWISTER</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,TWISTER,6,,,
html-keyboard-response,655,1425305,null,"<div style=""font-size:42px;"">TWISTER</div>",null,,word,TWISTER,,,,,,,,,,,,
html-keyboard-response,656,1426814,null,"",null,,word,TWISTER,,,,,,,,,,,,
html-keyboard-response,657,1427033,null,"<div style=""font-size:42px;"">STAR</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,STAR,6,,,
html-keyboard-response,658,1427342,null,"<div style=""font-size:42px;"">STAR</div>",null,,word,STAR,,,,,,,,,,,,
html-keyboard-response,659,1428861,145.90000009536743,"",32,,word,STAR,,,,,,,,,,,,
html-keyboard-response,660,1429076,null,"<div style=""font-size:42px;"">MARS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,MARS,6,,,
html-keyboard-response,661,1429388,null,"<div style=""font-size:42px;"">MARS</div>",null,,word,MARS,,,,,,,,,,,,
html-keyboard-response,662,1430904,77,"",32,,word,MARS,,,,,,,,,,,,
html-keyboard-response,663,1431119,null,"<div style=""font-size:42px;"">SADDLE</div><img id = ""stim"" ><div class = red_square id = bottomsquare></div>",null,encoding,word_square,,,0,bottomsquare,none,true,,,SADDLE,6,,,
html-keyboard-response,664,1431432,null,"<div style=""font-size:42px;"">SADDLE</div>",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,665,1432948,null,"",null,,word,SADDLE,,,,,,,,,,,,
html-keyboard-response,666,1433164,null,"<div style=""font-size:42px;"">CYCLONE</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,CYCLONE,6,,,
html-keyboard-response,667,1433468,253,"<div style=""font-size:42px;"">CYCLONE</div>",32,,word,CYCLONE,,,,,,,,,,,,
html-keyboard-response,668,1434981,null,"",null,,word,CYCLONE,,,,,,,,,,,,
html-keyboard-response,669,1435197,null,"<div style=""font-size:42px;"">SHEARS</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,SHEARS,6,,,
html-keyboard-response,670,1435510,155.69999992847443,"<div style=""font-size:42px;"">SHEARS</div>",32,,word,SHEARS,,,,,,,,,,,,
html-keyboard-response,671,1437015,null,"",null,,word,SHEARS,,,,,,,,,,,,
html-keyboard-response,672,1437231,null,"<div style=""font-size:42px;"">CLAM</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CLAM,6,,,
html-keyboard-response,673,1437542,null,"<div style=""font-size:42px;"">CLAM</div>",null,,word,CLAM,,,,,,,,,,,,
html-keyboard-response,674,1439060,null,"",null,,word,CLAM,,,,,,,,,,,,
call-function,675,1439063,,"",,,,,,,,,,,,,,,,
html-keyboard-response,676,1439169,null,"",null,,,,,,,,,,,,,,,
math-period,677,1445498,11142.699999809265,"",,,,,,,,,,,3,,,,,
html-keyboard-response,678,1445603,null,"",null,,,,,,,,,,,,,,,
math-period,679,1448706,10452.900000095367,"",,,,,,,,,,,5,,,,,
html-keyboard-response,680,1448809,null,"",null,,,,,,,,,,,,,,,
math-period,681,1451506,5125.400000095367,"",,,,,,,,,,,0,,,,,
html-keyboard-response,682,1451619,null,"",null,,,,,,,,,,,,,,,
math-period,683,1454098,4609.900000095367,"",,,,,,,,,,,4,,,,,
html-keyboard-response,684,1454215,null,"",null,,,,,,,,,,,,,,,
math-period,685,1455466,2226.100000143051,"",,,,,,,,,,,5,,,,,
html-keyboard-response,686,1455570,null,"",null,,,,,,,,,,,,,,,
math-period,687,1456714,2090.6999999284744,"",,,,,,,,,,,5,,,,,
html-keyboard-response,688,1456828,null,"",null,,,,,,,,,,,,,,,
math-period,689,1457858,1863.6000001430511,"",,,,,,,,,,,5,,,,,
html-keyboard-response,690,1457969,null,"",null,,,,,,,,,,,,,,,
math-period,691,1459506,2686.899999976158,"",,,,,,,,,,,2,,,,,
html-keyboard-response,692,1459612,null,"",null,,,,,,,,,,,,,,,
math-period,693,1461666,3801.5000001192093,"",,,,,,,,,,,1,,,,,
html-keyboard-response,694,1461782,null,"",null,,,,,,,,,,,,,,,
math-period,695,1463068,1186.1000000238419,"",,,,,,,,,,,3,,,,,
html-keyboard-response,696,1464080,null,"Recall Period!",null,,,,,,,,,,,,,,,
call-function,697,1464084,,"",,,,,,,,,,,,,,,,
html-keyboard-response,698,1464199,null,"",null,,,,,,,,,,,,,,,
recall-period,699,1470169,27176.800000071526,"",,,,,,,,,,,joint,,,,,
html-keyboard-response,700,1470280,null,"",null,,,,,,,,,,,,,,,
recall-period,701,1472314,9133.400000095367,"",,,,,,,,,,,cowboy,,,,,
html-keyboard-response,702,1472426,null,"",null,,,,,,,,,,,,,,,
recall-period,703,1475170,14381.300000071526,"",,,,,,,,,,,frog,,,,,
html-keyboard-response,704,1475280,null,"",null,,,,,,,,,,,,,,,
recall-period,705,1477826,10268.999999761581,"",,,,,,,,,,,clam,,,,,
html-keyboard-response,706,1477939,null,"",null,,,,,,,,,,,,,,,
recall-period,707,1481850,13553.099999904633,"",,,,,,,,,,,star,,,,,
html-keyboard-response,708,1481954,null,"",null,,,,,,,,,,,,,,,
recall-period,709,1483850,5193.599999785423,"",,,,,,,,,,,mars,,,,,
html-keyboard-response,710,1483958,null,"",null,,,,,,,,,,,,,,,
recall-period,711,1539095,null,"",,,,,,,,,,,,,,,,
html-keyboard-response,712,1539605,null,"Time's Up!",null,,,,,,,,,,,,,,,
html-keyboard-response,713,1544652,5043.100000023842,"<p> Good job! You have responded correctly to 89% of the trials. </p>
                      <p>Be sure to only press the spacebar if you see a GREEN square, and please keep your accuracy above 80%.</p>
                      <p> Press any key to continue the experiment. </p>",32,,,,,,,,,,,,,,,
html-keyboard-response,714,1545643,987.6999999284744,"<div style=""font-size:48px;"">Press any key to begin list 8 of 16 </div>",32,,,,,,,,,,,,,,,
html-keyboard-response,715,1548153,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,,,,,,,,
html-keyboard-response,716,1548371,null,"<div style=""font-size:42px;"">CABIN</div><img id = ""stim"" ><div class = red_square id = topsquare></div>",null,encoding,word_square,,,0,topsquare,none,true,,,CABIN,7,,,
html-keyboard-response,717,1548681,null,"<div style=""font-size:42px;"">CABIN</div>",null,,word,CABIN,,,,,,,,,,,,
html-keyboard-response,718,1550187,null,"",null,,word,CABIN,,,,,,,,,,,,
html-keyboard-response,719,1550403,null,"<div style=""font-size:42px;"">HOOK</div><img id = ""stim"" ><div class = green_square id = bottomsquare></div>",null,encoding,word_square,,,1,bottomsquare,32,true,,,HOOK,7,,,
html-keyboard-response,720,1550706,260.5,"<div style=""font-size:42px;"">HOOK</div>",32,,word,HOOK,,,,,,,,,,,,
html-keyboard-response,721,1552223,null,"",null,,word,HOOK,,,,,,,,,,,,
html-keyboard-response,722,1552435,null,"<div style=""font-size:42px;"">ANGEL</div><img id = ""stim"" ><div class = green_square id = topsquare></div>",null,encoding,word_square,,,1,topsquare,32,true,,,ANGEL,7,,,
html-keyboard-response,723,1552738,270.10000002384186,"<div style=""font-size:42px;"">ANGEL</div>",32,,word,ANGEL,,,,,,,,,,,,
html-keyboard-response,724,1554251,null,"",null,,word,ANGEL,,,,,,,,,,,,
