trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1001,2017267,null,"VALLEY",null,word,,,,, 'VALLEY',,
html-keyboard-response,1002,2017773,null,"CABIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1003,2019276,null,"CABIN",null,word,,,,, 'CABIN',,
html-keyboard-response,1004,2019782,null,"AIRPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1005,2021287,null,"AIRPORT",null,word,,,,, 'AIRPORT',,
html-keyboard-response,1006,2021793,null,"PILOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1007,2023297,null,"PILOT",null,word,,,,, 'PILOT',,
html-keyboard-response,1008,2023719,419.325000140816,"DRINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1009,2025223,null,"DRINK",null,word,,,,, 'DRINK',,
html-keyboard-response,1010,2025624,398.93999975174665,"KNAPSACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1011,2027126,null,"KNAPSACK",null,word,,,,, 'KNAPSACK',,
html-keyboard-response,1012,2027633,null,"COFFEE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1013,2029138,null,"COFFEE",null,word,,,,, 'COFFEE',,
html-keyboard-response,1014,2029643,null,"PICNIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1015,2031148,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,1016,2031655,null,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1017,2033159,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1018,2033457,296.4050001464784,"TRIGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1019,2034962,null,"TRIGGER",null,word,,,,, 'TRIGGER',,
html-keyboard-response,1020,2035330,366.9500001706183,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1021,2036833,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,1022,2037169,334.26500018686056,"BENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1023,2038675,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1024,2039000,322.85499991849065,"SCAPEGOAT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1025,2040503,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
html-keyboard-response,1026,2040838,332.5999998487532,"PLAYGROUND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1027,2042342,null,"PLAYGROUND",null,word,,,,, 'PLAYGROUND',,
html-keyboard-response,1028,2042849,null,"PUMPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1029,2044354,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,1030,2044756,399.9400003813207,"BRACES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1031,2046263,null,"BRACES",null,word,,,,, 'BRACES',,
html-keyboard-response,1032,2046769,null,"CLOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1033,2048274,null,"CLOCK",null,word,,,,, 'CLOCK',,
call-function,1034,2048276,,"",,,,,,,,,
html-keyboard-response,1035,2048380,null,"",null,,,,,,,,
math-period,1036,2050941,4365.275000222027,"",,,,,,,,,4
html-keyboard-response,1037,2051046,null,"",null,,,,,,,,
math-period,1038,2053324,4198.935000225902,"",,,,,,,,,0
html-keyboard-response,1039,2053430,null,"",null,,,,,,,,
math-period,1040,2054418,1839.2050000838935,"",,,,,,,,,2
html-keyboard-response,1041,2054524,null,"",null,,,,,,,,
math-period,1042,2055899,2614.2900004051626,"",,,,,,,,,2
html-keyboard-response,1043,2056006,null,"",null,,,,,,,,
math-period,1044,2058077,3987.8050005063415,"",,,,,,,,,4
html-keyboard-response,1045,2058182,null,"",null,,,,,,,,
math-period,1046,2059733,2888.919999822974,"",,,,,,,,,2
html-keyboard-response,1047,2059837,null,"",null,,,,,,,,
math-period,1048,2060793,1773.9550000987947,"",,,,,,,,,2
html-keyboard-response,1049,2060897,null,"",null,,,,,,,,
math-period,1050,2062405,2884.770000819117,"",,,,,,,,,3
html-keyboard-response,1051,2062508,null,"",null,,,,,,,,
math-period,1052,2063451,1776.2299999594688,"",,,,,,,,,3
html-keyboard-response,1053,2063555,null,"",null,,,,,,,,
math-period,1054,2064486,1732.5249998830259,"",,,,,,,,,2
html-keyboard-response,1055,2064589,null,"",null,,,,,,,,
math-period,1056,2065883,2405.6699997745454,"",,,,,,,,,5
html-keyboard-response,1057,2065987,null,"",null,,,,,,,,
math-period,1058,2067031,1933.3399999886751,"",,,,,,,,,5
html-keyboard-response,1059,2067138,null,"",null,,,,,,,,
math-period,1060,2068131,1885.5850002728403,"",,,,,,,,,4
html-keyboard-response,1061,2068237,null,"",null,,,,,,,,
math-period,1062,2069171,1780.3249997086823,"",,,,,,,,,3
html-keyboard-response,1063,2069277,null,"",null,,,,,,,,
math-period,1064,2070488,2253.105000127107,"",,,,,,,,,1
html-keyboard-response,1065,2070593,null,"",null,,,,,,,,
math-period,1066,2072280,null,"",,,,,,,,,
html-keyboard-response,1067,2073287,null,"Recall Period!",null,,,,,,,,
call-function,1068,2073288,,"",,,,,,,,,
html-keyboard-response,1069,2073393,null,"",null,,,,,,,,
recall-period,1070,2075323,9047.27500025183,"",,,,,,,,,pencil
html-keyboard-response,1071,2075427,null,"",null,,,,,,,,
recall-period,1072,2076813,4335.604999214411,"",,,,,,,,,valley
html-keyboard-response,1073,2076919,null,"",null,,,,,,,,
recall-period,1074,2078017,3344.6500012651086,"",,,,,,,,,cabin
html-keyboard-response,1075,2078121,null,"",null,,,,,,,,
recall-period,1076,2148292,189688.7999996543,"",,,,,,,,,   
html-keyboard-response,1077,2148798,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1078,2181167,32364.419999998063,"<p> Uh oh. You responded correctly on 75% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1079,2184039,2869.514999911189,"<div style=""font-size:48px;"">Press any key to begin list 12 of 24 </div>",32,,,,,,,,
html-keyboard-response,1080,2186548,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1081,2187025,474.5600000023842,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1082,2188532,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1083,2188971,436.17000011727214,"MOTHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1084,2190474,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,1085,2190980,null,"SNAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1086,2192485,null,"SNAKE",null,word,,,,, 'SNAKE',,
html-keyboard-response,1087,2192991,null,"SLIDE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1088,2194495,null,"SLIDE",null,word,,,,, 'SLIDE',,
html-keyboard-response,1089,2195002,null,"SATURN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1090,2196506,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,1091,2197013,null,"FRANCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1092,2198517,null,"FRANCE",null,word,,,,, 'FRANCE',,
html-keyboard-response,1093,2198914,395.36500023677945,"FRIAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1094,2200420,null,"FRIAR",null,word,,,,, 'FRIAR',,
html-keyboard-response,1095,2200927,null,"STRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1096,2202431,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,1097,2202769,335.79499972984195,"FOSSIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1098,2204277,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
html-keyboard-response,1099,2204783,null,"HIGHWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1100,2206287,null,"HIGHWAY",null,word,,,,, 'HIGHWAY',,
html-keyboard-response,1101,2206670,379.2750001884997,"SHOVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1102,2208176,null,"SHOVEL",null,word,,,,, 'SHOVEL',,
html-keyboard-response,1103,2208560,381.0900002717972,"TRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1104,2210064,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,1105,2210570,null,"ACTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1106,2212074,null,"ACTOR",null,word,,,,, 'ACTOR',,
html-keyboard-response,1107,2212431,354.4049998745322,"PUPPY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1108,2213935,null,"PUPPY",null,word,,,,, 'PUPPY',,
html-keyboard-response,1109,2214442,null,"CHILD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1110,2215946,null,"CHILD",null,word,,,,, 'CHILD',,
html-keyboard-response,1111,2216453,null,"PISTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1112,2217957,null,"PISTON",null,word,,,,, 'PISTON',,
html-keyboard-response,1113,2218351,391.2900001741946,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1114,2219855,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1115,2220362,null,"ACTRESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1116,2221866,null,"ACTRESS",null,word,,,,, 'ACTRESS',,
call-function,1117,2221868,,"",,,,,,,,,
html-keyboard-response,1118,2221973,null,"",null,,,,,,,,
math-period,1119,2223841,3465.220000129193,"",,,,,,,,,4
html-keyboard-response,1120,2223946,null,"",null,,,,,,,,
math-period,1121,2225218,2443.1850002147257,"",,,,,,,,,1
html-keyboard-response,1122,2225324,null,"",null,,,,,,,,
math-period,1123,2227354,6431.495000142604,"",,,,,,,,,5
html-keyboard-response,1124,2227461,null,"",null,,,,,,,,
math-period,1125,2228789,2515.4799995943904,"",,,,,,,,,2
html-keyboard-response,1126,2228892,null,"",null,,,,,,,,
math-period,1127,2230035,2140.869999770075,"",,,,,,,,,3
html-keyboard-response,1128,2230141,null,"",null,,,,,,,,
math-period,1129,2232341,4311.999999918044,"",,,,,,,,,2
html-keyboard-response,1130,2232447,null,"",null,,,,,,,,
math-period,1131,2233799,2583.7550000287592,"",,,,,,,,,4
html-keyboard-response,1132,2233903,null,"",null,,,,,,,,
math-period,1133,2235548,3110.769999679178,"",,,,,,,,,6
html-keyboard-response,1134,2235653,null,"",null,,,,,,,,
math-period,1135,2236815,2194.415000267327,"",,,,,,,,,3
html-keyboard-response,1136,2236920,null,"",null,,,,,,,,
math-period,1137,2238348,2744.9500001966953,"",,,,,,,,,1
html-keyboard-response,1138,2238453,null,"",null,,,,,,,,
math-period,1139,2239577,2141.2250003777444,"",,,,,,,,,4
html-keyboard-response,1140,2239682,null,"",null,,,,,,,,
math-period,1141,2241276,3039.6250006742775,"",,,,,,,,,2
html-keyboard-response,1142,2241381,null,"",null,,,,,,,,
math-period,1143,2242724,2528.169999830425,"",,,,,,,,,4
html-keyboard-response,1144,2242832,null,"",null,,,,,,,,
math-period,1145,2244133,2426.909999921918,"",,,,,,,,,1
html-keyboard-response,1146,2244240,null,"",null,,,,,,,,
math-period,1147,2245719,2827.9699995182455,"",,,,,,,,,1
html-keyboard-response,1148,2245824,null,"",null,,,,,,,,
math-period,1149,2245872,null,"",,,,,,,,,
html-keyboard-response,1150,2246880,null,"Recall Period!",null,,,,,,,,
call-function,1151,2246882,,"",,,,,,,,,
html-keyboard-response,1152,2246987,null,"",null,,,,,,,,
recall-period,1153,2249495,15986.400002148002,"",,,,,,,,,diamond
html-keyboard-response,1154,2249601,null,"",null,,,,,,,,
recall-period,1155,2321885,null,"",,,,,,,,,
html-keyboard-response,1156,2322391,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1157,2393779,71383.28499998897,"<p> Uh oh. You responded correctly on 76% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1158,2404795,11012.799999676645,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1159,2407304,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1160,2407811,null,"CROOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1161,2409314,null,"CROOK",null,word,,,,, 'CROOK',,
html-keyboard-response,1162,2409821,null,"JAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1163,2411324,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1164,2411827,null,"CLAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1165,2413331,null,"CLAMP",null,word,,,,, 'CLAMP',,
html-keyboard-response,1166,2413838,null,"HAYSTACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1167,2415342,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,1168,2415848,null,"SERPENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1169,2417353,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,1170,2417753,398.35499972105026,"RUG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1171,2419257,null,"RUG",null,word,,,,, 'RUG',,
html-keyboard-response,1172,2419660,400.2100001089275,"SALESMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1173,2421166,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1174,2421673,null,"SHELTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1175,2423177,null,"SHELTER",null,word,,,,, 'SHELTER',,
html-keyboard-response,1176,2423683,null,"TOILET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1177,2425187,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1178,2425694,null,"NOMAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1179,2427198,null,"NOMAD",null,word,,,,, 'NOMAD',,
html-keyboard-response,1180,2427531,330.03999991342425,"PLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1181,2429038,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,1182,2429411,370.09500013664365,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1183,2430915,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1184,2431422,null,"WOLF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1185,2432926,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1186,2433260,331.5400001592934,"PITCHFORK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1187,2434765,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,1188,2435273,null,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1189,2436777,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1190,2437119,339.2199999652803,"MAJOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1191,2438622,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,1192,2439129,null,"SUNRISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1193,2440633,null,"SUNRISE",null,word,,,,, 'SUNRISE',,
html-keyboard-response,1194,2441061,425.13000033795834,"STUMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1195,2442564,null,"STUMP",null,word,,,,, 'STUMP',,
call-function,1196,2442566,,"",,,,,,,,,
html-keyboard-response,1197,2442670,null,"",null,,,,,,,,
math-period,1198,2444347,3055.9350000694394,"",,,,,,,,,5
html-keyboard-response,1199,2444451,null,"",null,,,,,,,,
math-period,1200,2446507,3812.6850007101893,"",,,,,,,,,2
html-keyboard-response,1201,2446612,null,"",null,,,,,,,,
math-period,1202,2449294,4773.060000501573,"",,,,,,,,,2
html-keyboard-response,1203,2449400,null,"",null,,,,,,,,
math-period,1204,2454973,9426.909999921918,"",,,,,,,,,2
html-keyboard-response,1205,2455077,null,"",null,,,,,,,,
math-period,1206,2458898,6237.399999983609,"",,,,,,,,,1
html-keyboard-response,1207,2459003,null,"",null,,,,,,,,
math-period,1208,2461559,4353.564999997616,"",,,,,,,,,4
html-keyboard-response,1209,2461662,null,"",null,,,,,,,,
math-period,1210,2463600,3525.0999997369945,"",,,,,,,,,2
html-keyboard-response,1211,2463705,null,"",null,,,,,,,,
math-period,1212,2465441,3325.850000604987,"",,,,,,,,,3
html-keyboard-response,1213,2465545,null,"",null,,,,,,,,
math-period,1214,2466570,null,"",,,,,,,,,
html-keyboard-response,1215,2467578,null,"Recall Period!",null,,,,,,,,
call-function,1216,2467579,,"",,,,,,,,,
html-keyboard-response,1217,2467684,null,"",null,,,,,,,,
recall-period,1218,2469948,11813.014998100698,"",,,,,,,,,haystack
html-keyboard-response,1219,2470053,null,"",null,,,,,,,,
recall-period,1220,2472669,9029.634999576956,"",,,,,,,,,rug
html-keyboard-response,1221,2472774,null,"",null,,,,,,,,
recall-period,1222,2474387,4737.574998755008,"",,,,,,,,,major
html-keyboard-response,1223,2474493,null,"",null,,,,,,,,
recall-period,1224,2520756,87523.11500022188,"",,,,,,,,,undefined
html-keyboard-response,1225,2520862,null,"",null,,,,,,,,
recall-period,1226,2543097,null,"",,,,,,,,,
html-keyboard-response,1227,2544054,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1228,2612848,68790.40500009432,"<p> Uh oh. You responded correctly on 77% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1229,2614596,1746.5899996459484,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1230,2617104,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1231,2617610,null,"PACKAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1232,2619113,null,"PACKAGE",null,word,,,,, 'PACKAGE',,
html-keyboard-response,1233,2619621,null,"SUPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1234,2621125,null,"SUPPER",null,word,,,,, 'SUPPER',,
html-keyboard-response,1235,2621632,null,"CONVENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1236,2623135,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,1237,2623643,null,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1238,2625147,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1239,2625654,null,"SINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1240,2627157,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1241,2627664,null,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1242,2629167,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1243,2629675,null,"COBWEB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1244,2631178,null,"COBWEB",null,word,,,,, 'COBWEB',,
html-keyboard-response,1245,2631686,null,"UMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1246,2633192,null,"UMPIRE",null,word,,,,, 'UMPIRE',,
html-keyboard-response,1247,2633696,null,"KLEENEX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1248,2635200,null,"KLEENEX",null,word,,,,, 'KLEENEX',,
html-keyboard-response,1249,2635706,null,"PLANET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1250,2637211,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,1251,2637717,null,"PARROT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
