trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
call-function,1149,1865820,,"",,,,,,,,,
html-keyboard-response,1150,1865922,null,"",null,,,,,,,,
math-period,1151,1867539,3108.4899999988265,"",,,,,,,,,1
html-keyboard-response,1152,1867653,null,"",null,,,,,,,,
math-period,1153,1868492,1608.4800000097603,"",,,,,,,,,3
html-keyboard-response,1154,1868609,null,"",null,,,,,,,,
math-period,1155,1869448,1592.6049999981187,"",,,,,,,,,4
html-keyboard-response,1156,1869558,null,"",null,,,,,,,,
math-period,1157,1870491,1765.3399999979883,"",,,,,,,,,3
html-keyboard-response,1158,1870608,null,"",null,,,,,,,,
math-period,1159,1871839,2397.109999998007,"",,,,,,,,,1
html-keyboard-response,1160,1871944,null,"",null,,,,,,,,
math-period,1161,1873996,3685.604999998817,"",,,,,,,,,0
html-keyboard-response,1162,1874098,null,"",null,,,,,,,,
math-period,1163,1875566,2603.390000011539,"",,,,,,,,,6
html-keyboard-response,1164,1875669,null,"",null,,,,,,,,
math-period,1165,1876792,1966.2250000040513,"",,,,,,,,,4
html-keyboard-response,1166,1876899,null,"",null,,,,,,,,
math-period,1167,1878775,3335.950000000652,"",,,,,,,,,0
html-keyboard-response,1168,1878885,null,"",null,,,,,,,,
math-period,1169,1880286,2518.470000002533,"",,,,,,,,,0
html-keyboard-response,1170,1880389,null,"",null,,,,,,,,
math-period,1171,1882403,3911.2499999976717,"",,,,,,,,,1
html-keyboard-response,1172,1882516,null,"",null,,,,,,,,
math-period,1173,1884652,7037.949999990873,"",,,,,,,,,5
html-keyboard-response,1174,1884762,null,"",null,,,,,,,,
math-period,1175,1886732,3604.9500000008848,"",,,,,,,,,0
html-keyboard-response,1176,1886834,null,"",null,,,,,,,,
math-period,1177,1887960,2124.6499999978114,"",,,,,,,,,3
html-keyboard-response,1178,1888070,null,"",null,,,,,,,,
math-period,1179,1889825,null,"",,,,,,,,,
html-keyboard-response,1180,1890831,null,"Recall Period!",null,,,,,,,,
call-function,1181,1890832,,"",,,,,,,,,
html-keyboard-response,1182,1890936,null,"",null,,,,,,,,
recall-period,1183,1892447,5438.009999997681,"",,,,,,,,,queen
html-keyboard-response,1184,1892555,null,"",null,,,,,,,,
recall-period,1185,1894560,6865.024999990361,"",,,,,,,,,monarch
html-keyboard-response,1186,1894662,null,"",null,,,,,,,,
recall-period,1187,1896060,4630.494999998715,"",,,,,,,,,castle
html-keyboard-response,1188,1896162,null,"",null,,,,,,,,
recall-period,1189,1898231,9874.344999989495,"",,,,,,,,,knife
html-keyboard-response,1190,1898334,null,"",null,,,,,,,,
recall-period,1191,1899900,4824.78999999864,"",,,,,,,,,spoon
html-keyboard-response,1192,1900002,null,"",null,,,,,,,,
recall-period,1193,1904034,31152.534999979427,"",,,,,,,,,transplant
html-keyboard-response,1194,1904148,null,"",null,,,,,,,,
recall-period,1195,1907318,16033.955000020796,"",,,,,,,,,flesh
html-keyboard-response,1196,1907419,null,"",null,,,,,,,,
recall-period,1197,1909006,6771.114999972982,"",,,,,,,,,chicken
html-keyboard-response,1198,1909108,null,"",null,,,,,,,,
recall-period,1199,1965834,null,"",,,,,,,,,
html-keyboard-response,1200,1966336,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1201,1967753,1415.320000000298,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1202,1968661,906.269999999553,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1203,1971179,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1204,1971686,null,"PASTA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1205,1973196,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,1206,1973621,423.419999999227,"HAMMER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1207,1975132,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1208,1975543,409.6050000009127,"TURKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1209,1977051,null,"TURKEY",null,word,,,,, 'TURKEY',,
html-keyboard-response,1210,1977428,375.4950000003446,"SURGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1211,1978930,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1212,1979445,null,"DAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1213,1980949,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1214,1981455,null,"ADULT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1215,1982957,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,1216,1983345,387.08999999659136,"PITCHFORK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1217,1984850,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,1218,1985355,null,"CONSOLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1219,1986866,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,1220,1987378,null,"BANKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1221,1988884,null,"BANKER",null,word,,,,, 'BANKER',,
html-keyboard-response,1222,1989228,342.6499999985099,"CHISEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1223,1990741,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,1224,1991121,378.39499999955297,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1225,1992638,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1226,1993147,null,"DRIVEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1227,1994654,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1228,1995007,350.86500000045635,"JELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1229,1996519,null,"JELLY",null,word,,,,, 'JELLY',,
html-keyboard-response,1230,1997022,null,"SEAGULL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1231,1998524,null,"SEAGULL",null,word,,,,, 'SEAGULL',,
html-keyboard-response,1232,1999037,null,"FOLDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1233,2000544,null,"FOLDER",null,word,,,,, 'FOLDER',,
html-keyboard-response,1234,2001007,460.93499999539927,"DRINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1235,2002513,null,"DRINK",null,word,,,,, 'DRINK',,
html-keyboard-response,1236,2003026,null,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1237,2004536,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1238,2004972,434.32499999483116,"SARDINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1239,2006482,null,"SARDINE",null,word,,,,, 'SARDINE',,
call-function,1240,2006483,,"",,,,,,,,,
html-keyboard-response,1241,2006585,null,"",null,,,,,,,,
math-period,1242,2007909,2343.3599999987055,"",,,,,,,,,4
html-keyboard-response,1243,2008020,null,"",null,,,,,,,,
math-period,1244,2010108,4058.374999993248,"",,,,,,,,,3
html-keyboard-response,1245,2010225,null,"",null,,,,,,,,
math-period,1246,2011148,1732.9399999943562,"",,,,,,,,,3
html-keyboard-response,1247,2011251,null,"",null,,,,,,,,
math-period,1248,2011970,1281.2150000024121,"",,,,,,,,,3
html-keyboard-response,1249,2012073,null,"",null,,,,,,,,
math-period,1250,2013317,2345.5750000064727,"",,,,,,,,,2
html-keyboard-response,1251,2013433,null,"",null,,,,,,,,
math-period,1252,2014957,2837.919999998063,"",,,,,,,,,4
html-keyboard-response,1253,2015060,null,"",null,,,,,,,,
math-period,1254,2016828,3381.9749999968335,"",,,,,,,,,3
html-keyboard-response,1255,2016931,null,"",null,,,,,,,,
math-period,1256,2018238,2526.380000002915,"",,,,,,,,,4
html-keyboard-response,1257,2018340,null,"",null,,,,,,,,
math-period,1258,2019471,2158.4899999944028,"",,,,,,,,,2
html-keyboard-response,1259,2019573,null,"",null,,,,,,,,
math-period,1260,2020428,1592.9450000040233,"",,,,,,,,,2
html-keyboard-response,1261,2020530,null,"",null,,,,,,,,
math-period,1262,2021696,2216.119999997318,"",,,,,,,,,2
html-keyboard-response,1263,2021800,null,"",null,,,,,,,,
math-period,1264,2023408,3120.7550000036135,"",,,,,,,,,3
html-keyboard-response,1265,2023511,null,"",null,,,,,,,,
math-period,1266,2024288,1456.5350000048056,"",,,,,,,,,3
html-keyboard-response,1267,2024404,null,"",null,,,,,,,,
math-period,1268,2025349,1781.119999999646,"",,,,,,,,,2
html-keyboard-response,1269,2025451,null,"",null,,,,,,,,
math-period,1270,2027127,3279.58000000217,"",,,,,,,,,1
html-keyboard-response,1271,2027244,null,"",null,,,,,,,,
math-period,1272,2029451,7094.685000003781,"",,,,,,,,,5
html-keyboard-response,1273,2029554,null,"",null,,,,,,,,
math-period,1274,2030341,1468.6599999915343,"",,,,,,,,,5
html-keyboard-response,1275,2030444,null,"",null,,,,,,,,
math-period,1276,2030484,null,"",,,,,,,,,
html-keyboard-response,1277,2031487,null,"Recall Period!",null,,,,,,,,
call-function,1278,2031488,,"",,,,,,,,,
html-keyboard-response,1279,2031600,null,"",null,,,,,,,,
recall-period,1280,2037362,19538.55500000622,"",,,,,,,,,surgeon
html-keyboard-response,1281,2037474,null,"",null,,,,,,,,
recall-period,1282,2039103,7624.829999977956,"",,,,,,,,,sergeant
html-keyboard-response,1283,2039217,null,"",null,,,,,,,,
recall-period,1284,2040717,5912.9900000044145,"",,,,,,,,,adult
html-keyboard-response,1285,2040826,null,"",null,,,,,,,,
recall-period,1286,2041424,1373.6349999890663,"",,,,,,,,,dad
html-keyboard-response,1287,2041525,null,"",null,,,,,,,,
recall-period,1288,2042693,5434.640000021784,"",,,,,,,,,hammer
html-keyboard-response,1289,2042795,null,"",null,,,,,,,,
recall-period,1290,2044107,4844.249999987427,"",,,,,,,,,chisel
html-keyboard-response,1291,2044210,null,"",null,,,,,,,,
recall-period,1292,2053934,72312.57500001136,"",,,,,,,,,mermaid
html-keyboard-response,1293,2054045,null,"",null,,,,,,,,
recall-period,1294,2057186,14360.43499997328,"",,,,,,,,,drink
html-keyboard-response,1295,2057289,null,"",null,,,,,,,,
recall-period,1296,2058570,5289.754999997793,"",,,,,,,,,sardine
html-keyboard-response,1297,2058683,null,"",null,,,,,,,,
recall-period,1298,2106491,null,"",,,,,,,,,
html-keyboard-response,1299,2107007,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1300,2107910,901.085000005085,"<p> Good job! You responded correctly to 98% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1301,2108785,873.5149999991991,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1302,2111299,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1303,2111806,null,"TIGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1304,2113315,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,1305,2113760,443.1299999994226,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1306,2115267,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1307,2115715,446.839999997057,"FOOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1308,2117229,null,"FOOT",null,word,,,,, 'FOOT',,
html-keyboard-response,1309,2117642,411.50499999616295,"SUPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1310,2119144,null,"SUPPER",null,word,,,,, 'SUPPER',,
html-keyboard-response,1311,2119647,null,"KIWI<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1312,2121149,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1313,2121652,null,"PUMPKIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1314,2123157,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,1315,2123601,442.6000000019558,"CRACKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1316,2125107,null,"CRACKER",null,word,,,,, 'CRACKER',,
html-keyboard-response,1317,2125617,null,"HAMMOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1318,2127132,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1319,2127539,405.9449999984354,"TIMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1320,2129049,null,"TIMBER",null,word,,,,, 'TIMBER',,
html-keyboard-response,1321,2129376,325.4949999973178,"TULIP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1322,2130879,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,1323,2131320,439.46000000135973,"SUBURB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1324,2132826,null,"SUBURB",null,word,,,,, 'SUBURB',,
html-keyboard-response,1325,2133331,null,"GIFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1326,2134839,null,"GIFT",null,word,,,,, 'GIFT',,
html-keyboard-response,1327,2135214,373.46000000229105,"SHACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1328,2136729,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,1329,2137237,null,"ROOSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1330,2138753,null,"ROOSTER",null,word,,,,, 'ROOSTER',,
html-keyboard-response,1331,2139258,null,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1332,2140776,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1333,2141278,null,"THIMBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1334,2142787,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,1335,2143299,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1336,2144802,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1337,2145190,386.5250000017695,"TART<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1338,2146694,null,"TART",null,word,,,,, 'TART',,
call-function,1339,2146695,,"",,,,,,,,,
html-keyboard-response,1340,2146797,null,"",null,,,,,,,,
math-period,1341,2149226,4576.450000007637,"",,,,,,,,,0
html-keyboard-response,1342,2149329,null,"",null,,,,,,,,
math-period,1343,2150521,2278.9400000036694,"",,,,,,,,,1
html-keyboard-response,1344,2150624,null,"",null,,,,,,,,
math-period,1345,2151444,1563.9800000065006,"",,,,,,,,,3
html-keyboard-response,1346,2151554,null,"",null,,,,,,,,
math-period,1347,2152650,1947.370000001043,"",,,,,,,,,5
html-keyboard-response,1348,2152753,null,"",null,,,,,,,,
math-period,1349,2153646,1652.6699999957345,"",,,,,,,,,3
html-keyboard-response,1350,2153748,null,"",null,,,,,,,,
math-period,1351,2154738,1836.5749999941327,"",,,,,,,,,5
html-keyboard-response,1352,2154843,null,"",null,,,,,,,,
math-period,1353,2155992,2156.694999997504,"",,,,,,,,,1
html-keyboard-response,1354,2156101,null,"",null,,,,,,,,
math-period,1355,2157134,1805.3700000015087,"",,,,,,,,,3
html-keyboard-response,1356,2157237,null,"",null,,,,,,,,
math-period,1357,2158380,2099.699999999255,"",,,,,,,,,4
html-keyboard-response,1358,2158483,null,"",null,,,,,,,,
math-period,1359,2159770,2462.7650000038557,"",,,,,,,,,5
html-keyboard-response,1360,2159876,null,"",null,,,,,,,,
math-period,1361,2160690,1523.339999999851,"",,,,,,,,,3
html-keyboard-response,1362,2160800,null,"",null,,,,,,,,
math-period,1363,2161686,1694.2400000044145,"",,,,,,,,,2
html-keyboard-response,1364,2161799,null,"",null,,,,,,,,
math-period,1365,2165027,11067.065000018105,"",,,,,,,,,0
html-keyboard-response,1366,2165129,null,"",null,,,,,,,,
math-period,1367,2166107,1818.3449999997392,"",,,,,,,,,4
html-keyboard-response,1368,2166215,null,"",null,,,,,,,,
math-period,1369,2167148,1774.4649999947287,"",,,,,,,,,5
html-keyboard-response,1370,2167262,null,"",null,,,,,,,,
math-period,1371,2168332,2048.389999996405,"",,,,,,,,,4
html-keyboard-response,1372,2168435,null,"",null,,,,,,,,
math-period,1373,2169408,1757.5449999999255,"",,,,,,,,,5
html-keyboard-response,1374,2169511,null,"",null,,,,,,,,
math-period,1375,2170465,1834.8450000043958,"",,,,,,,,,5
html-keyboard-response,1376,2170575,null,"",null,,,,,,,,
math-period,1377,2170703,null,"",,,,,,,,,
html-keyboard-response,1378,2171709,null,"Recall Period!",null,,,,,,,,
call-function,1379,2171710,,"",,,,,,,,,
html-keyboard-response,1380,2171823,null,"",null,,,,,,,,
recall-period,1381,2175281,12115.845000015572,"",,,,,,,,,dog
html-keyboard-response,1382,2175385,null,"",null,,,,,,,,
recall-period,1383,2177618,11152.799999995623,"",,,,,,,,,tiger
html-keyboard-response,1384,2177720,null,"",null,,,,,,,,
recall-period,1385,2186670,136210.99499992514,"",,,,,,,,,rooster
html-keyboard-response,1386,2186772,null,"",null,,,,,,,,
recall-period,1387,2188178,4618.020000025164,"",,,,,,,,,racoon
html-keyboard-response,1388,2188282,null,"",null,,,,,,,,
recall-period,1389,2191239,17265.85499996366,"",,,,,,,,,thimble
html-keyboard-response,1390,2191350,null,"",null,,,,,,,,
recall-period,1391,2198661,34804.004999991506,"",,,,,,,,,kiwi
html-keyboard-response,1392,2198776,null,"",null,,,,,,,,
recall-period,1393,2246724,null,"",,,,,,,,,
html-keyboard-response,1394,2247226,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1395,2247964,735.8799999998882,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1396,2248588,622.8449999978766,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1397,2251098,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1398,2251488,388.06999999377877,"BATHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1399,2252996,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,1400,2253500,null,"TOILET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1401,2255011,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1402,2255519,null,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1403,2257021,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1404,2257532,null,"TILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1405,2259044,null,"TILE",null,word,,,,, 'TILE',,
html-keyboard-response,1406,2259486,440.4050000011921,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1407,2261002,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1408,2261391,388.1299999994226,"WAIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1409,2262908,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,1410,2263420,null,"SLACKS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1411,2264929,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1412,2265304,373.8849999937229,"WALRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1413,2266814,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,1414,2267252,435.68000000249594,"ITEM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1415,2268762,null,"ITEM",null,word,,,,, 'ITEM',,
html-keyboard-response,1416,2269272,null,"SLIDE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1417,2270784,null,"SLIDE",null,word,,,,, 'SLIDE',,
html-keyboard-response,1418,2271293,null,"BELT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1419,2272808,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1420,2273201,391.51500000292435,"CANVAS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1421,2274708,null,"CANVAS",null,word,,,,, 'CANVAS',,
html-keyboard-response,1422,2275210,null,"STRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1423,2276719,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,1424,2277116,395.8100000019185,"GIRAFFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1425,2278627,null,"GIRAFFE",null,word,,,,, 'GIRAFFE',,
html-keyboard-response,1426,2279024,395.1249999953434,"HANDCUFFS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1427,2280538,null,"HANDCUFFS",null,word,,,,, 'HANDCUFFS',,
html-keyboard-response,1428,2281047,null,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1429,2282552,null,"PRISON",null,word,,,,, 'PRISON',,
