trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1546,4003890,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1547,4004212,318.02500000037253,"CONSOLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1548,4005718,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,1549,4006224,null,"BRACELET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1550,4007727,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1551,4008073,343.5549999992363,"PUMPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1552,4009578,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,1553,4010084,null,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1554,4011587,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1555,4012094,null,"BATHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1556,4013602,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,1557,4014107,null,"BAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1558,4015610,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1559,4016117,null,"BISCUIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1560,4017625,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,1561,4018130,null,"LAUNDRY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1562,4019633,null,"LAUNDRY",null,word,,,,, 'LAUNDRY',,
html-keyboard-response,1563,4020140,null,"FLANNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1564,4021644,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1565,4022008,361.11499999277294,"RAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1566,4023517,null,"RAFT",null,word,,,,, 'RAFT',,
call-function,1567,4023520,,"",,,,,,,,,
html-keyboard-response,1568,4023627,null,"",null,,,,,,,,
math-period,1569,4024896,2375.505000004079,"",,,,,,,,,3
html-keyboard-response,1570,4025003,null,"",null,,,,,,,,
math-period,1571,4025993,1841.9549999958836,"",,,,,,,,,3
html-keyboard-response,1572,4026100,null,"",null,,,,,,,,
math-period,1573,4027671,2998.5199999934994,"",,,,,,,,,1
html-keyboard-response,1574,4027777,null,"",null,,,,,,,,
math-period,1575,4028788,1880.8800000115298,"",,,,,,,,,3
html-keyboard-response,1576,4028892,null,"",null,,,,,,,,
math-period,1577,4029956,1952.1649999953806,"",,,,,,,,,4
html-keyboard-response,1578,4030061,null,"",null,,,,,,,,
math-period,1579,4033690,7099.119999984279,"",,,,,,,,,2
html-keyboard-response,1580,4033798,null,"",null,,,,,,,,
math-period,1581,4035087,2274.080000002403,"",,,,,,,,,2
html-keyboard-response,1582,4035192,null,"",null,,,,,,,,
math-period,1583,4036619,2610.7250000061467,"",,,,,,,,,3
html-keyboard-response,1584,4036723,null,"",null,,,,,,,,
math-period,1585,4037632,1629.0950000113808,"",,,,,,,,,3
html-keyboard-response,1586,4037736,null,"",null,,,,,,,,
math-period,1587,4039343,3057.9799999981187,"",,,,,,,,,5
html-keyboard-response,1588,4039446,null,"",null,,,,,,,,
math-period,1589,4041220,3396.4299999931827,"",,,,,,,,,2
html-keyboard-response,1590,4041327,null,"",null,,,,,,,,
math-period,1591,4042688,2602.990000014659,"",,,,,,,,,5
html-keyboard-response,1592,4042795,null,"",null,,,,,,,,
math-period,1593,4044386,3063.4150000107475,"",,,,,,,,,1
html-keyboard-response,1594,4044491,null,"",null,,,,,,,,
math-period,1595,4045985,2900.369999988936,"",,,,,,,,,2
html-keyboard-response,1596,4046090,null,"",null,,,,,,,,
math-period,1597,4047521,null,"",,,,,,,,,
html-keyboard-response,1598,4048526,null,"Recall Period!",null,,,,,,,,
call-function,1599,4048528,,"",,,,,,,,,
html-keyboard-response,1600,4048630,null,"",null,,,,,,,,
recall-period,1601,4051670,15798.92000002833,"",,,,,,,,,pumpkin
html-keyboard-response,1602,4051777,null,"",null,,,,,,,,
recall-period,1603,4052490,1915.1700000064448,"",,,,,,,,,sofa
html-keyboard-response,1604,4052594,null,"",null,,,,,,,,
recall-period,1605,4053985,6534.7700000703335,"",,,,,,,,,bathroom
html-keyboard-response,1606,4054089,null,"",null,,,,,,,,
recall-period,1607,4060820,31124.579999987967,"",,,,,,,,,baker
html-keyboard-response,1608,4060925,null,"",null,,,,,,,,
recall-period,1609,4123534,null,"",,,,,,,,,
html-keyboard-response,1610,4124039,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1611,4142739,18696.070000005886,"<p> Good job! You responded correctly to 85% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1612,4143871,1130.3300000149757,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1613,4146377,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1614,4146838,457.6200000010431,"DAUGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1615,4148345,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,1616,4148753,405.01499999687076,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1617,4150260,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1618,4150766,null,"TRENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1619,4152269,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,1620,4152774,null,"OUTLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1621,4154278,null,"OUTLAW",null,word,,,,, 'OUTLAW',,
html-keyboard-response,1622,4154661,380.7400000221096,"WAGON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1623,4156165,null,"WAGON",null,word,,,,, 'WAGON',,
html-keyboard-response,1624,4156670,null,"FINGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1625,4158173,null,"FINGER",null,word,,,,, 'FINGER',,
html-keyboard-response,1626,4158678,null,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1627,4160182,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1628,4160528,342.86500001326203,"FEAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1629,4162034,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,1630,4162539,null,"COLESLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1631,4164042,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,1632,4164377,332.4999999892898,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1633,4165882,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1634,4166388,null,"ROACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1635,4167891,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1636,4168222,327.45000001136214,"PIANO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1637,4169727,null,"PIANO",null,word,,,,, 'PIANO',,
html-keyboard-response,1638,4170093,362.8000000026077,"BUILDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1639,4171598,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1640,4172106,null,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1641,4173613,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1642,4174018,401.5000000069849,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1643,4175525,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1644,4175949,420.8000000216998,"OCEAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1645,4177452,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1646,4177957,null,"MARS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1647,4179461,null,"MARS",null,word,,,,, 'MARS',,
html-keyboard-response,1648,4179966,null,"LITTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1649,4181469,null,"LITTER",null,word,,,,, 'LITTER',,
call-function,1650,4181471,,"",,,,,,,,,
html-keyboard-response,1651,4181574,null,"",null,,,,,,,,
math-period,1652,4183266,3001.205000007525,"",,,,,,,,,4
html-keyboard-response,1653,4183373,null,"",null,,,,,,,,
math-period,1654,4186172,5237.935000011697,"",,,,,,,,,0
html-keyboard-response,1655,4186275,null,"",null,,,,,,,,
math-period,1656,4187248,1806.5300000016578,"",,,,,,,,,4
html-keyboard-response,1657,4187356,null,"",null,,,,,,,,
math-period,1658,4188823,2781.0450000111014,"",,,,,,,,,1
html-keyboard-response,1659,4188929,null,"",null,,,,,,,,
math-period,1660,4189960,1934.8799999859184,"",,,,,,,,,3
html-keyboard-response,1661,4190067,null,"",null,,,,,,,,
math-period,1662,4191254,2244.4749999847263,"",,,,,,,,,4
html-keyboard-response,1663,4191360,null,"",null,,,,,,,,
math-period,1664,4192911,2975.1950000068173,"",,,,,,,,,2
html-keyboard-response,1665,4193015,null,"",null,,,,,,,,
math-period,1666,4194554,2985.8549999762326,"",,,,,,,,,1
html-keyboard-response,1667,4194658,null,"",null,,,,,,,,
math-period,1668,4195806,2170.5899999947287,"",,,,,,,,,1
html-keyboard-response,1669,4195909,null,"",null,,,,,,,,
math-period,1670,4196838,1723.2250000233762,"",,,,,,,,,3
html-keyboard-response,1671,4196942,null,"",null,,,,,,,,
math-period,1672,4198324,2647.11500002956,"",,,,,,,,,5
html-keyboard-response,1673,4198428,null,"",null,,,,,,,,
math-period,1674,4200706,4279.870000027586,"",,,,,,,,,0
html-keyboard-response,1675,4200812,null,"",null,,,,,,,,
math-period,1676,4202397,2844.309999986086,"",,,,,,,,,6
html-keyboard-response,1677,4202501,null,"",null,,,,,,,,
math-period,1678,4203789,2271.460000017658,"",,,,,,,,,6
html-keyboard-response,1679,4203892,null,"",null,,,,,,,,
math-period,1680,4205473,1151.574999996461,"",,,,,,,,,4
html-keyboard-response,1681,4206478,null,"Recall Period!",null,,,,,,,,
call-function,1682,4206480,,"",,,,,,,,,
html-keyboard-response,1683,4206582,null,"",null,,,,,,,,
recall-period,1684,4209687,15921.485000088345,"",,,,,,,,,piano 
html-keyboard-response,1685,4209793,null,"",null,,,,,,,,
recall-period,1686,4211106,4525.844999997411,"",,,,,,,,,port
html-keyboard-response,1687,4211210,null,"",null,,,,,,,,
recall-period,1688,4222219,62129.03499999177,"",,,,,,,,,open
html-keyboard-response,1689,4222322,null,"",null,,,,,,,,
recall-period,1690,4223769,4508.424999978859,"",,,,,,,,,mars
html-keyboard-response,1691,4223876,null,"",null,,,,,,,,
recall-period,1692,4228167,22817.114999984857,"",,,,,,,,,ocean
html-keyboard-response,1693,4228272,null,"",null,,,,,,,,
recall-period,1694,4281486,null,"",,,,,,,,,
html-keyboard-response,1695,4281991,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1696,4285740,3745.8449999978766,"<p> Good job! You responded correctly to 86% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1697,4285871,128.9099999992177,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1698,4288377,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1699,4288882,null,"SCARECROW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1700,4290386,null,"SCARECROW",null,word,,,,, 'SCARECROW',,
html-keyboard-response,1701,4290768,379.27500001341105,"LADDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1702,4292272,null,"LADDER",null,word,,,,, 'LADDER',,
html-keyboard-response,1703,4292777,null,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1704,4294281,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,1705,4294786,null,"PECAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1706,4296289,null,"PECAN",null,word,,,,, 'PECAN',,
html-keyboard-response,1707,4296593,300.86499999742955,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1708,4298100,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,1709,4298605,null,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1710,4300110,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1711,4300614,null,"FRECKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1712,4302117,null,"FRECKLE",null,word,,,,, 'FRECKLE',,
html-keyboard-response,1713,4302531,409.8899999810383,"REPTILE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1714,4304039,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1715,4304546,null,"WOLF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1716,4306053,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1717,4306452,396.1949999788776,"CABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1718,4307958,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,1719,4308463,null,"KEYBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1720,4309965,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1721,4310398,428.7000000188127,"PILOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1722,4311905,null,"PILOT",null,word,,,,, 'PILOT',,
html-keyboard-response,1723,4312263,355.3499999977648,"PRISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1724,4313768,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1725,4314274,null,"SWAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1726,4315777,null,"SWAMP",null,word,,,,, 'SWAMP',,
html-keyboard-response,1727,4316220,440.0149999996647,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1728,4317728,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1729,4318224,493.34000001475215,"PLAQUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1730,4319730,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,1731,4320235,null,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1732,4321738,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,1733,4322244,null,"LANDSCAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1734,4323747,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
call-function,1735,4323749,,"",,,,,,,,,
html-keyboard-response,1736,4323852,null,"",null,,,,,,,,
math-period,1737,4326512,5126.44000002183,"",,,,,,,,,3
html-keyboard-response,1738,4326615,null,"",null,,,,,,,,
math-period,1739,4328626,3669.5649999901652,"",,,,,,,,,4
html-keyboard-response,1740,4328730,null,"",null,,,,,,,,
math-period,1741,4329788,1997.1049999874085,"",,,,,,,,,4
html-keyboard-response,1742,4329892,null,"",null,,,,,,,,
math-period,1743,4330875,1864.6949999965727,"",,,,,,,,,4
html-keyboard-response,1744,4330981,null,"",null,,,,,,,,
math-period,1745,4332915,3550.4949999740347,"",,,,,,,,,0
html-keyboard-response,1746,4333018,null,"",null,,,,,,,,
math-period,1747,4333260,238.55499998945743,"",,,,,,,,,
html-keyboard-response,1748,4333366,null,"",null,,,,,,,,
math-period,1749,4335782,4736.054999985732,"",,,,,,,,,3
html-keyboard-response,1750,4335888,null,"",null,,,,,,,,
math-period,1751,4339162,6352.095000009984,"",,,,,,,,,2
html-keyboard-response,1752,4339267,null,"",null,,,,,,,,
math-period,1753,4340509,2279.6950000040233,"",,,,,,,,,3
html-keyboard-response,1754,4340614,null,"",null,,,,,,,,
math-period,1755,4341408,1442.4800000274554,"",,,,,,,,,3
html-keyboard-response,1756,4341511,null,"",null,,,,,,,,
math-period,1757,4343669,3993.909999990836,"",,,,,,,,,0
html-keyboard-response,1758,4343773,null,"",null,,,,,,,,
math-period,1759,4344945,2224.719999998808,"",,,,,,,,,6
html-keyboard-response,1760,4345050,null,"",null,,,,,,,,
math-period,1761,4346922,3643.584999954328,"",,,,,,,,,4
html-keyboard-response,1762,4347026,null,"",null,,,,,,,,
math-period,1763,4347752,null,"",,,,,,,,,
html-keyboard-response,1764,4348756,null,"Recall Period!",null,,,,,,,,
call-function,1765,4348758,,"",,,,,,,,,
html-keyboard-response,1766,4348861,null,"",null,,,,,,,,
recall-period,1767,4351734,16592.959999979474,"",,,,,,,,,reptile
html-keyboard-response,1768,4351838,null,"",null,,,,,,,,
recall-period,1769,4353117,5998.114999992773,"",,,,,,,,,vampire
html-keyboard-response,1770,4353221,null,"",null,,,,,,,,
recall-period,1771,4356187,7569.179999872111,"",,,,,,,,,plague
html-keyboard-response,1772,4356293,null,"",null,,,,,,,,
recall-period,1773,4359781,21349.17000012193,"",,,,,,,,,swamp
html-keyboard-response,1774,4359884,null,"",null,,,,,,,,
recall-period,1775,4360861,3726.5050001153722,"",,,,,,,,,pilot
html-keyboard-response,1776,4360964,null,"",null,,,,,,,,
recall-period,1777,4423765,null,"",,,,,,,,,
html-keyboard-response,1778,4424269,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1779,4426040,1766.520000005141,"<p> Good job! You responded correctly to 87% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1780,4426493,449.77999999560416,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1781,4429001,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1782,4429506,null,"COOKBOOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1783,4431010,null,"COOKBOOK",null,word,,,,, 'COOKBOOK',,
html-keyboard-response,1784,4431361,347.7599999755621,"SUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1785,4432867,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,1786,4433372,null,"FARM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1787,4434876,null,"FARM",null,word,,,,, 'FARM',,
html-keyboard-response,1788,4435381,null,"BOUQUET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1789,4436884,null,"BOUQUET",null,word,,,,, 'BOUQUET',,
html-keyboard-response,1790,4437255,368.1600000131875,"TOOTHBRUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1791,4438759,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1792,4439264,null,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1793,4440768,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1794,4441273,null,"EARRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1795,4442776,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1796,4443070,290.7050000214949,"RACCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1797,4444576,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1798,4445081,null,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1799,4446587,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1800,4447090,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1801,4448593,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1802,4448957,360.4799999734387,"BASEBALL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1803,4450462,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1804,4450816,350.7999999849126,"CHECKERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1805,4452320,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1806,4452674,350.52000000700355,"AIRPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
