trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,986,1851288,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,987,1851637,347.49999997438863,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,988,1853138,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,989,1853640,null,"SKETCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,990,1855143,null,"SKETCH",null,word,,,,, 'SKETCH',,
html-keyboard-response,991,1855440,296.0949999978766,"FARM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,992,1856941,null,"FARM",null,word,,,,, 'FARM',,
html-keyboard-response,993,1857391,448.050000006333,"BABY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,994,1858893,null,"BABY",null,word,,,,, 'BABY',,
html-keyboard-response,995,1859395,null,"CEILING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,996,1860897,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,997,1861251,352.49000001931563,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,998,1862753,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,999,1863255,null,"BOULDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1000,1864757,null,"BOULDER",null,word,,,,, 'BOULDER',,
html-keyboard-response,1001,1865118,360.2800000226125,"PIANO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1002,1866620,null,"PIANO",null,word,,,,, 'PIANO',,
html-keyboard-response,1003,1867122,null,"POPCORN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1004,1868624,null,"POPCORN",null,word,,,,, 'POPCORN',,
html-keyboard-response,1005,1869127,null,"DASHBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1006,1870628,null,"DASHBOARD",null,word,,,,, 'DASHBOARD',,
html-keyboard-response,1007,1871040,409.8700000322424,"DRIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1008,1872542,null,"DRIVER",null,word,,,,, 'DRIVER',,
html-keyboard-response,1009,1873044,null,"SNAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1010,1874546,null,"SNAKE",null,word,,,,, 'SNAKE',,
html-keyboard-response,1011,1875049,null,"CIRCUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1012,1876551,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1013,1876966,413.47500000847504,"ACTRESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1014,1878468,null,"ACTRESS",null,word,,,,, 'ACTRESS',,
html-keyboard-response,1015,1878968,497.670000011567,"KIDNEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1016,1880470,null,"KIDNEY",null,word,,,,, 'KIDNEY',,
html-keyboard-response,1017,1880972,null,"STATUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1018,1882475,null,"STATUE",null,word,,,,, 'STATUE',,
call-function,1019,1882476,,"",,,,,,,,,
html-keyboard-response,1020,1882577,null,"",null,,,,,,,,
math-period,1021,1884292,3031.1999999103136,"",,,,,,,,,4
html-keyboard-response,1022,1884393,null,"",null,,,,,,,,
math-period,1023,1886376,3593.3250000234693,"",,,,,,,,,3
html-keyboard-response,1024,1886477,null,"",null,,,,,,,,
math-period,1025,1887595,2038.0299999960698,"",,,,,,,,,3
html-keyboard-response,1026,1887697,null,"",null,,,,,,,,
math-period,1027,1889063,2591.0150000127032,"",,,,,,,,,1
html-keyboard-response,1028,1889164,null,"",null,,,,,,,,
math-period,1029,1890491,2501.5399999683723,"",,,,,,,,,6
html-keyboard-response,1030,1890592,null,"",null,,,,,,,,
math-period,1031,1892223,3072.0800000126474,"",,,,,,,,,4
html-keyboard-response,1032,1892336,null,"",null,,,,,,,,
math-period,1033,1893450,2098.230000003241,"",,,,,,,,,6
html-keyboard-response,1034,1893564,null,"",null,,,,,,,,
math-period,1035,1895469,3498.1400000397116,"",,,,,,,,,4
html-keyboard-response,1036,1895570,null,"",null,,,,,,,,
math-period,1037,1897246,2901.5599999693222,"",,,,,,,,,2
html-keyboard-response,1038,1897348,null,"",null,,,,,,,,
math-period,1039,1900384,5492.020000005141,"",,,,,,,,,4
html-keyboard-response,1040,1900485,null,"",null,,,,,,,,
math-period,1041,1902011,2773.0100000626408,"",,,,,,,,,3
html-keyboard-response,1042,1902113,null,"",null,,,,,,,,
math-period,1043,1904200,7101.86499991687,"",,,,,,,,,4
html-keyboard-response,1044,1904302,null,"",null,,,,,,,,
math-period,1045,1905558,2359.8849999834783,"",,,,,,,,,6
html-keyboard-response,1046,1905659,null,"",null,,,,,,,,
math-period,1047,1906476,null,"",,,,,,,,,
html-keyboard-response,1048,1907478,null,"Recall Period!",null,,,,,,,,
call-function,1049,1907479,,"",,,,,,,,,
html-keyboard-response,1050,1907581,null,"",null,,,,,,,,
recall-period,1051,1909285,5754.575000086334,"",,,,,,,,,kiwi
html-keyboard-response,1052,1909387,null,"",null,,,,,,,,
recall-period,1053,1910257,2832.0099998963997,"",,,,,,,,,baby
html-keyboard-response,1054,1910359,null,"",null,,,,,,,,
recall-period,1055,1911459,4205.249999940861,"",,,,,,,,,sketch
html-keyboard-response,1056,1911561,null,"",null,,,,,,,,
recall-period,1057,1982480,null,"",,,,,,,,,
html-keyboard-response,1058,1982983,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1059,1986776,3791.109999991022,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1060,1987886,1108.7050000205636,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1061,1990403,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1062,1990906,null,"FLIPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1063,1992407,null,"FLIPPER",null,word,,,,, 'FLIPPER',,
html-keyboard-response,1064,1992909,null,"FACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1065,1994411,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,1066,1994799,387.04999996116385,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1067,1996301,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1068,1996803,null,"LEG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1069,1998306,null,"LEG",null,word,,,,, 'LEG',,
html-keyboard-response,1070,1998808,null,"STUMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1071,2000310,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1072,2000684,372.5400000112131,"PICTURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1073,2002186,null,"PICTURE",null,word,,,,, 'PICTURE',,
html-keyboard-response,1074,2002609,421.77000001538545,"KNUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1075,2004111,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1076,2004613,null,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1077,2006114,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1078,2006616,null,"GRASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1079,2008118,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,1080,2008505,386.10000000335276,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1081,2010008,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,1082,2010510,null,"SHAMPOO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1083,2012012,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,1084,2012317,303.684999991674,"TURKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1085,2013819,null,"TURKEY",null,word,,,,, 'TURKEY',,
html-keyboard-response,1086,2014183,362.45499999495223,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1087,2015685,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1088,2016188,null,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1089,2017690,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1090,2018018,326.6150000272319,"CABIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1091,2019520,null,"CABIN",null,word,,,,, 'CABIN',,
html-keyboard-response,1092,2019874,352.7299999841489,"LILY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1093,2021376,null,"LILY",null,word,,,,, 'LILY',,
html-keyboard-response,1094,2021878,null,"BANQUET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1095,2023381,null,"BANQUET",null,word,,,,, 'BANQUET',,
html-keyboard-response,1096,2023708,326.2150000082329,"PLUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1097,2025210,null,"PLUM",null,word,,,,, 'PLUM',,
call-function,1098,2025211,,"",,,,,,,,,
html-keyboard-response,1099,2025327,null,"",null,,,,,,,,
math-period,1100,2026937,3074.9199999845587,"",,,,,,,,,1
html-keyboard-response,1101,2027038,null,"",null,,,,,,,,
math-period,1102,2028166,2118.475000024773,"",,,,,,,,,3
html-keyboard-response,1103,2028268,null,"",null,,,,,,,,
math-period,1104,2029457,2247.3550000577234,"",,,,,,,,,4
html-keyboard-response,1105,2029558,null,"",null,,,,,,,,
math-period,1106,2031736,4056.594999972731,"",,,,,,,,,5
html-keyboard-response,1107,2031837,null,"",null,,,,,,,,
math-period,1108,2033001,2235.9649999416433,"",,,,,,,,,1
html-keyboard-response,1109,2033103,null,"",null,,,,,,,,
math-period,1110,2034644,2959.649999975227,"",,,,,,,,,0
html-keyboard-response,1111,2034746,null,"",null,,,,,,,,
math-period,1112,2036079,2511.6199999465607,"",,,,,,,,,1
html-keyboard-response,1113,2036195,null,"",null,,,,,,,,
math-period,1114,2037384,2279.4899999862537,"",,,,,,,,,4
html-keyboard-response,1115,2037489,null,"",null,,,,,,,,
math-period,1116,2038578,2037.0550000225194,"",,,,,,,,,5
html-keyboard-response,1117,2038681,null,"",null,,,,,,,,
math-period,1118,2040298,3074.9549999600276,"",,,,,,,,,1
html-keyboard-response,1119,2040400,null,"",null,,,,,,,,
math-period,1120,2043189,5426.0700000450015,"",,,,,,,,,4
html-keyboard-response,1121,2043290,null,"",null,,,,,,,,
math-period,1122,2044681,2656.279999995604,"",,,,,,,,,2
html-keyboard-response,1123,2044784,null,"",null,,,,,,,,
math-period,1124,2047012,4303.019999992102,"",,,,,,,,,5
html-keyboard-response,1125,2047114,null,"",null,,,,,,,,
math-period,1126,2049212,2012.3899999889545,"",,,,,,,,,4
html-keyboard-response,1127,2050215,null,"Recall Period!",null,,,,,,,,
call-function,1128,2050216,,"",,,,,,,,,
html-keyboard-response,1129,2050317,null,"",null,,,,,,,,
recall-period,1130,2052322,12671.769999840762,"",,,,,,,,,flipper
html-keyboard-response,1131,2052423,null,"",null,,,,,,,,
recall-period,1132,2053013,1625.2300000051036,"",,,,,,,,,face
html-keyboard-response,1133,2053119,null,"",null,,,,,,,,
recall-period,1134,2054501,6670.184999762569,"",,,,,,,,,building
html-keyboard-response,1135,2054603,null,"",null,,,,,,,,
recall-period,1136,2125217,null,"",,,,,,,,,
html-keyboard-response,1137,2125720,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1138,2128327,2603.965000016615,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1139,2129338,1009.9000000045635,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1140,2131842,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1141,2132344,null,"SPINACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1142,2133846,null,"SPINACH",null,word,,,,, 'SPINACH',,
html-keyboard-response,1143,2134348,null,"BOUILLON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1144,2135850,null,"BOUILLON",null,word,,,,, 'BOUILLON',,
html-keyboard-response,1145,2136323,472.0300000044517,"JELLO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1146,2137825,null,"JELLO",null,word,,,,, 'JELLO',,
html-keyboard-response,1147,2138328,null,"MONARCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1148,2139831,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1149,2140333,null,"STREAM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1150,2141835,null,"STREAM",null,word,,,,, 'STREAM',,
html-keyboard-response,1151,2142311,475.1300000352785,"SHRIMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1152,2143814,null,"SHRIMP",null,word,,,,, 'SHRIMP',,
html-keyboard-response,1153,2144234,419.1300000529736,"CONCRETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1154,2145737,null,"CONCRETE",null,word,,,,, 'CONCRETE',,
html-keyboard-response,1155,2146239,null,"VENUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1156,2147741,null,"VENUS",null,word,,,,, 'VENUS',,
html-keyboard-response,1157,2148243,null,"WATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1158,2149756,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1159,2150127,369.42500004079193,"WHISKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1160,2151629,null,"WHISKERS",null,word,,,,, 'WHISKERS',,
html-keyboard-response,1161,2152131,null,"NEWSSTAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1162,2153633,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1163,2154001,366.84500001138076,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1164,2155503,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,1165,2155868,364.1999999526888,"BARLEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1166,2157370,null,"BARLEY",null,word,,,,, 'BARLEY',,
html-keyboard-response,1167,2157872,null,"HATCHET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1168,2159375,null,"HATCHET",null,word,,,,, 'HATCHET',,
html-keyboard-response,1169,2159707,331.1200000462122,"PAVEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1170,2161210,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1171,2161602,390.4750000219792,"SHACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1172,2163103,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,1173,2163605,null,"SUBWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1174,2165107,null,"SUBWAY",null,word,,,,, 'SUBWAY',,
html-keyboard-response,1175,2165443,334.340000001248,"PRIEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1176,2166944,null,"PRIEST",null,word,,,,, 'PRIEST',,
call-function,1177,2166945,,"",,,,,,,,,
html-keyboard-response,1178,2167046,null,"",null,,,,,,,,
math-period,1179,2168785,2933.0099999788217,"",,,,,,,,,4
html-keyboard-response,1180,2168894,null,"",null,,,,,,,,
math-period,1181,2170834,3564.3850000342354,"",,,,,,,,,5
html-keyboard-response,1182,2170940,null,"",null,,,,,,,,
math-period,1183,2172517,2792.365000001155,"",,,,,,,,,3
html-keyboard-response,1184,2172618,null,"",null,,,,,,,,
math-period,1185,2174067,2722.8549999417737,"",,,,,,,,,0
html-keyboard-response,1186,2174169,null,"",null,,,,,,,,
math-period,1187,2175411,2345.1399999903515,"",,,,,,,,,4
html-keyboard-response,1188,2175512,null,"",null,,,,,,,,
math-period,1189,2177398,3558.71000001207,"",,,,,,,,,4
html-keyboard-response,1190,2177500,null,"",null,,,,,,,,
math-period,1191,2179387,3558.5549999959767,"",,,,,,,,,5
html-keyboard-response,1192,2179489,null,"",null,,,,,,,,
math-period,1193,2181861,4387.485000013839,"",,,,,,,,,4
html-keyboard-response,1194,2181962,null,"",null,,,,,,,,
math-period,1195,2182717,1379.6800000127405,"",,,,,,,,,4
html-keyboard-response,1196,2182819,null,"",null,,,,,,,,
math-period,1197,2183867,1897.9150000377558,"",,,,,,,,,3
html-keyboard-response,1198,2183969,null,"",null,,,,,,,,
math-period,1199,2185391,2533.4199999342673,"",,,,,,,,,2
html-keyboard-response,1200,2185492,null,"",null,,,,,,,,
math-period,1201,2186959,2654.1999999899417,"",,,,,,,,,0
html-keyboard-response,1202,2187071,null,"",null,,,,,,,,
math-period,1203,2189829,9041.024999925867,"",,,,,,,,,4
html-keyboard-response,1204,2189933,null,"",null,,,,,,,,
math-period,1205,2190947,988.9849999453872,"",,,,,,,,,3
html-keyboard-response,1206,2191948,null,"Recall Period!",null,,,,,,,,
call-function,1207,2191949,,"",,,,,,,,,
html-keyboard-response,1208,2192051,null,"",null,,,,,,,,
recall-period,1209,2194936,14855.335000145715,"",,,,,,,,,venus
html-keyboard-response,1210,2195037,null,"",null,,,,,,,,
recall-period,1211,2199904,33547.66999988351,"",,,,,,,,,jello
html-keyboard-response,1212,2200006,null,"",null,,,,,,,,
recall-period,1213,2205803,43771.8599998625,"",,,,,,,,,concrete
html-keyboard-response,1214,2205914,null,"",null,,,,,,,,
recall-period,1215,2266951,null,"",,,,,,,,,
html-keyboard-response,1216,2267453,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1217,2270967,3512.250000028871,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1218,2271709,739.9800000130199,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1219,2274211,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1220,2274713,null,"ATTIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1221,2276215,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1222,2276606,389.81999998213723,"FLAG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1223,2278108,null,"FLAG",null,word,,,,, 'FLAG',,
html-keyboard-response,1224,2278611,null,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1225,2280112,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1226,2280456,342.52000000560656,"HANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1227,2281958,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1228,2282304,344.2899999790825,"TORTOISE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1229,2283805,null,"TORTOISE",null,word,,,,, 'TORTOISE',,
html-keyboard-response,1230,2284307,null,"MANSION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1231,2285810,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1232,2286312,null,"SHINGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1233,2287815,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1234,2288120,303.6899999715388,"PARROT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1235,2289622,null,"PARROT",null,word,,,,, 'PARROT',,
html-keyboard-response,1236,2289925,301.4100000145845,"DOUGHNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1237,2291427,null,"DOUGHNUT",null,word,,,,, 'DOUGHNUT',,
html-keyboard-response,1238,2291930,null,"SATURN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
