trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1578,2863552,null,"THIEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1579,2865054,null,"THIEF",null,word,,,,, 'THIEF',,
call-function,1580,2865055,,"",,,,,,,,,
html-keyboard-response,1581,2865157,null,"",null,,,,,,,,
math-period,1582,2867884,4674.695000023115,"",,,,,,,,,3
html-keyboard-response,1583,2867989,null,"",null,,,,,,,,
math-period,1584,2869492,2779.584999981802,"",,,,,,,,,2
html-keyboard-response,1585,2869601,null,"",null,,,,,,,,
math-period,1586,2870604,1812.1400000229478,"",,,,,,,,,4
html-keyboard-response,1587,2870708,null,"",null,,,,,,,,
math-period,1588,2871732,1913.4700000286102,"",,,,,,,,,2
html-keyboard-response,1589,2871848,null,"",null,,,,,,,,
math-period,1590,2875516,7197.4599999962375,"",,,,,,,,,2
html-keyboard-response,1591,2875618,null,"",null,,,,,,,,
math-period,1592,2877091,2816.209999989718,"",,,,,,,,,2
html-keyboard-response,1593,2877193,null,"",null,,,,,,,,
math-period,1594,2878476,2291.6399999810383,"",,,,,,,,,4
html-keyboard-response,1595,2878591,null,"",null,,,,,,,,
math-period,1596,2879844,2366.159999975469,"",,,,,,,,,2
html-keyboard-response,1597,2879957,null,"",null,,,,,,,,
math-period,1598,2881124,2130.8700000224635,"",,,,,,,,,2
html-keyboard-response,1599,2881237,null,"",null,,,,,,,,
math-period,1600,2882755,2803.4049999844283,"",,,,,,,,,1
html-keyboard-response,1601,2882857,null,"",null,,,,,,,,
math-period,1602,2883988,1970.425000036601,"",,,,,,,,,4
html-keyboard-response,1603,2884090,null,"",null,,,,,,,,
math-period,1604,2884988,1608.8500000187196,"",,,,,,,,,3
html-keyboard-response,1605,2885090,null,"",null,,,,,,,,
math-period,1606,2887052,3704.759999993257,"",,,,,,,,,1
html-keyboard-response,1607,2887161,null,"",null,,,,,,,,
math-period,1608,2888956,3530.759999964386,"",,,,,,,,,2
html-keyboard-response,1609,2889062,null,"",null,,,,,,,,
math-period,1610,2889066,null,"",,,,,,,,,
html-keyboard-response,1611,2890068,null,"Recall Period!",null,,,,,,,,
call-function,1612,2890069,,"",,,,,,,,,
html-keyboard-response,1613,2890171,null,"",null,,,,,,,,
recall-period,1614,2891828,5770.925000047311,"",,,,,,,,,vessel
html-keyboard-response,1615,2891942,null,"",null,,,,,,,,
recall-period,1616,2892220,276.87500001024455,"",,,,,,,,,
html-keyboard-response,1617,2892332,null,"",null,,,,,,,,
recall-period,1618,2893908,8041.089999954682,"",,,,,,,,,package
html-keyboard-response,1619,2894022,null,"",null,,,,,,,,
recall-period,1620,2895660,4087.6650001155213,"",,,,,,,,,thief
html-keyboard-response,1621,2895763,null,"",null,,,,,,,,
recall-period,1622,2899188,11545.785000053234,"",,,,,,,,,gift
html-keyboard-response,1623,2899292,null,"",null,,,,,,,,
recall-period,1624,2906100,63051.20499996748,"",,,,,,,,,acorn
html-keyboard-response,1625,2906204,null,"",null,,,,,,,,
recall-period,1626,2910108,17433.23999995645,"",,,,,,,,,mail
html-keyboard-response,1627,2910211,null,"",null,,,,,,,,
recall-period,1628,2959940,394176.3149999897,"",,,,,,,,,harvest
html-keyboard-response,1629,2960050,null,"",null,,,,,,,,
recall-period,1630,2965070,null,"",,,,,,,,,
html-keyboard-response,1631,2965572,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1632,2967572,1998.2599999932572,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1633,2967748,174.46500001801178,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1634,2970250,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1635,2970620,368.78499999828637,"RIFLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1636,2972122,null,"RIFLE",null,word,,,,, 'RIFLE',,
html-keyboard-response,1637,2972625,null,"PASTA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1638,2974127,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,1639,2974444,315.12499999348074,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1640,2975950,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1641,2976300,348.06499999854714,"HOSTAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1642,2977802,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1643,2978304,null,"LOFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1644,2979807,null,"LOFT",null,word,,,,, 'LOFT',,
html-keyboard-response,1645,2980180,371.32999999448657,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1646,2981682,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1647,2982183,null,"BAKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1648,2983685,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1649,2983956,269.9450000077486,"STAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1650,2985458,null,"STAKE",null,word,,,,, 'STAKE',,
html-keyboard-response,1651,2985959,null,"COOKBOOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1652,2987461,null,"COOKBOOK",null,word,,,,, 'COOKBOOK',,
html-keyboard-response,1653,2987732,269.67999999737367,"PEOPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1654,2989233,null,"PEOPLE",null,word,,,,, 'PEOPLE',,
html-keyboard-response,1655,2989596,361.34000000264496,"PERSON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1656,2991098,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,1657,2991600,null,"FACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1658,2993102,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,1659,2993388,284.08499999158084,"EARRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1660,2994892,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1661,2995395,null,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1662,2996912,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1663,2997414,null,"TREASURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1664,2998916,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1665,2999316,398.50000001024455,"LIGHTNING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1666,3000818,null,"LIGHTNING",null,word,,,,, 'LIGHTNING',,
html-keyboard-response,1667,3001180,360.6649999851361,"ADULT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1668,3002685,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,1669,3003198,null,"NICKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1670,3004701,null,"NICKEL",null,word,,,,, 'NICKEL',,
call-function,1671,3004702,,"",,,,,,,,,
html-keyboard-response,1672,3004803,null,"",null,,,,,,,,
math-period,1673,3010564,11342.41000001179,"",,,,,,,,,3
html-keyboard-response,1674,3010673,null,"",null,,,,,,,,
math-period,1675,3011916,2378.9949999768287,"",,,,,,,,,2
html-keyboard-response,1676,3012018,null,"",null,,,,,,,,
math-period,1677,3014124,4062.409999983851,"",,,,,,,,,3
html-keyboard-response,1678,3014227,null,"",null,,,,,,,,
math-period,1679,3015428,2239.6799999978393,"",,,,,,,,,4
html-keyboard-response,1680,3015542,null,"",null,,,,,,,,
math-period,1681,3018285,5113.710000005551,"",,,,,,,,,4
html-keyboard-response,1682,3018389,null,"",null,,,,,,,,
math-period,1683,3019588,2220.490000006743,"",,,,,,,,,4
html-keyboard-response,1684,3019691,null,"",null,,,,,,,,
math-period,1685,3020645,1761.440000001341,"",,,,,,,,,4
html-keyboard-response,1686,3020751,null,"",null,,,,,,,,
math-period,1687,3022668,3647.310000000056,"",,,,,,,,,2
html-keyboard-response,1688,3022771,null,"",null,,,,,,,,
math-period,1689,3027717,13584.689999989234,"",,,,,,,,, 1
html-keyboard-response,1690,3027832,null,"",null,,,,,,,,
math-period,1691,3028703,null,"",,,,,,,,,
html-keyboard-response,1692,3029706,null,"Recall Period!",null,,,,,,,,
call-function,1693,3029708,,"",,,,,,,,,
html-keyboard-response,1694,3029809,null,"",null,,,,,,,,
recall-period,1695,3033061,8249.549999978859,"",,,,,,,,,rifle
html-keyboard-response,1696,3033164,null,"",null,,,,,,,,
recall-period,1697,3037085,27841.635000019334,"",,,,,,,,,toothpaste
html-keyboard-response,1698,3037187,null,"",null,,,,,,,,
recall-period,1699,3039773,9255.55000000028,"",,,,,,,,,bakery
html-keyboard-response,1700,3039882,null,"",null,,,,,,,,
recall-period,1701,3041861,6867.750000005122,"",,,,,,,,,bake
html-keyboard-response,1702,3041963,null,"",null,,,,,,,,
recall-period,1703,3047604,33997.54500010982,"",,,,,,,,,prison
html-keyboard-response,1704,3047708,null,"",null,,,,,,,,
recall-period,1705,3049300,4702.009999950416,"",,,,,,,,,loft
html-keyboard-response,1706,3049411,null,"",null,,,,,,,,
recall-period,1707,3051973,12958.834999997169,"",,,,,,,,,hostage
html-keyboard-response,1708,3052082,null,"",null,,,,,,,,
recall-period,1709,3104708,null,"",,,,,,,,,
html-keyboard-response,1710,3105210,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1711,3106052,840.0149999940768,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1712,3106683,630.1249999962747,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1713,3109185,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1714,3109687,null,"LABEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1715,3111189,null,"LABEL",null,word,,,,, 'LABEL',,
html-keyboard-response,1716,3111692,null,"COOKIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1717,3113193,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1718,3113515,320.90500000026077,"DESSERT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1719,3115018,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,1720,3115520,null,"EXPERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1721,3117021,null,"EXPERT",null,word,,,,, 'EXPERT',,
html-keyboard-response,1722,3117316,293.09999998053536,"SHACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1723,3118818,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,1724,3119329,null,"VALLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1725,3120832,null,"VALLEY",null,word,,,,, 'VALLEY',,
html-keyboard-response,1726,3121131,297.2299999962561,"STUDENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1727,3122634,null,"STUDENT",null,word,,,,, 'STUDENT',,
html-keyboard-response,1728,3123100,464.4499999997206,"WINGS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1729,3124602,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,1730,3125103,null,"BUILDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1731,3126607,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1732,3126979,371.54500000178814,"GLACIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1733,3128481,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1734,3128859,376.5149999819696,"TERMITE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1735,3130361,null,"TERMITE",null,word,,,,, 'TERMITE',,
html-keyboard-response,1736,3130867,null,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1737,3132371,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1738,3132873,null,"CONSOLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1739,3134375,null,"CONSOLE",null,word,,,,, 'CONSOLE',,
html-keyboard-response,1740,3134699,322.96999997925013,"SERPENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1741,3136201,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,1742,3136596,393.08500001812354,"YACHT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1743,3138097,null,"YACHT",null,word,,,,, 'YACHT',,
html-keyboard-response,1744,3138532,433.4050000179559,"FEATHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1745,3140034,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1746,3140546,null,"KITTEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1747,3142048,null,"KITTEN",null,word,,,,, 'KITTEN',,
html-keyboard-response,1748,3142443,394.1150000025518,"TIGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1749,3143945,null,"TIGER",null,word,,,,, 'TIGER',,
call-function,1750,3143946,,"",,,,,,,,,
html-keyboard-response,1751,3144047,null,"",null,,,,,,,,
math-period,1752,3147428,7401.725000032224,"",,,,,,,,,6 
html-keyboard-response,1753,3147542,null,"",null,,,,,,,,
math-period,1754,3148852,2385.5950000286102,"",,,,,,,,,5
html-keyboard-response,1755,3148965,null,"",null,,,,,,,,
math-period,1756,3151244,3842.099999979604,"",,,,,,,,,4
html-keyboard-response,1757,3151345,null,"",null,,,,,,,,
math-period,1758,3153051,3129.4649999770336,"",,,,,,,,,2
html-keyboard-response,1759,3153156,null,"",null,,,,,,,,
math-period,1760,3154252,1870.6949999909848,"",,,,,,,,,4
html-keyboard-response,1761,3154356,null,"",null,,,,,,,,
math-period,1762,3155532,2012.7150000194088,"",,,,,,,,,5
html-keyboard-response,1763,3155641,null,"",null,,,,,,,,
math-period,1764,3156388,1323.0550000155345,"",,,,,,,,,5
html-keyboard-response,1765,3156489,null,"",null,,,,,,,,
math-period,1766,3157467,1841.504999989178,"",,,,,,,,,4
html-keyboard-response,1767,3157577,null,"",null,,,,,,,,
math-period,1768,3158484,1706.8700000238605,"",,,,,,,,,2
html-keyboard-response,1769,3158586,null,"",null,,,,,,,,
math-period,1770,3159676,2078.9899999806657,"",,,,,,,,,4
html-keyboard-response,1771,3159777,null,"",null,,,,,,,,
math-period,1772,3161300,2784.969999978319,"",,,,,,,,,1
html-keyboard-response,1773,3161402,null,"",null,,,,,,,,
math-period,1774,3163228,3431.790000032168,"",,,,,,,,,1
html-keyboard-response,1775,3163333,null,"",null,,,,,,,,
math-period,1776,3164492,2146.7500000144355,"",,,,,,,,,2
html-keyboard-response,1777,3164594,null,"",null,,,,,,,,
math-period,1778,3166820,4264.569999999367,"",,,,,,,,,3
html-keyboard-response,1779,3166922,null,"",null,,,,,,,,
math-period,1780,3167947,null,"",,,,,,,,,
html-keyboard-response,1781,3168949,null,"Recall Period!",null,,,,,,,,
call-function,1782,3168950,,"",,,,,,,,,
html-keyboard-response,1783,3169053,null,"",null,,,,,,,,
recall-period,1784,3172715,12659.549999953248,"",,,,,,,,,label
html-keyboard-response,1785,3172818,null,"",null,,,,,,,,
recall-period,1786,3175380,9666.314999923576,"",,,,,,,,,cookie
html-keyboard-response,1787,3175491,null,"",null,,,,,,,,
recall-period,1788,3180540,11169.47000002116,"",,,,,,,,,expert
html-keyboard-response,1789,3180651,null,"",null,,,,,,,,
recall-period,1790,3183548,14071.045000018086,"",,,,,,,,,pencil
html-keyboard-response,1791,3183664,null,"",null,,,,,,,,
recall-period,1792,3218155,232168.1399999936,"",,,,,,,,,school
html-keyboard-response,1793,3218257,null,"",null,,,,,,,,
recall-period,1794,3220924,14526.25000005588,"",,,,,,,,,academic 
html-keyboard-response,1795,3221032,null,"",null,,,,,,,,
recall-period,1796,3243952,null,"",,,,,,,,,
html-keyboard-response,1797,3244454,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1798,3245307,851.5249999766238,"<p> Good job! You responded correctly to 94% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1799,3245747,438.2299999995157,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1800,3248249,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1801,3248751,null,"PUMPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1802,3250253,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,1803,3250754,null,"WRITER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1804,3252257,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1805,3252571,313.1250000153668,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1806,3254087,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1807,3254589,null,"RODENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1808,3256091,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1809,3256419,326.77499999431893,"CRICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1810,3257922,null,"CRICKET",null,word,,,,, 'CRICKET',,
html-keyboard-response,1811,3258424,null,"PRAIRIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1812,3259927,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
html-keyboard-response,1813,3260235,307.510000012815,"WOLF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1814,3261737,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1815,3262239,null,"FINGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1816,3263742,null,"FINGER",null,word,,,,, 'FINGER',,
html-keyboard-response,1817,3264244,null,"DRILL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1818,3265746,null,"DRILL",null,word,,,,, 'DRILL',,
html-keyboard-response,1819,3266099,351.75999999046326,"FIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1820,3267601,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1821,3267979,377.0950000034645,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1822,3269481,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1823,3269984,null,"BISCUIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1824,3271487,null,"BISCUIT",null,word,,,,, 'BISCUIT',,
html-keyboard-response,1825,3271988,null,"BENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1826,3273490,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1827,3273795,304.01000002166256,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1828,3275297,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1829,3275667,368.90500001003966,"SWAMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1830,3277169,null,"SWAMP",null,word,,,,, 'SWAMP',,
html-keyboard-response,1831,3277523,352.3949999944307,"DART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1832,3279026,null,"DART",null,word,,,,, 'DART',,
html-keyboard-response,1833,3279528,null,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1834,3281031,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1835,3281331,298.8900000057183,"COOK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1836,3282833,null,"COOK",null,word,,,,, 'COOK',,
call-function,1837,3282833,,"",,,,,,,,,
html-keyboard-response,1838,3282943,null,"",null,,,,,,,,
math-period,1839,3285939,5790.2049999684095,"",,,,,,,,,4
html-keyboard-response,1840,3286051,null,"",null,,,,,,,,
math-period,1841,3296843,21325.315000023227,"",,,,,,,,,2
html-keyboard-response,1842,3296951,null,"",null,,,,,,,,
math-period,1843,3298955,3651.245000015013,"",,,,,,,,,5
html-keyboard-response,1844,3299057,null,"",null,,,,,,,,
math-period,1845,3300419,2521.9050000309944,"",,,,,,,,,1
html-keyboard-response,1846,3300521,null,"",null,,,,,,,,
math-period,1847,3301883,2513.1450000330806,"",,,,,,,,,4
html-keyboard-response,1848,3301986,null,"",null,,,,,,,,
math-period,1849,3303116,2095.8400000235997,"",,,,,,,,,5
html-keyboard-response,1850,3303224,null,"",null,,,,,,,,
math-period,1851,3306467,11028.794999990612,"",,,,,,,,,1
html-keyboard-response,1852,3306570,null,"",null,,,,,,,,
