trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1037,1774577,null,"NEUTRON",null,word,,,,, 'NEUTRON',,
html-keyboard-response,1038,1775083,null,"RAILROAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1039,1776586,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1040,1777040,450.80500000040047,"NEEDLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1041,1778544,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1042,1779046,null,"FRIES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1043,1780549,null,"FRIES",null,word,,,,, 'FRIES',,
html-keyboard-response,1044,1780908,357.74499999918044,"COLUMN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1045,1782414,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,1046,1782920,null,"ASIA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1047,1784422,null,"ASIA",null,word,,,,, 'ASIA',,
html-keyboard-response,1048,1784929,null,"SCOUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1049,1786431,null,"SCOUT",null,word,,,,, 'SCOUT',,
call-function,1050,1786433,,"",,,,,,,,,
html-keyboard-response,1051,1786536,null,"",null,,,,,,,,
math-period,1052,1788676,3841.0150000001304,"",,,,,,,,,3
html-keyboard-response,1053,1788779,null,"",null,,,,,,,,
math-period,1054,1791102,4502.604999997886,"",,,,,,,,,2
html-keyboard-response,1055,1791208,null,"",null,,,,,,,,
math-period,1056,1792496,2413.055000000866,"",,,,,,,,,3
html-keyboard-response,1057,1792598,null,"",null,,,,,,,,
math-period,1058,1794020,2707.065000000177,"",,,,,,,,,3
html-keyboard-response,1059,1794125,null,"",null,,,,,,,,
math-period,1060,1795431,2524.02000000095,"",,,,,,,,,1
html-keyboard-response,1061,1795535,null,"",null,,,,,,,,
math-period,1062,1798272,5379.289999999106,"",,,,,,,,,4
html-keyboard-response,1063,1798376,null,"",null,,,,,,,,
math-period,1064,1799247,1656.9400000006426,"",,,,,,,,,4
html-keyboard-response,1065,1799352,null,"",null,,,,,,,,
math-period,1066,1801266,3404.920000000857,"",,,,,,,,,0
html-keyboard-response,1067,1801369,null,"",null,,,,,,,,
math-period,1068,1804273,5711.689999999944,"",,,,,,,,,2
html-keyboard-response,1069,1804376,null,"",null,,,,,,,,
math-period,1070,1806230,3535.0300000009593,"",,,,,,,,,4
html-keyboard-response,1071,1806333,null,"",null,,,,,,,,
math-period,1072,1807932,2917.3449999978766,"",,,,,,,,,0
html-keyboard-response,1073,1808036,null,"",null,,,,,,,,
math-period,1074,1810434,null,"",,,,,,,,,
html-keyboard-response,1075,1811437,null,"Recall Period!",null,,,,,,,,
call-function,1076,1811439,,"",,,,,,,,,
html-keyboard-response,1077,1811543,null,"",null,,,,,,,,
recall-period,1078,1822131,73217.05999999703,"",,,,,,,,,Column
html-keyboard-response,1079,1822233,null,"",null,,,,,,,,
recall-period,1080,1823792,5109.000000006752,"",,,,,,,,,Scout
html-keyboard-response,1081,1823896,null,"",null,,,,,,,,
recall-period,1082,1830765,37862.97000000253,"",,,,,,,,,Crib
html-keyboard-response,1083,1830868,null,"",null,,,,,,,,
recall-period,1084,1857818,675776.2249999798,"",,,,,,,,,Snob
html-keyboard-response,1085,1857923,null,"",null,,,,,,,,
recall-period,1086,1886444,null,"",,,,,,,,,
html-keyboard-response,1087,1886947,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1088,1890514,3564.3900000015274,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1089,1891043,526.5400000007357,"<div style=""font-size:48px;"">Press any key to begin list 12 of 24 </div>",32,,,,,,,,
html-keyboard-response,1090,1893546,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1091,1894049,null,"PICTURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1092,1895551,null,"PICTURE",null,word,,,,, 'PICTURE',,
html-keyboard-response,1093,1895863,310.35499999974854,"DUST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1094,1897366,null,"DUST",null,word,,,,, 'DUST',,
html-keyboard-response,1095,1897797,429.739999999525,"PIRATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1096,1899304,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,1097,1899811,null,"BRIDE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1098,1901316,null,"BRIDE",null,word,,,,, 'BRIDE',,
html-keyboard-response,1099,1901695,377.47500000102445,"SCALPEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1100,1903199,null,"SCALPEL",null,word,,,,, 'SCALPEL',,
html-keyboard-response,1101,1903701,null,"CANOE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1102,1905205,null,"CANOE",null,word,,,,, 'CANOE',,
html-keyboard-response,1103,1905681,474.2550000010524,"BISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1104,1907185,null,"BISON",null,word,,,,, 'BISON',,
html-keyboard-response,1105,1907604,416.839999999851,"BEAST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1106,1909108,null,"BEAST",null,word,,,,, 'BEAST',,
html-keyboard-response,1107,1909612,null,"STRANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1108,1911115,null,"STRANGER",null,word,,,,, 'STRANGER',,
html-keyboard-response,1109,1911432,315.3600000005681,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1110,1912938,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1111,1913356,416.78999999933876,"PORTRAIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1112,1914861,null,"PORTRAIT",null,word,,,,, 'PORTRAIT',,
html-keyboard-response,1113,1915363,null,"TABLET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1114,1916867,null,"TABLET",null,word,,,,, 'TABLET',,
html-keyboard-response,1115,1917369,null,"HORNET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1116,1918874,null,"HORNET",null,word,,,,, 'HORNET',,
html-keyboard-response,1117,1919377,null,"BLADE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1118,1920880,null,"BLADE",null,word,,,,, 'BLADE',,
html-keyboard-response,1119,1921383,null,"DANDRUFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1120,1922886,null,"DANDRUFF",null,word,,,,, 'DANDRUFF',,
html-keyboard-response,1121,1923394,null,"DRILL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1122,1924898,null,"DRILL",null,word,,,,, 'DRILL',,
html-keyboard-response,1123,1925405,null,"PATROL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1124,1926910,null,"PATROL",null,word,,,,, 'PATROL',,
html-keyboard-response,1125,1927413,null,"COUNTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1126,1928915,null,"COUNTY",null,word,,,,, 'COUNTY',,
call-function,1127,1928916,,"",,,,,,,,,
html-keyboard-response,1128,1929022,null,"",null,,,,,,,,
math-period,1129,1931983,5754.775000001071,"",,,,,,,,,2
html-keyboard-response,1130,1932087,null,"",null,,,,,,,,
math-period,1131,1932960,1651.4700000006706,"",,,,,,,,,3
html-keyboard-response,1132,1933064,null,"",null,,,,,,,,
math-period,1133,1933924,1631.1599999989849,"",,,,,,,,,3
html-keyboard-response,1134,1934028,null,"",null,,,,,,,,
math-period,1135,1935065,1949.3300000012387,"",,,,,,,,,3
html-keyboard-response,1136,1935168,null,"",null,,,,,,,,
math-period,1137,1935986,1533.429999999702,"",,,,,,,,,3
html-keyboard-response,1138,1936090,null,"",null,,,,,,,,
math-period,1139,1937687,2932.275000000838,"",,,,,,,,,0
html-keyboard-response,1140,1937789,null,"",null,,,,,,,,
math-period,1141,1939410,3087.269999998389,"",,,,,,,,,1
html-keyboard-response,1142,1939514,null,"",null,,,,,,,,
math-period,1143,1941099,3023.6249999979045,"",,,,,,,,,5
html-keyboard-response,1144,1941203,null,"",null,,,,,,,,
math-period,1145,1942957,3356.4600000006612,"",,,,,,,,,5
html-keyboard-response,1146,1943061,null,"",null,,,,,,,,
math-period,1147,1944146,2059.4650000021793,"",,,,,,,,,4
html-keyboard-response,1148,1944250,null,"",null,,,,,,,,
math-period,1149,1945093,1576.8649999974295,"",,,,,,,,,3
html-keyboard-response,1150,1945197,null,"",null,,,,,,,,
math-period,1151,1946791,3072.270000002347,"",,,,,,,,,2
html-keyboard-response,1152,1946895,null,"",null,,,,,,,,
math-period,1153,1949111,4320.639999998268,"",,,,,,,,,1
html-keyboard-response,1154,1949214,null,"",null,,,,,,,,
math-period,1155,1950104,1668.8450000020675,"",,,,,,,,,3
html-keyboard-response,1156,1950207,null,"",null,,,,,,,,
math-period,1157,1951545,2571.4050000004936,"",,,,,,,,,4
html-keyboard-response,1158,1951647,null,"",null,,,,,,,,
math-period,1159,1952888,2353.610000001965,"",,,,,,,,,5
html-keyboard-response,1160,1952992,null,"",null,,,,,,,,
math-period,1161,1952997,null,"",,,,,,,,,
html-keyboard-response,1162,1954001,null,"Recall Period!",null,,,,,,,,
call-function,1163,1954002,,"",,,,,,,,,
html-keyboard-response,1164,1954105,null,"",null,,,,,,,,
recall-period,1165,1959462,32723.439999997383,"",,,,,,,,,Blade
html-keyboard-response,1166,1959564,null,"",null,,,,,,,,
recall-period,1167,1964989,20590.790000000037,"",,,,,,,,,Drill
html-keyboard-response,1168,1965093,null,"",null,,,,,,,,
recall-period,1169,1968146,18843.13999999687,"",,,,,,,,,County
html-keyboard-response,1170,1968250,null,"",null,,,,,,,,
recall-period,1171,1975497,30243.35500000324,"",,,,,,,,,Pirate
html-keyboard-response,1172,1975601,null,"",null,,,,,,,,
recall-period,1173,2029005,null,"",,,,,,,,,
html-keyboard-response,1174,2029508,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1175,2030629,1118.6550000002608,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1176,2031424,792.7999999991152,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1177,2033930,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1178,2034383,451.18499999982305,"SIRLOIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1179,2035890,null,"SIRLOIN",null,word,,,,, 'SIRLOIN',,
html-keyboard-response,1180,2036397,null,"SATURN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1181,2037902,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,1182,2038404,null,"SADDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1183,2039906,null,"SADDLE",null,word,,,,, 'SADDLE',,
html-keyboard-response,1184,2040317,409.27499999990687,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1185,2041820,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1186,2042325,null,"STUMP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1187,2043826,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1188,2044328,null,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1189,2045833,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1190,2046289,452.72999999905005,"CANAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1191,2047795,null,"CANAL",null,word,,,,, 'CANAL',,
html-keyboard-response,1192,2048297,null,"SOLDIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1193,2049805,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,1194,2050309,null,"SARDINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1195,2051813,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1196,2052248,432.19499999959953,"REBEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1197,2053752,null,"REBEL",null,word,,,,, 'REBEL',,
html-keyboard-response,1198,2054258,null,"DRAWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1199,2055763,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1200,2056228,462.27499999990687,"OZONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1201,2057730,null,"OZONE",null,word,,,,, 'OZONE',,
html-keyboard-response,1202,2058226,493.2650000010617,"CLIMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1203,2059733,null,"CLIMBER",null,word,,,,, 'CLIMBER',,
html-keyboard-response,1204,2060235,null,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1205,2061739,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1206,2062210,468.2799999990966,"SKUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1207,2063716,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,1208,2064222,null,"SUITE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1209,2065725,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,1210,2066229,null,"HOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1211,2067736,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1212,2068164,425.79999999911524,"TOURIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1213,2069671,null,"TOURIST",null,word,,,,, 'TOURIST',,
call-function,1214,2069672,,"",,,,,,,,,
html-keyboard-response,1215,2069777,null,"",null,,,,,,,,
math-period,1216,2072346,5014.904999998165,"",,,,,,,,,2
html-keyboard-response,1217,2072449,null,"",null,,,,,,,,
math-period,1218,2073425,1817.8700000005774,"",,,,,,,,,3
html-keyboard-response,1219,2073528,null,"",null,,,,,,,,
math-period,1220,2076915,6639.55999999796,"",,,,,,,,,3
html-keyboard-response,1221,2077019,null,"",null,,,,,,,,
math-period,1222,2077825,1461.695000001695,"",,,,,,,,,3
html-keyboard-response,1223,2077928,null,"",null,,,,,,,,
math-period,1224,2079443,2860.0399999995716,"",,,,,,,,,1
html-keyboard-response,1225,2079547,null,"",null,,,,,,,,
math-period,1226,2082052,4852.405000001658,"",,,,,,,,,4
html-keyboard-response,1227,2082158,null,"",null,,,,,,,,
math-period,1228,2083702,2943.3749999990687,"",,,,,,,,,2
html-keyboard-response,1229,2083807,null,"",null,,,,,,,,
math-period,1230,2084873,1991.5950000011362,"",,,,,,,,,3
html-keyboard-response,1231,2084976,null,"",null,,,,,,,,
math-period,1232,2086213,2355.5750000013504,"",,,,,,,,,2
html-keyboard-response,1233,2086318,null,"",null,,,,,,,,
math-period,1234,2088038,3255.7999999991152,"",,,,,,,,,3
html-keyboard-response,1235,2088141,null,"",null,,,,,,,,
math-period,1236,2090248,4127.025000001537,"",,,,,,,,,1
html-keyboard-response,1237,2090350,null,"",null,,,,,,,,
math-period,1238,2091970,3061.510000001639,"",,,,,,,,,4
html-keyboard-response,1239,2092074,null,"",null,,,,,,,,
math-period,1240,2093675,null,"",,,,,,,,,
html-keyboard-response,1241,2094681,null,"Recall Period!",null,,,,,,,,
call-function,1242,2094682,,"",,,,,,,,,
html-keyboard-response,1243,2094788,null,"",null,,,,,,,,
recall-period,1244,2099706,45761.00500000967,"",,,,,,,,,Diamond
html-keyboard-response,1245,2099808,null,"",null,,,,,,,,
recall-period,1246,2101935,6006.015000001993,"",,,,,,,,,Skunk
html-keyboard-response,1247,2102038,null,"",null,,,,,,,,
recall-period,1248,2107030,40131.59500000859,"",,,,,,,,,Tourist
html-keyboard-response,1249,2107134,null,"",null,,,,,,,,
recall-period,1250,2116622,89186.33999999985,"",,,,,,,,,Straddle
html-keyboard-response,1251,2116727,null,"",null,,,,,,,,
recall-period,1252,2121290,33397.97499999823,"",,,,,,,,,Socket
html-keyboard-response,1253,2121392,null,"",null,,,,,,,,
recall-period,1254,2169688,null,"",,,,,,,,,
html-keyboard-response,1255,2170195,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1256,2170828,630.715000001248,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1257,2171424,594.4400000004098,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1258,2173930,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1259,2174369,436.929999999702,"MONGOOSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1260,2175871,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1261,2176374,null,"FIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1262,2177876,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1263,2178381,null,"SNORKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1264,2179885,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
html-keyboard-response,1265,2180319,431.0749999987893,"PUDDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1266,2181821,null,"PUDDING",null,word,,,,, 'PUDDING',,
html-keyboard-response,1267,2182324,null,"GHETTO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1268,2183829,null,"GHETTO",null,word,,,,, 'GHETTO',,
html-keyboard-response,1269,2184332,null,"PORK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1270,2185836,null,"PORK",null,word,,,,, 'PORK',,
html-keyboard-response,1271,2186342,null,"WAGON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1272,2187844,null,"WAGON",null,word,,,,, 'WAGON',,
html-keyboard-response,1273,2188348,null,"NEWSSTAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1274,2189854,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1275,2190360,null,"CATCHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1276,2191864,null,"CATCHER",null,word,,,,, 'CATCHER',,
html-keyboard-response,1277,2192246,380.04000000003725,"CREEK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1278,2193749,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1279,2194251,null,"SLACKS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1280,2195755,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1281,2196229,472.0350000006147,"WHISKERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1282,2197732,null,"WHISKERS",null,word,,,,, 'WHISKERS',,
html-keyboard-response,1283,2198235,null,"RATTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1284,2199736,null,"RATTLE",null,word,,,,, 'RATTLE',,
html-keyboard-response,1285,2200241,null,"SALESMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1286,2201744,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1287,2202211,465.7100000004284,"DESK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1288,2203716,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1289,2204111,393.07999999960884,"LOUNGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1290,2205614,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1291,2206116,null,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1292,2207619,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1293,2208071,450.43499999912456,"GARAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1294,2209573,null,"GARAGE",null,word,,,,, 'GARAGE',,
call-function,1295,2209574,,"",,,,,,,,,
html-keyboard-response,1296,2209678,null,"",null,,,,,,,,
