trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1094,1947588,null,"PASSAGE",null,word,,,,, 'PASSAGE',,
html-keyboard-response,1095,1947982,392.8950000554323,"LOVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1096,1949484,null,"LOVER",null,word,,,,, 'LOVER',,
html-keyboard-response,1097,1949987,null,"SHELF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1098,1951490,null,"SHELF",null,word,,,,, 'SHELF',,
html-keyboard-response,1099,1951774,283.3350000437349,"SEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1100,1953276,null,"SEAL",null,word,,,,, 'SEAL',,
html-keyboard-response,1101,1953734,456.5199998905882,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1102,1955235,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1103,1955736,null,"LABEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1104,1957238,null,"LABEL",null,word,,,,, 'LABEL',,
html-keyboard-response,1105,1957606,366.63000006228685,"JAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1106,1959108,null,"JAR",null,word,,,,, 'JAR',,
html-keyboard-response,1107,1959610,null,"COBRA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1108,1961111,null,"COBRA",null,word,,,,, 'COBRA',,
html-keyboard-response,1109,1961613,null,"FOSSIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1110,1963115,null,"FOSSIL",null,word,,,,, 'FOSSIL',,
call-function,1111,1963115,,"",,,,,,,,,
html-keyboard-response,1112,1963217,null,"",null,,,,,,,,
math-period,1113,1965213,3558.0550000304356,"",,,,,,,,,3
html-keyboard-response,1114,1965316,null,"",null,,,,,,,,
math-period,1115,1966509,2248.829999938607,"",,,,,,,,,1
html-keyboard-response,1116,1966611,null,"",null,,,,,,,,
math-period,1117,1969501,5697.969999862835,"",,,,,,,,,3
html-keyboard-response,1118,1969603,null,"",null,,,,,,,,
math-period,1119,1971069,2873.7699998309836,"",,,,,,,,,1
html-keyboard-response,1120,1971171,null,"",null,,,,,,,,
math-period,1121,1973293,4097.965000080876,"",,,,,,,,,1
html-keyboard-response,1122,1973395,null,"",null,,,,,,,,
math-period,1123,1976349,5746.699999901466,"",,,,,,,,,5
html-keyboard-response,1124,1976450,null,"",null,,,,,,,,
math-period,1125,1977958,2804.1449999436736,"",,,,,,,,,2
html-keyboard-response,1126,1978060,null,"",null,,,,,,,,
math-period,1127,1979757,3056.9499999983236,"",,,,,,,,,4
html-keyboard-response,1128,1979859,null,"",null,,,,,,,,
math-period,1129,1981341,2504.33000002522,"",,,,,,,,,2
html-keyboard-response,1130,1981443,null,"",null,,,,,,,,
math-period,1131,1983189,3227.379999938421,"",,,,,,,,,2
html-keyboard-response,1132,1983291,null,"",null,,,,,,,,
math-period,1133,1985357,3899.3049999698997,"",,,,,,,,,6
html-keyboard-response,1134,1985460,null,"",null,,,,,,,,
math-period,1135,1987021,2785.1749998517334,"",,,,,,,,,2
html-keyboard-response,1136,1987123,null,"",null,,,,,,,,
math-period,1137,1987126,null,"",,,,,,,,,
html-keyboard-response,1138,1988128,null,"Recall Period!",null,,,,,,,,
call-function,1139,1988129,,"",,,,,,,,,
html-keyboard-response,1140,1988230,null,"",null,,,,,,,,
recall-period,1141,1989677,5637.3999998904765,"",,,,,,,,,cobra
html-keyboard-response,1142,1989779,null,"",null,,,,,,,,
recall-period,1143,1991501,5918.775000027381,"",,,,,,,,,jar
html-keyboard-response,1144,1991603,null,"",null,,,,,,,,
recall-period,1145,1992917,5166.194999939762,"",,,,,,,,,fossil
html-keyboard-response,1146,1993019,null,"",null,,,,,,,,
recall-period,1147,2063131,null,"",,,,,,,,,
html-keyboard-response,1148,2063633,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1149,2066110,2475.840000086464,"<p> Good job! You responded correctly to 92% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1150,2068638,2527.0500000333413,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1151,2071143,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1152,2071644,null,"DOCTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1153,2073147,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,1154,2073486,338.25999998953193,"SARDINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1155,2074987,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1156,2075488,null,"SQUID<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1157,2076990,null,"SQUID",null,word,,,,, 'SQUID',,
html-keyboard-response,1158,2077492,null,"CANAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1159,2078994,null,"CANAL",null,word,,,,, 'CANAL',,
html-keyboard-response,1160,2079270,275.57500009424984,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1161,2080772,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1162,2081094,321.4099999750033,"TOILET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1163,2082596,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1164,2083097,null,"SINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1165,2084598,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1166,2085100,null,"SURGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1167,2086602,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1168,2086973,370.6700000911951,"NAPKIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1169,2088476,null,"NAPKIN",null,word,,,,, 'NAPKIN',,
html-keyboard-response,1170,2088885,408.6949999909848,"LEMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1171,2090387,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1172,2090890,null,"BASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1173,2092392,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1174,2092757,364.560000016354,"SPOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1175,2094259,null,"SPOON",null,word,,,,, 'SPOON',,
html-keyboard-response,1176,2094761,null,"COWBOY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1177,2096263,null,"COWBOY",null,word,,,,, 'COWBOY',,
html-keyboard-response,1178,2096613,349.1600000998005,"DRAWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1179,2098115,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1180,2098617,null,"TWISTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1181,2100119,null,"TWISTER",null,word,,,,, 'TWISTER',,
html-keyboard-response,1182,2100622,null,"FOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1183,2102123,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1184,2102461,336.83000004384667,"FIELD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1185,2103963,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,1186,2104325,361.8299999507144,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1187,2105827,null,"COOKIE",null,word,,,,, 'COOKIE',,
call-function,1188,2105828,,"",,,,,,,,,
html-keyboard-response,1189,2105930,null,"",null,,,,,,,,
math-period,1190,2108821,5021.504999953322,"",,,,,,,,,4
html-keyboard-response,1191,2108924,null,"",null,,,,,,,,
math-period,1192,2109797,1569.2849998595193,"",,,,,,,,,4
html-keyboard-response,1193,2109899,null,"",null,,,,,,,,
math-period,1194,2113005,6098.520000115968,"",,,,,,,,,0
html-keyboard-response,1195,2113108,null,"",null,,,,,,,,
math-period,1196,2114309,2313.5950000723824,"",,,,,,,,,1
html-keyboard-response,1197,2114411,null,"",null,,,,,,,,
math-period,1198,2115805,2387.669999967329,"",,,,,,,,,4
html-keyboard-response,1199,2115907,null,"",null,,,,,,,,
math-period,1200,2116678,1427.1650000009686,"",,,,,,,,,3
html-keyboard-response,1201,2116780,null,"",null,,,,,,,,
math-period,1202,2117685,1704.1449999669567,"",,,,,,,,,2
html-keyboard-response,1203,2117788,null,"",null,,,,,,,,
math-period,1204,2118653,1609.3849998433143,"",,,,,,,,,3
html-keyboard-response,1205,2118756,null,"",null,,,,,,,,
math-period,1206,2120877,3384.9900000495836,"",,,,,,,,,4
html-keyboard-response,1207,2120980,null,"",null,,,,,,,,
math-period,1208,2122781,3496.2100001284853,"",,,,,,,,,6
html-keyboard-response,1209,2122885,null,"",null,,,,,,,,
math-period,1210,2126245,6047.229999909177,"",,,,,,,,,4
html-keyboard-response,1211,2126347,null,"",null,,,,,,,,
math-period,1212,2127205,1554.6149999136105,"",,,,,,,,,3
html-keyboard-response,1213,2127306,null,"",null,,,,,,,,
math-period,1214,2128541,2124.189999885857,"",,,,,,,,,4
html-keyboard-response,1215,2128643,null,"",null,,,,,,,,
math-period,1216,2129574,1707.6550000347197,"",,,,,,,,,4
html-keyboard-response,1217,2129676,null,"",null,,,,,,,,
math-period,1218,2129828,null,"",,,,,,,,,
html-keyboard-response,1219,2130830,null,"Recall Period!",null,,,,,,,,
call-function,1220,2130831,,"",,,,,,,,,
html-keyboard-response,1221,2130933,null,"",null,,,,,,,,
recall-period,1222,2132486,6410.265000304207,"",,,,,,,,,cookie
html-keyboard-response,1223,2132587,null,"",null,,,,,,,,
recall-period,1224,2135630,18319.8350003222,"",,,,,,,,,plumber
html-keyboard-response,1225,2135732,null,"",null,,,,,,,,
recall-period,1226,2142645,57936.85500056017,"",,,,,,,,,doctor
html-keyboard-response,1227,2142747,null,"",null,,,,,,,,
recall-period,1228,2144998,7347.500000381842,"",,,,,,,,,surgeon
html-keyboard-response,1229,2145099,null,"",null,,,,,,,,
recall-period,1230,2148958,24308.08999983128,"",,,,,,,,,sardine
html-keyboard-response,1231,2149060,null,"",null,,,,,,,,
recall-period,1232,2150006,3155.219999840483,"",,,,,,,,,squid
html-keyboard-response,1233,2150108,null,"",null,,,,,,,,
recall-period,1234,2152966,14776.76000026986,"",,,,,,,,,orange
html-keyboard-response,1235,2153069,null,"",null,,,,,,,,
recall-period,1236,2159678,30346.40500007663,"",,,,,,,,,sink
html-keyboard-response,1237,2159780,null,"",null,,,,,,,,
recall-period,1238,2161622,8246.274999924935,"",,,,,,,,,toilet
html-keyboard-response,1239,2161723,null,"",null,,,,,,,,
recall-period,1240,2205833,null,"",,,,,,,,,
html-keyboard-response,1241,2206335,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1242,2209694,3357.990000047721,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1243,2211678,1982.854999951087,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1244,2214182,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1245,2214684,null,"NECKLACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1246,2216185,null,"NECKLACE",null,word,,,,, 'NECKLACE',,
html-keyboard-response,1247,2216462,276.2900000670925,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1248,2217964,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1249,2218466,null,"BRUNETTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1250,2219968,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,1251,2220246,277.18500001356006,"COFFEE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1252,2221748,null,"COFFEE",null,word,,,,, 'COFFEE',,
html-keyboard-response,1253,2222094,345.5250000115484,"ALMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1254,2223595,null,"ALMOND",null,word,,,,, 'ALMOND',,
html-keyboard-response,1255,2223910,312.9450000124052,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1256,2225411,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,1257,2225913,null,"TOMBSTONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1258,2227415,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,1259,2227918,null,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1260,2229420,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1261,2229854,432.99000000115484,"BELT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1262,2231355,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1263,2231686,330.01999999396503,"WAIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1264,2233188,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,1265,2233689,null,"PANTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1266,2235192,null,"PANTHER",null,word,,,,, 'PANTHER',,
html-keyboard-response,1267,2235550,356.8149999482557,"LAUNDRY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1268,2237052,null,"LAUNDRY",null,word,,,,, 'LAUNDRY',,
html-keyboard-response,1269,2237555,null,"WAREHOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1270,2239057,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1271,2239526,467.89000008720905,"LOFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1272,2241027,null,"LOFT",null,word,,,,, 'LOFT',,
html-keyboard-response,1273,2241530,null,"SALMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1274,2243031,null,"SALMON",null,word,,,,, 'SALMON',,
html-keyboard-response,1275,2243533,null,"SWATTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1276,2245035,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1277,2245430,393.72500008903444,"WALNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1278,2246932,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,1279,2247390,457.2700000135228,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1280,2248893,null,"MERMAID",null,word,,,,, 'MERMAID',,
call-function,1281,2248893,,"",,,,,,,,,
html-keyboard-response,1282,2248995,null,"",null,,,,,,,,
math-period,1283,2252734,7131.399999838322,"",,,,,,,,,1
html-keyboard-response,1284,2252835,null,"",null,,,,,,,,
math-period,1285,2254822,3867.3749999143183,"",,,,,,,,,5
html-keyboard-response,1286,2254924,null,"",null,,,,,,,,
math-period,1287,2256894,3810.1299998816103,"",,,,,,,,,1
html-keyboard-response,1288,2256995,null,"",null,,,,,,,,
math-period,1289,2258974,3707.414999837056,"",,,,,,,,,4
html-keyboard-response,1290,2259077,null,"",null,,,,,,,,
math-period,1291,2260974,3672.1199998864904,"",,,,,,,,,4
html-keyboard-response,1292,2261076,null,"",null,,,,,,,,
math-period,1293,2263886,5009.335000067949,"",,,,,,,,,3
html-keyboard-response,1294,2263988,null,"",null,,,,,,,,
math-period,1295,2267302,5522.449999931268,"",,,,,,,,,2
html-keyboard-response,1296,2267404,null,"",null,,,,,,,,
math-period,1297,2268958,2618.815000052564,"",,,,,,,,,4
html-keyboard-response,1298,2269060,null,"",null,,,,,,,,
math-period,1299,2270766,3033.170000067912,"",,,,,,,,,4
html-keyboard-response,1300,2270867,null,"",null,,,,,,,,
math-period,1301,2272895,null,"",,,,,,,,,
html-keyboard-response,1302,2273896,null,"Recall Period!",null,,,,,,,,
call-function,1303,2273897,,"",,,,,,,,,
html-keyboard-response,1304,2273998,null,"",null,,,,,,,,
recall-period,1305,2276958,15513.295000302605,"",,,,,,,,,mermaid
html-keyboard-response,1306,2277060,null,"",null,,,,,,,,
recall-period,1307,2284454,44002.95999983791,"",,,,,,,,,coffee
html-keyboard-response,1308,2284556,null,"",null,,,,,,,,
recall-period,1309,2299270,86172.47000033967,"",,,,,,,,,ocean
html-keyboard-response,1310,2299372,null,"",null,,,,,,,,
recall-period,1311,2348899,null,"",,,,,,,,,
html-keyboard-response,1312,2349401,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1313,2351190,1788.5599998990074,"<p> Good job! You responded correctly to 93% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1314,2354326,3134.5300000393763,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1315,2356830,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1316,2357332,null,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1317,2358834,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1318,2359336,null,"HEDGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1319,2360838,null,"HEDGE",null,word,,,,, 'HEDGE',,
html-keyboard-response,1320,2361198,359.800000092946,"HARP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1321,2362700,null,"HARP",null,word,,,,, 'HARP',,
html-keyboard-response,1322,2363102,401.175000006333,"CARTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1323,2364604,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1324,2365107,null,"EARRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1325,2366608,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1326,2366878,268.74500000849366,"SEASHORE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1327,2368380,null,"SEASHORE",null,word,,,,, 'SEASHORE',,
html-keyboard-response,1328,2368702,321.45499996840954,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1329,2370205,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1330,2370502,296.34499992243946,"ATOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1331,2372004,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,1332,2372505,null,"OYSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1333,2374007,null,"OYSTER",null,word,,,,, 'OYSTER',,
html-keyboard-response,1334,2374509,null,"NEWSSTAND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1335,2376012,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1336,2376382,369.5999999763444,"COLUMN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1337,2377884,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,1338,2378386,null,"OCEAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1339,2379888,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1340,2380206,317.52000004053116,"DORM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1341,2381709,null,"DORM",null,word,,,,, 'DORM',,
html-keyboard-response,1342,2382211,null,"FEATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1343,2383712,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1344,2384086,373.4850001055747,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1345,2385587,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1346,2386006,417.3350000055507,"DIVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1347,2387509,null,"DIVER",null,word,,,,, 'DIVER',,
html-keyboard-response,1348,2388010,null,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1349,2389512,null,"PANTS",null,word,,,,, 'PANTS',,
