trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,926,1984980,2762.4299999878276,"",,,,,,,,,1
html-keyboard-response,927,1985087,null,"",null,,,,,,,,
math-period,928,1987420,4301.580000014044,"",,,,,,,,,1
html-keyboard-response,929,1987535,null,"",null,,,,,,,,
math-period,930,1989716,3917.5250000115484,"",,,,,,,,,1
html-keyboard-response,931,1989825,null,"",null,,,,,,,,
math-period,932,1991453,2810.0849999757484,"",,,,,,,,,3
html-keyboard-response,933,1991560,null,"",null,,,,,,,,
math-period,934,1993828,7042.400000020163,"",,,,,,,,,1
html-keyboard-response,935,1993945,null,"",null,,,,,,,,
math-period,936,1995476,2515.239999978803,"",,,,,,,,,3
html-keyboard-response,937,1995581,null,"",null,,,,,,,,
math-period,938,1997716,3419.1350000039674,"",,,,,,,,,4
html-keyboard-response,939,1997833,null,"",null,,,,,,,,
math-period,940,1999716,3196.0899999975227,"",,,,,,,,,5
html-keyboard-response,941,1999830,null,"",null,,,,,,,,
math-period,942,2001195,null,"",,,,,,,,,
html-keyboard-response,943,2002207,null,"Recall Period!",null,,,,,,,,
call-function,944,2002211,,"",,,,,,,,,
html-keyboard-response,945,2002320,null,"",null,,,,,,,,
recall-period,946,2004772,10287.275000009686,"",,,,,,,,,farmer
html-keyboard-response,947,2004887,null,"",null,,,,,,,,
recall-period,948,2005868,2955.08000002848,"",,,,,,,,,dust
html-keyboard-response,949,2005976,null,"",null,,,,,,,,
recall-period,950,2007445,5462.154999957187,"",,,,,,,,,shirt
html-keyboard-response,951,2007564,null,"",null,,,,,,,,
recall-period,952,2009140,5595.770000029588,"",,,,,,,,,poison
html-keyboard-response,953,2009242,null,"",null,,,,,,,,
recall-period,954,2011506,5554.019999966957,"",,,,,,,,,dust
html-keyboard-response,955,2011612,null,"",null,,,,,,,,
recall-period,956,2012874,4382.129999969155,"",,,,,,,,,bible
html-keyboard-response,957,2012983,null,"",null,,,,,,,,
recall-period,958,2015978,11961.369999990566,"",,,,,,,,,outlawn
html-keyboard-response,959,2016097,null,"",null,,,,,,,,
recall-period,960,2017714,3647.8249999627005,"",,,,,,,,,bible
html-keyboard-response,961,2017818,null,"",null,,,,,,,,
recall-period,962,2057114,269198.77999997605,"",,,,,,,,,rodent
html-keyboard-response,963,2057217,null,"",null,,,,,,,,
recall-period,964,2078096,null,"",,,,,,,,,
html-keyboard-response,965,2079085,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,966,2112629,33538.91499999724,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,967,2115692,3060.0099999862723,"<div style=""font-size:48px;"">Press any key to begin list 12 of 24 </div>",32,,,,,,,,
html-keyboard-response,968,2118216,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,969,2118724,504.0999999907799,"HOOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,970,2120237,null,"HOOK",null,word,,,,, 'HOOK',,
html-keyboard-response,971,2120708,468.4300000080839,"LITTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,972,2122215,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,973,2122723,null,"STAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,974,2124236,null,"STAR",null,word,,,,, 'STAR',,
html-keyboard-response,975,2124743,null,"COSTUME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,976,2126248,null,"COSTUME",null,word,,,,, 'COSTUME',,
html-keyboard-response,977,2126756,504.5550000066869,"OYSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,978,2128263,null,"OYSTER",null,word,,,,, 'OYSTER',,
html-keyboard-response,979,2128766,null,"FLIPPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,980,2130282,null,"FLIPPER",null,word,,,,, 'FLIPPER',,
html-keyboard-response,981,2130799,null,"SEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,982,2132317,null,"SEAL",null,word,,,,, 'SEAL',,
html-keyboard-response,983,2132834,null,"PUPIL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,984,2134348,null,"PUPIL",null,word,,,,, 'PUPIL',,
html-keyboard-response,985,2134757,405.9149999958463,"DRINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,986,2136265,null,"DRINK",null,word,,,,, 'DRINK',,
html-keyboard-response,987,2136781,null,"GERM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,988,2138286,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,989,2138683,394.00500000920147,"DAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,990,2140190,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,991,2140702,null,"SEAFOOD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,992,2142216,null,"SEAFOOD",null,word,,,,, 'SEAFOOD',,
html-keyboard-response,993,2142734,null,"RAISIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,994,2144256,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,995,2144766,null,"SERPENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,996,2146276,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,997,2146670,390.6850000061095,"TOMBSTONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,998,2148182,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,999,2148695,null,"WAIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1000,2150211,null,"WAIST",null,word,,,,, 'WAIST',,
html-keyboard-response,1001,2150651,436.48000000370666,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1002,2152165,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1003,2152687,null,"FOREST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1004,2154202,null,"FOREST",null,word,,,,, 'FOREST',,
call-function,1005,2154206,,"",,,,,,,,,
html-keyboard-response,1006,2154326,null,"",null,,,,,,,,
math-period,1007,2156562,3763.690000020899,"",,,,,,,,,2
html-keyboard-response,1008,2156667,null,"",null,,,,,,,,
math-period,1009,2158922,7342.259999990463,"",,,,,,,,,6
html-keyboard-response,1010,2159031,null,"",null,,,,,,,,
math-period,1011,2161290,4089.119999989867,"",,,,,,,,,3
html-keyboard-response,1012,2161404,null,"",null,,,,,,,,
math-period,1013,2163490,3903.2900000019,"",,,,,,,,,1
html-keyboard-response,1014,2163606,null,"",null,,,,,,,,
math-period,1015,2166571,5573.094999984838,"",,,,,,,,,2
html-keyboard-response,1016,2166674,null,"",null,,,,,,,,
math-period,1017,2168938,3845.2800000086427,"",,,,,,,,,4
html-keyboard-response,1018,2169046,null,"",null,,,,,,,,
math-period,1019,2171154,3676.534999991767,"",,,,,,,,,5
html-keyboard-response,1020,2171259,null,"",null,,,,,,,,
math-period,1021,2173858,4777.784999998752,"",,,,,,,,,2
html-keyboard-response,1022,2173978,null,"",null,,,,,,,,
math-period,1023,2176322,4205.639999999665,"",,,,,,,,,2
html-keyboard-response,1024,2176437,null,"",null,,,,,,,,
math-period,1025,2178210,null,"",,,,,,,,,
html-keyboard-response,1026,2179215,null,"Recall Period!",null,,,,,,,,
call-function,1027,2179220,,"",,,,,,,,,
html-keyboard-response,1028,2179328,null,"",null,,,,,,,,
recall-period,1029,2181411,6048.660000029486,"",,,,,,,,,hook
html-keyboard-response,1030,2181525,null,"",null,,,,,,,,
recall-period,1031,2183394,5808.200000014156,"",,,,,,,,,star
html-keyboard-response,1032,2183511,null,"",null,,,,,,,,
recall-period,1033,2185202,4340.169999980833,"",,,,,,,,,seal
html-keyboard-response,1034,2185316,null,"",null,,,,,,,,
recall-period,1035,2186898,2714.070000015665,"",,,,,,,,,dad
html-keyboard-response,1036,2187013,null,"",null,,,,,,,,
recall-period,1037,2191048,18623.20999996271,"",,,,,,,,,tombstone
html-keyboard-response,1038,2191165,null,"",null,,,,,,,,
recall-period,1039,2254233,null,"",,,,,,,,,
html-keyboard-response,1040,2254739,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1041,2263667,8924.419999995735,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1042,2265043,1372.449999995064,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1043,2267576,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1044,2268096,null,"PERFUME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1045,2269600,null,"PERFUME",null,word,,,,, 'PERFUME',,
html-keyboard-response,1046,2270115,null,"BUILDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1047,2271620,null,"BUILDER",null,word,,,,, 'BUILDER',,
html-keyboard-response,1048,2272141,null,"HOUSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1049,2273654,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,1050,2274083,425.359999993816,"REPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1051,2275590,null,"REPORT",null,word,,,,, 'REPORT',,
html-keyboard-response,1052,2276103,null,"PACKAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1053,2277610,null,"PACKAGE",null,word,,,,, 'PACKAGE',,
html-keyboard-response,1054,2278034,420.65500000910833,"TRENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1055,2279545,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,1056,2279955,406.71999999927357,"CIRCUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1057,2281474,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1058,2281898,421.4349999963306,"PICTURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1059,2283414,null,"PICTURE",null,word,,,,, 'PICTURE',,
html-keyboard-response,1060,2283931,null,"MUSHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1061,2285445,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,1062,2285949,null,"CRYSTAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1063,2287456,null,"CRYSTAL",null,word,,,,, 'CRYSTAL',,
html-keyboard-response,1064,2287875,415.2150000007823,"SAUCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1065,2289382,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,1066,2289897,null,"GLASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1067,2291408,null,"GLASS",null,word,,,,, 'GLASS',,
html-keyboard-response,1068,2291921,null,"GLACIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1069,2293425,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1070,2293844,414.4150000065565,"TEAPOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1071,2295363,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,1072,2295868,null,"PONY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1073,2297377,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,1074,2297803,422.63499999558553,"STABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1075,2299307,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,1076,2299824,null,"COLLEGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1077,2301341,null,"COLLEGE",null,word,,,,, 'COLLEGE',,
html-keyboard-response,1078,2301746,401.6350000016391,"PICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1079,2303252,null,"PICKLE",null,word,,,,, 'PICKLE',,
call-function,1080,2303254,,"",,,,,,,,,
html-keyboard-response,1081,2303368,null,"",null,,,,,,,,
math-period,1082,2307728,13598.1999999783,"",,,,,,,,,5
html-keyboard-response,1083,2307839,null,"",null,,,,,,,,
math-period,1084,2310585,8309.914999990724,"",,,,,,,,,5
html-keyboard-response,1085,2310692,null,"",null,,,,,,,,
math-period,1086,2312255,2883.9799999836832,"",,,,,,,,,1
html-keyboard-response,1087,2312360,null,"",null,,,,,,,,
math-period,1088,2314664,6997.764999992214,"",,,,,,,,,5
html-keyboard-response,1089,2314780,null,"",null,,,,,,,,
math-period,1090,2316112,2184.844999981113,"",,,,,,,,,2
html-keyboard-response,1091,2316216,null,"",null,,,,,,,,
math-period,1092,2318256,3476.3749999990687,"",,,,,,,,,4
html-keyboard-response,1093,2318361,null,"",null,,,,,,,,
math-period,1094,2320711,3473.389999999199,"",,,,,,,,,3
html-keyboard-response,1095,2320818,null,"",null,,,,,,,,
math-period,1096,2322263,2446.3650000109337,"",,,,,,,,,4
html-keyboard-response,1097,2322370,null,"",null,,,,,,,,
math-period,1098,2325279,4263.174999984913,"",,,,,,,,,1
html-keyboard-response,1099,2325385,null,"",null,,,,,,,,
math-period,1100,2327128,2706.0950000006706,"",,,,,,,,,3
html-keyboard-response,1101,2327233,null,"",null,,,,,,,,
math-period,1102,2327256,null,"",,,,,,,,,
html-keyboard-response,1103,2328262,null,"Recall Period!",null,,,,,,,,
call-function,1104,2328264,,"",,,,,,,,,
html-keyboard-response,1105,2328375,null,"",null,,,,,,,,
recall-period,1106,2329871,6201.754999971483,"",,,,,,,,,house
html-keyboard-response,1107,2329980,null,"",null,,,,,,,,
recall-period,1108,2338568,35095.34999994654,"",,,,,,,,,circuis
html-keyboard-response,1109,2338671,null,"",null,,,,,,,,
recall-period,1110,2341911,14188.525000020862,"",,,,,,,,,picture
html-keyboard-response,1111,2342025,null,"",null,,,,,,,,
recall-period,1112,2343496,4266.854999979027,"",,,,,,,,,glass
html-keyboard-response,1113,2343610,null,"",null,,,,,,,,
recall-period,1114,2347303,19671.410000010394,"",,,,,,,,,glacier
html-keyboard-response,1115,2347409,null,"",null,,,,,,,,
recall-period,1116,2352175,9903.744999989402,"",,,,,,,,,pony
html-keyboard-response,1117,2352278,null,"",null,,,,,,,,
recall-period,1118,2403274,null,"",,,,,,,,,
html-keyboard-response,1119,2403782,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1120,2407352,3567.3600000012666,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1121,2408569,1213.4299999889918,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1122,2411099,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1123,2411520,417.6200000070967,"BASKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1124,2413024,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1125,2413542,null,"FACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1126,2415050,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,1127,2415556,null,"CLIPPERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1128,2417060,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1129,2417481,418.27500000363216,"SAILOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1130,2418988,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1131,2419507,null,"ANCHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1132,2421011,null,"ANCHOR",null,word,,,,, 'ANCHOR',,
html-keyboard-response,1133,2421409,395.05999999539927,"VIRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1134,2422920,null,"VIRUS",null,word,,,,, 'VIRUS',,
html-keyboard-response,1135,2423429,null,"COMPASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1136,2424948,null,"COMPASS",null,word,,,,, 'COMPASS',,
html-keyboard-response,1137,2425461,null,"STOCKING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1138,2426975,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1139,2427489,null,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1140,2428994,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1141,2429502,null,"PIRATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1142,2431018,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,1143,2431456,434.76000000396743,"BENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1144,2432961,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1145,2433469,null,"SERVER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1146,2434987,null,"SERVER",null,word,,,,, 'SERVER',,
html-keyboard-response,1147,2435506,null,"CROSS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1148,2437010,null,"CROSS",null,word,,,,, 'CROSS',,
html-keyboard-response,1149,2437423,410.4050000025891,"CREEK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1150,2438937,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1151,2439448,null,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1152,2440951,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1153,2441383,428.7049999986775,"COOKIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1154,2442887,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1155,2443404,null,"COWBOY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1156,2444920,null,"COWBOY",null,word,,,,, 'COWBOY',,
html-keyboard-response,1157,2445329,405.35999998962507,"COBBLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1158,2446840,null,"COBBLER",null,word,,,,, 'COBBLER',,
call-function,1159,2446842,,"",,,,,,,,,
html-keyboard-response,1160,2446949,null,"",null,,,,,,,,
math-period,1161,2448846,3172.369999986142,"",,,,,,,,,2
html-keyboard-response,1162,2448953,null,"",null,,,,,,,,
math-period,1163,2450702,2884.9650000045076,"",,,,,,,,,5
html-keyboard-response,1164,2450821,null,"",null,,,,,,,,
math-period,1165,2452293,2474.845000004396,"",,,,,,,,,2
html-keyboard-response,1166,2452406,null,"",null,,,,,,,,
math-period,1167,2454494,6219.109999962151,"",,,,,,,,,1
html-keyboard-response,1168,2454600,null,"",null,,,,,,,,
math-period,1169,2456758,6696.349999954924,"",,,,,,,,,6
html-keyboard-response,1170,2456860,null,"",null,,,,,,,,
math-period,1171,2458958,3519.155000001192,"",,,,,,,,,6
html-keyboard-response,1172,2459065,null,"",null,,,,,,,,
math-period,1173,2461966,5236.060000010766,"",,,,,,,,,0
html-keyboard-response,1174,2462071,null,"",null,,,,,,,,
math-period,1175,2463510,2600.994999986142,"",,,,,,,,,3
html-keyboard-response,1176,2463617,null,"",null,,,,,,,,
math-period,1177,2465549,3676.709999999497,"",,,,,,,,,1
html-keyboard-response,1178,2465657,null,"",null,,,,,,,,
math-period,1179,2467758,3917.7999999811873,"",,,,,,,,,2
html-keyboard-response,1180,2467863,null,"",null,,,,,,,,
math-period,1181,2470850,1468.9899999937043,"",,,,,,,,,5
html-keyboard-response,1182,2471865,null,"Recall Period!",null,,,,,,,,
call-function,1183,2471868,,"",,,,,,,,,
html-keyboard-response,1184,2471978,null,"",null,,,,,,,,
recall-period,1185,2473726,6221.560000035912,"",,,,,,,,,face
html-keyboard-response,1186,2473844,null,"",null,,,,,,,,
recall-period,1187,2476301,9538.66999993613,"",,,,,,,,,faucet
html-keyboard-response,1188,2476407,null,"",null,,,,,,,,
recall-period,1189,2478213,6818.694999993779,"",,,,,,,,,basket
html-keyboard-response,1190,2478316,null,"",null,,,,,,,,
recall-period,1191,2479958,6245.770000007935,"",,,,,,,,,virus
html-keyboard-response,1192,2480064,null,"",null,,,,,,,,
recall-period,1193,2482318,9556.955000050366,"",,,,,,,,,pirate
html-keyboard-response,1194,2482421,null,"",null,,,,,,,,
recall-period,1195,2488270,30316.635000024922,"",,,,,,,,,cross
html-keyboard-response,1196,2488378,null,"",null,,,,,,,,
recall-period,1197,2547092,null,"",,,,,,,,,
html-keyboard-response,1198,2548080,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1199,2551597,3514.410000002943,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1200,2552589,990.5549999964423,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",13,,,,,,,,
html-keyboard-response,1201,2555108,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
