trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1649,3680287,null,"SPICE",null,word,,,,, 'SPICE',,
html-keyboard-response,1650,3680792,null,"VESSEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1651,3682300,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1652,3682805,null,"PLAQUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1653,3684312,null,"PLAQUE",null,word,,,,, 'PLAQUE',,
html-keyboard-response,1654,3684818,null,"SLIDE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1655,3686325,null,"SLIDE",null,word,,,,, 'SLIDE',,
html-keyboard-response,1656,3686618,291.42999999737367,"STONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1657,3688122,null,"STONE",null,word,,,,, 'STONE',,
html-keyboard-response,1658,3688504,380.62999999988824,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1659,3690011,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1660,3690518,null,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1661,3692022,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1662,3692316,292.38500000024214,"TROUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1663,3693818,null,"TROUT",null,word,,,,, 'TROUT',,
html-keyboard-response,1664,3694322,null,"BUG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1665,3695826,null,"BUG",null,word,,,,, 'BUG',,
call-function,1666,3695827,,"",,,,,,,,,
html-keyboard-response,1667,3695934,null,"",null,,,,,,,,
math-period,1668,3698459,4698.554999995511,"",,,,,,,,,0
html-keyboard-response,1669,3698562,null,"",null,,,,,,,,
math-period,1670,3700160,2753.6050000055693,"",,,,,,,,,5
html-keyboard-response,1671,3700264,null,"",null,,,,,,,,
math-period,1672,3701311,1990.4999999995343,"",,,,,,,,,5
html-keyboard-response,1673,3701415,null,"",null,,,,,,,,
math-period,1674,3703387,3454.2900000009686,"",,,,,,,,,5
html-keyboard-response,1675,3703493,null,"",null,,,,,,,,
math-period,1676,3704459,1844.1100000054576,"",,,,,,,,,3
html-keyboard-response,1677,3704561,null,"",null,,,,,,,,
math-period,1678,3705893,2595.715000002645,"",,,,,,,,,4
html-keyboard-response,1679,3705997,null,"",null,,,,,,,,
math-period,1680,3706967,1871.9899999992922,"",,,,,,,,,3
html-keyboard-response,1681,3707070,null,"",null,,,,,,,,
math-period,1682,3708157,2086.8049999987707,"",,,,,,,,,1
html-keyboard-response,1683,3708260,null,"",null,,,,,,,,
math-period,1684,3709459,2346.2450000005774,"",,,,,,,,,4
html-keyboard-response,1685,3709562,null,"",null,,,,,,,,
math-period,1686,3710615,2028.1450000042096,"",,,,,,,,,6
html-keyboard-response,1687,3710717,null,"",null,,,,,,,,
math-period,1688,3712200,2906.185000000056,"",,,,,,,,,5
html-keyboard-response,1689,3712305,null,"",null,,,,,,,,
math-period,1690,3713614,2578.304999995511,"",,,,,,,,,2
html-keyboard-response,1691,3713721,null,"",null,,,,,,,,
math-period,1692,3716363,5183.984999995679,"",,,,,,,,,5
html-keyboard-response,1693,3716466,null,"",null,,,,,,,,
math-period,1694,3717478,1949.3499999954365,"",,,,,,,,,4
html-keyboard-response,1695,3717582,null,"",null,,,,,,,,
math-period,1696,3718702,2158.895000007935,"",,,,,,,,,5
html-keyboard-response,1697,3718805,null,"",null,,,,,,,,
math-period,1698,3719834,null,"",,,,,,,,,
html-keyboard-response,1699,3720838,null,"Recall Period!",null,,,,,,,,
call-function,1700,3720839,,"",,,,,,,,,
html-keyboard-response,1701,3720943,null,"",null,,,,,,,,
recall-period,1702,3723900,13079.745000015479,"",,,,,,,,,trout
html-keyboard-response,1703,3724004,null,"",null,,,,,,,,
recall-period,1704,3725096,5183.300000018906,"",,,,,,,,,kettle
html-keyboard-response,1705,3725203,null,"",null,,,,,,,,
recall-period,1706,3726524,5414.699999992736,"",,,,,,,,,teapot
html-keyboard-response,1707,3726630,null,"",null,,,,,,,,
recall-period,1708,3728669,12330.635000022128,"",,,,,,,,,fighter
html-keyboard-response,1709,3728771,null,"",null,,,,,,,,
recall-period,1710,3730353,7030.7250000257045,"",,,,,,,,,hostage
html-keyboard-response,1711,3730456,null,"",null,,,,,,,,
recall-period,1712,3736583,31181.94000001019,"",,,,,,,,,clamp
html-keyboard-response,1713,3736687,null,"",null,,,,,,,,
recall-period,1714,3795844,null,"",,,,,,,,,
html-keyboard-response,1715,3796349,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1716,3800150,3799.66000000434,"<p> Good job! You responded correctly to 98% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1717,3801907,1755.5050000012852,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",13,,,,,,,,
html-keyboard-response,1718,3804410,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1719,3804879,467.9600000018254,"TREASURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1720,3806386,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1721,3806786,397.91500000143424,"SPIDER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1722,3808293,null,"SPIDER",null,word,,,,, 'SPIDER',,
html-keyboard-response,1723,3808796,null,"MARSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1724,3810299,null,"MARSH",null,word,,,,, 'MARSH',,
html-keyboard-response,1725,3810601,300.34000000171363,"BUILDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1726,3812105,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1727,3812612,null,"CIRCUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1728,3814116,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1729,3814431,313.2949999999255,"JOKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1730,3815938,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,1731,3816444,null,"YARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1732,3817947,null,"YARD",null,word,,,,, 'YARD',,
html-keyboard-response,1733,3818452,null,"CRADLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1734,3819959,null,"CRADLE",null,word,,,,, 'CRADLE',,
html-keyboard-response,1735,3820244,283.51999999722466,"PAVEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1736,3821751,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1737,3822244,491.32999999728054,"PISTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1738,3823750,null,"PISTON",null,word,,,,, 'PISTON',,
html-keyboard-response,1739,3824255,null,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1740,3825762,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1741,3826269,null,"COLUMN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1742,3827774,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,1743,3828280,null,"CHIPMUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1744,3829785,null,"CHIPMUNK",null,word,,,,, 'CHIPMUNK',,
html-keyboard-response,1745,3830108,321.33500000089407,"BUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1746,3831614,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,1747,3831964,348.7549999989569,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1748,3833469,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1749,3833973,null,"LEAF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1750,3835479,null,"LEAF",null,word,,,,, 'LEAF',,
html-keyboard-response,1751,3835782,301.5649999938905,"BRICK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1752,3837289,null,"BRICK",null,word,,,,, 'BRICK',,
html-keyboard-response,1753,3837793,null,"CHAUFFEUR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1754,3839300,null,"CHAUFFEUR",null,word,,,,, 'CHAUFFEUR',,
call-function,1755,3839302,,"",,,,,,,,,
html-keyboard-response,1756,3839404,null,"",null,,,,,,,,
math-period,1757,3841124,3360.0650000078604,"",,,,,,,,,4
html-keyboard-response,1758,3841228,null,"",null,,,,,,,,
math-period,1759,3843536,4545.250000009779,"",,,,,,,,,5
html-keyboard-response,1760,3843642,null,"",null,,,,,,,,
math-period,1761,3844540,1743.004999989178,"",,,,,,,,,6
html-keyboard-response,1762,3844645,null,"",null,,,,,,,,
math-period,1763,3845529,1703.3900000015274,"",,,,,,,,,3
html-keyboard-response,1764,3845635,null,"",null,,,,,,,,
math-period,1765,3846743,2155.499999993015,"",,,,,,,,,1
html-keyboard-response,1766,3846850,null,"",null,,,,,,,,
math-period,1767,3847457,1147.7250000024214,"",,,,,,,,,1
html-keyboard-response,1768,3847564,null,"",null,,,,,,,,
math-period,1769,3849001,2682.2450000033714,"",,,,,,,,,1
html-keyboard-response,1770,3849104,null,"",null,,,,,,,,
math-period,1771,3850213,2097.905000002589,"",,,,,,,,,4
html-keyboard-response,1772,3850316,null,"",null,,,,,,,,
math-period,1773,3851732,2743.709999995306,"",,,,,,,,,2
html-keyboard-response,1774,3851835,null,"",null,,,,,,,,
math-period,1775,3852933,2123.8950000042096,"",,,,,,,,,3
html-keyboard-response,1776,3853036,null,"",null,,,,,,,,
math-period,1777,3854422,2720.5699999979697,"",,,,,,,,,5
html-keyboard-response,1778,3854527,null,"",null,,,,,,,,
math-period,1779,3856146,3182.930000002496,"",,,,,,,,,2
html-keyboard-response,1780,3856252,null,"",null,,,,,,,,
math-period,1781,3857517,2421.814999994356,"",,,,,,,,,1
html-keyboard-response,1782,3857619,null,"",null,,,,,,,,
math-period,1783,3858851,2335.209999997169,"",,,,,,,,,2
html-keyboard-response,1784,3858954,null,"",null,,,,,,,,
math-period,1785,3860156,2337.7100000069477,"",,,,,,,,,5
html-keyboard-response,1786,3860258,null,"",null,,,,,,,,
math-period,1787,3861469,2350.9799999957904,"",,,,,,,,,4
html-keyboard-response,1788,3861573,null,"",null,,,,,,,,
math-period,1789,3863308,null,"",,,,,,,,,
html-keyboard-response,1790,3864310,null,"Recall Period!",null,,,,,,,,
call-function,1791,3864311,,"",,,,,,,,,
html-keyboard-response,1792,3864418,null,"",null,,,,,,,,
recall-period,1793,3868554,22878.739999990445,"",,,,,,,,,chauffeur
html-keyboard-response,1794,3868658,null,"",null,,,,,,,,
recall-period,1795,3870239,6157.625000028871,"",,,,,,,,,cradle
html-keyboard-response,1796,3870344,null,"",null,,,,,,,,
recall-period,1797,3883537,113596.4049999807,"",,,,,,,,,treasure
html-keyboard-response,1798,3883644,null,"",null,,,,,,,,
recall-period,1799,3890183,46537.71999997785,"",,,,,,,,,chipmunk
html-keyboard-response,1800,3890288,null,"",null,,,,,,,,
recall-period,1801,3939315,null,"",,,,,,,,,
html-keyboard-response,1802,3939820,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1803,3974441,34618.625000002794,"<p> Good job! You responded correctly to 98% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1804,3975478,1035.1550000049174,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",13,,,,,,,,
html-keyboard-response,1805,3977986,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1806,3978486,498.8799999994226,"SHORTCAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1807,3979993,null,"SHORTCAKE",null,word,,,,, 'SHORTCAKE',,
html-keyboard-response,1808,3980495,null,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1809,3981997,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1810,3982501,null,"RAILROAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1811,3984004,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1812,3984320,314.7400000016205,"CABOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1813,3985825,null,"CABOOSE",null,word,,,,, 'CABOOSE',,
html-keyboard-response,1814,3986328,null,"ATHLETE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1815,3987834,null,"ATHLETE",null,word,,,,, 'ATHLETE',,
html-keyboard-response,1816,3988116,280.1249999976717,"DESK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1817,3989623,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1818,3990127,null,"PARCEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1819,3991632,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1820,3992138,null,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1821,3993645,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1822,3993957,310.7149999993853,"GRASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1823,3995460,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,1824,3995773,311.1749999951571,"PREACHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1825,3997280,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,1826,3997782,null,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1827,3999286,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1828,3999791,null,"PEDAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1829,4001295,null,"PEDAL",null,word,,,,, 'PEDAL',,
html-keyboard-response,1830,4001619,322.054999996908,"OATMEAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1831,4003122,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,1832,4003629,null,"VIRUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1833,4005132,null,"VIRUS",null,word,,,,, 'VIRUS',,
html-keyboard-response,1834,4005470,335.80499999504536,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1835,4006976,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1836,4007480,null,"PITCHFORK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1837,4008985,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,1838,4009269,282.8750000046566,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1839,4010772,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,1840,4011143,369.4550000000745,"SCOTCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1841,4012645,null,"SCOTCH",null,word,,,,, 'SCOTCH',,
call-function,1842,4012646,,"",,,,,,,,,
html-keyboard-response,1843,4012749,null,"",null,,,,,,,,
math-period,1844,4014334,3059.399999998044,"",,,,,,,,,3
html-keyboard-response,1845,4014438,null,"",null,,,,,,,,
math-period,1846,4015317,1686.8199999956414,"",,,,,,,,,3
html-keyboard-response,1847,4015421,null,"",null,,,,,,,,
math-period,1848,4016487,2083.7000000029802,"",,,,,,,,,4
html-keyboard-response,1849,4016589,null,"",null,,,,,,,,
math-period,1850,4018569,3910.2499999934807,"",,,,,,,,,3
html-keyboard-response,1851,4018672,null,"",null,,,,,,,,
math-period,1852,4019925,2422.665000006091,"",,,,,,,,,5
html-keyboard-response,1853,4020026,null,"",null,,,,,,,,
math-period,1854,4021249,2369.4250000044703,"",,,,,,,,,2
html-keyboard-response,1855,4021352,null,"",null,,,,,,,,
math-period,1856,4022579,2356.0099999955855,"",,,,,,,,,5
html-keyboard-response,1857,4022682,null,"",null,,,,,,,,
math-period,1858,4024794,4156.129999995232,"",,,,,,,,,3
html-keyboard-response,1859,4024898,null,"",null,,,,,,,,
math-period,1860,4025814,1762.215000002645,"",,,,,,,,,3
html-keyboard-response,1861,4025918,null,"",null,,,,,,,,
math-period,1862,4026985,2074.179999995511,"",,,,,,,,,1
html-keyboard-response,1863,4027088,null,"",null,,,,,,,,
math-period,1864,4028644,3039.865000006277,"",,,,,,,,,3
html-keyboard-response,1865,4028749,null,"",null,,,,,,,,
math-period,1866,4029703,1829.824999993667,"",,,,,,,,,3
html-keyboard-response,1867,4029807,null,"",null,,,,,,,,
math-period,1868,4032085,4321.520000005141,"",,,,,,,,,0
html-keyboard-response,1869,4032189,null,"",null,,,,,,,,
math-period,1870,4033157,1852.709999999497,"",,,,,,,,,3
html-keyboard-response,1871,4033260,null,"",null,,,,,,,,
math-period,1872,4033931,1267.9449999928474,"",,,,,,,,,3
html-keyboard-response,1873,4034034,null,"",null,,,,,,,,
math-period,1874,4035564,2980.0699999984354,"",,,,,,,,,4
html-keyboard-response,1875,4035666,null,"",null,,,,,,,,
math-period,1876,4036615,1823.5900000003166,"",,,,,,,,,5
html-keyboard-response,1877,4036719,null,"",null,,,,,,,,
math-period,1878,4036721,null,"",,,,,,,,,
html-keyboard-response,1879,4037725,null,"Recall Period!",null,,,,,,,,
call-function,1880,4037726,,"",,,,,,,,,
html-keyboard-response,1881,4037829,null,"",null,,,,,,,,
recall-period,1882,4040638,15494.505000010133,"",,,,,,,,,scotch
html-keyboard-response,1883,4040741,null,"",null,,,,,,,,
recall-period,1884,4041785,4303.320000028703,"",,,,,,,,,meadow
html-keyboard-response,1885,4041888,null,"",null,,,,,,,,
recall-period,1886,4044284,13914.455000018235,"",,,,,,,,,pitchfork
html-keyboard-response,1887,4044387,null,"",null,,,,,,,,
recall-period,1888,4045075,2031.4900000165217,"",,,,,,,,,desk
html-keyboard-response,1889,4045178,null,"",null,,,,,,,,
recall-period,1890,4047673,8788.395000001881,"",,,,,,,,,parcel
html-keyboard-response,1891,4047778,null,"",null,,,,,,,,
recall-period,1892,4050011,10771.774999998976,"",,,,,,,,,carton
html-keyboard-response,1893,4050114,null,"",null,,,,,,,,
recall-period,1894,4065216,84493.49000000814,"",,,,,,,,,grass
html-keyboard-response,1895,4065319,null,"",null,,,,,,,,
recall-period,1896,4112732,null,"",,,,,,,,,
html-keyboard-response,1897,4113236,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1898,4121065,7827.034999995027,"<p> Good job! You responded correctly to 98% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1899,4121853,786.0250000013039,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",13,,,,,,,,
html-keyboard-response,1900,4124361,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1901,4124718,355.13500000489876,"GRAVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1902,4126224,null,"GRAVE",null,word,,,,, 'GRAVE',,
html-keyboard-response,1903,4126728,null,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1904,4128235,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1905,4128740,null,"MILDEW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1906,4130245,null,"MILDEW",null,word,,,,, 'MILDEW',,
html-keyboard-response,1907,4130587,341.2650000024587,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1908,4132094,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1909,4132601,null,"LOBSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1910,4134104,null,"LOBSTER",null,word,,,,, 'LOBSTER',,
html-keyboard-response,1911,4134468,362.1550000025891,"SARDINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1912,4135973,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1913,4136478,null,"FAUCET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1914,4137984,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1915,4138487,null,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1916,4139994,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1917,4140303,306.81000000145286,"CONCRETE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1918,4141806,null,"CONCRETE",null,word,,,,, 'CONCRETE',,
html-keyboard-response,1919,4142150,342.26499999919906,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1920,4143656,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,1921,4144158,null,"CEILING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
