trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1093,1902520,2535.444999986794,"",,,,,,,,,5
html-keyboard-response,1094,1902630,null,"",null,,,,,,,,
math-period,1095,1903900,2443.1099999779835,"",,,,,,,,,4
html-keyboard-response,1096,1904008,null,"",null,,,,,,,,
math-period,1097,1905315,2476.5850000111386,"",,,,,,,,,3
html-keyboard-response,1098,1905425,null,"",null,,,,,,,,
math-period,1099,1906855,2755.794999975711,"",,,,,,,,,2
html-keyboard-response,1100,1906965,null,"",null,,,,,,,,
math-period,1101,1910102,6163.025000001537,"",,,,,,,,,3
html-keyboard-response,1102,1910211,null,"",null,,,,,,,,
math-period,1103,1911647,2662.3399999951944,"",,,,,,,,,5
html-keyboard-response,1104,1911759,null,"",null,,,,,,,,
math-period,1105,1912895,2118.4949999882374,"",,,,,,,,,3
html-keyboard-response,1106,1913002,null,"",null,,,,,,,,
math-period,1107,1914444,2758.939999985043,"",,,,,,,,,2
html-keyboard-response,1108,1914554,null,"",null,,,,,,,,
math-period,1109,1915769,2356.514999992214,"",,,,,,,,,3
html-keyboard-response,1110,1915881,null,"",null,,,,,,,,
math-period,1111,1917077,2289.3700000129174,"",,,,,,,,,1
html-keyboard-response,1112,1917185,null,"",null,,,,,,,,
math-period,1113,1918681,2925.9249999888707,"",,,,,,,,,4
html-keyboard-response,1114,1918793,null,"",null,,,,,,,,
math-period,1115,1921208,4776.725000003353,"",,,,,,,,,5
html-keyboard-response,1116,1921316,null,"",null,,,,,,,,
math-period,1117,1922515,2358.539999986766,"",,,,,,,,,3
html-keyboard-response,1118,1922622,null,"",null,,,,,,,,
math-period,1119,1923114,null,"",,,,,,,,,
html-keyboard-response,1120,1924126,null,"Recall Period!",null,,,,,,,,
call-function,1121,1924133,,"",,,,,,,,,
html-keyboard-response,1122,1924239,null,"",null,,,,,,,,
recall-period,1123,1925226,4087.78999997559,"",,,,,,,,,spider
html-keyboard-response,1124,1925334,null,"",null,,,,,,,,
recall-period,1125,1928777,26492.824999979,"",,,,,,,,,cocoon
html-keyboard-response,1126,1928885,null,"",null,,,,,,,,
recall-period,1127,1930401,4954.97500002943,"",,,,,,,,,torch
html-keyboard-response,1128,1930510,null,"",null,,,,,,,,
recall-period,1129,1931670,3376.0199999958277,"",,,,,,,,,shark
html-keyboard-response,1130,1931780,null,"",null,,,,,,,,
recall-period,1131,1933111,3625.1050000423566,"",,,,,,,,,diver
html-keyboard-response,1132,1933217,null,"",null,,,,,,,,
recall-period,1133,1999141,null,"",,,,,,,,,
html-keyboard-response,1134,1999657,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1135,2001011,1347.6700000029523,"<p> Good job! You responded correctly to 89% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1136,2002265,1246.8500000105705,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1137,2004777,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1138,2005286,null,"SCISSORS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1139,2006798,null,"SCISSORS",null,word,,,,, 'SCISSORS',,
html-keyboard-response,1140,2007308,null,"BLOSSOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1141,2008817,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1142,2009186,360.8250000104308,"PASTA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1143,2010693,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,1144,2011205,null,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1145,2012719,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1146,2013227,null,"DAGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1147,2014736,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1148,2015144,399.1299999761395,"CANOE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1149,2016651,null,"CANOE",null,word,,,,, 'CANOE',,
html-keyboard-response,1150,2017033,374.6049999902025,"DAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1151,2018543,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1152,2019053,null,"CELLAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1153,2020567,null,"CELLAR",null,word,,,,, 'CELLAR',,
html-keyboard-response,1154,2020921,347.8549999999814,"FIELD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1155,2022431,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,1156,2022843,401.66500001214445,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1157,2024352,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1158,2024862,null,"SHOELACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1159,2026369,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,1160,2026880,null,"SWEATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1161,2028390,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1162,2028755,357.5750000020489,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1163,2030267,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,1164,2030729,452.23500000406057,"SURGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1165,2032239,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1166,2032748,null,"DOCTOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1167,2034255,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,1168,2034584,321.0850000032224,"SCARECROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1169,2036094,null,"SCARECROW",null,word,,,,, 'SCARECROW',,
html-keyboard-response,1170,2036604,null,"BUILDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1171,2038116,null,"BUILDING",null,word,,,,, 'BUILDING',,
html-keyboard-response,1172,2038460,333.6799999815412,"SIDING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1173,2039968,null,"SIDING",null,word,,,,, 'SIDING',,
call-function,1174,2039975,,"",,,,,,,,,
html-keyboard-response,1175,2040086,null,"",null,,,,,,,,
math-period,1176,2041818,3084.179999976419,"",,,,,,,,,5
html-keyboard-response,1177,2041929,null,"",null,,,,,,,,
math-period,1178,2043246,2530.4899999755435,"",,,,,,,,,2
html-keyboard-response,1179,2043357,null,"",null,,,,,,,,
math-period,1180,2044683,2526.965000025928,"",,,,,,,,,6
html-keyboard-response,1181,2044793,null,"",null,,,,,,,,
math-period,1182,2046869,4019.690000015311,"",,,,,,,,,0
html-keyboard-response,1183,2046978,null,"",null,,,,,,,,
math-period,1184,2048870,3686.4450000287034,"",,,,,,,,,0
html-keyboard-response,1185,2048979,null,"",null,,,,,,,,
math-period,1186,2050272,2463.8849999750964,"",,,,,,,,,3
html-keyboard-response,1187,2050378,null,"",null,,,,,,,,
math-period,1188,2052043,3230.7199999922886,"",,,,,,,,,1
html-keyboard-response,1189,2052152,null,"",null,,,,,,,,
math-period,1190,2053271,2145.9300000276417,"",,,,,,,,,4
html-keyboard-response,1191,2053383,null,"",null,,,,,,,,
math-period,1192,2054819,2773.6800000127405,"",,,,,,,,,2
html-keyboard-response,1193,2054927,null,"",null,,,,,,,,
math-period,1194,2056676,3392.4500000136904,"",,,,,,,,,1
html-keyboard-response,1195,2056785,null,"",null,,,,,,,,
math-period,1196,2057911,2157.360000011977,"",,,,,,,,,3
html-keyboard-response,1197,2058019,null,"",null,,,,,,,,
math-period,1198,2059220,2322.5600000005215,"",,,,,,,,,4
html-keyboard-response,1199,2059328,null,"",null,,,,,,,,
math-period,1200,2061050,3319.2200000337325,"",,,,,,,,,0
html-keyboard-response,1201,2061161,null,"",null,,,,,,,,
math-period,1202,2062384,2367.4400000022724,"",,,,,,,,,4
html-keyboard-response,1203,2062490,null,"",null,,,,,,,,
math-period,1204,2063776,2477.8450000155717,"",,,,,,,,,1
html-keyboard-response,1205,2063889,null,"",null,,,,,,,,
math-period,1206,2063985,null,"",,,,,,,,,
html-keyboard-response,1207,2064994,null,"Recall Period!",null,,,,,,,,
call-function,1208,2065003,,"",,,,,,,,,
html-keyboard-response,1209,2065110,null,"",null,,,,,,,,
recall-period,1210,2066430,5841.020000108518,"",,,,,,,,,pasta
html-keyboard-response,1211,2066539,null,"",null,,,,,,,,
recall-period,1212,2069349,17048.035000071395,"",,,,,,,,,canoe
html-keyboard-response,1213,2069459,null,"",null,,,,,,,,
recall-period,1214,2070228,1419.459999945946,"",,,,,,,,,dad
html-keyboard-response,1215,2070339,null,"",null,,,,,,,,
recall-period,1216,2071245,2849.2500000568107,"",,,,,,,,,field
html-keyboard-response,1217,2071359,null,"",null,,,,,,,,
recall-period,1218,2072350,1881.6700000325218,"",,,,,,,,,sink
html-keyboard-response,1219,2072462,null,"",null,,,,,,,,
recall-period,1220,2140007,null,"",,,,,,,,,
html-keyboard-response,1221,2140518,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1222,2142253,1724.0499999900348,"<p> Good job! You responded correctly to 90% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1223,2143873,1611.8350000176579,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1224,2146384,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1225,2146898,null,"TREASURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1226,2148409,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1227,2148921,null,"MANSION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1228,2150431,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,1229,2150829,393.6749999993481,"CAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1230,2152335,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1231,2152845,null,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1232,2154357,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1233,2154869,null,"BATHTUB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1234,2156381,null,"BATHTUB",null,word,,,,, 'BATHTUB',,
html-keyboard-response,1235,2156801,410.71999998530373,"AWARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1236,2158310,null,"AWARD",null,word,,,,, 'AWARD',,
html-keyboard-response,1237,2158823,null,"WHISKERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1238,2160332,null,"WHISKERS",null,word,,,,, 'WHISKERS',,
html-keyboard-response,1239,2160843,null,"ORANGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1240,2162353,null,"ORANGE",null,word,,,,, 'ORANGE',,
html-keyboard-response,1241,2162751,392.18500000424683,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1242,2164259,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1243,2164587,318.53999997861683,"BATHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1244,2166097,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,1245,2166610,null,"PLUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1246,2168119,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1247,2168629,null,"TOOTHPASTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1248,2170139,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1249,2170522,373.894999996759,"LEMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1250,2172031,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1251,2172248,206.06500000599772,"SNOB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1252,2173756,null,"SNOB",null,word,,,,, 'SNOB',,
html-keyboard-response,1253,2174267,null,"PERSON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1254,2175779,null,"PERSON",null,word,,,,, 'PERSON',,
html-keyboard-response,1255,2176103,317.1149999834597,"GALLON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1256,2177614,null,"GALLON",null,word,,,,, 'GALLON',,
html-keyboard-response,1257,2178125,null,"STAPLER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1258,2179636,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1259,2179968,323.4600000139326,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1260,2181478,null,"LIST",null,word,,,,, 'LIST',,
call-function,1261,2181485,,"",,,,,,,,,
html-keyboard-response,1262,2181595,null,"",null,,,,,,,,
math-period,1263,2184064,4809.354999975767,"",,,,,,,,,5
html-keyboard-response,1264,2184175,null,"",null,,,,,,,,
math-period,1265,2186187,3932.6200000070967,"",,,,,,,,,4
html-keyboard-response,1266,2186294,null,"",null,,,,,,,,
math-period,1267,2187431,2180.2450000252575,"",,,,,,,,,3
html-keyboard-response,1268,2187540,null,"",null,,,,,,,,
math-period,1269,2188801,2377.9949999591336,"",,,,,,,,,1
html-keyboard-response,1270,2188910,null,"",null,,,,,,,,
math-period,1271,2191175,4438.530000014231,"",,,,,,,,,5
html-keyboard-response,1272,2191286,null,"",null,,,,,,,,
math-period,1273,2193446,4181.4099999899045,"",,,,,,,,,3
html-keyboard-response,1274,2193556,null,"",null,,,,,,,,
math-period,1275,2195067,2762.7100000097416,"",,,,,,,,,1
html-keyboard-response,1276,2195178,null,"",null,,,,,,,,
math-period,1277,2196546,2673.910000012256,"",,,,,,,,,4
html-keyboard-response,1278,2196656,null,"",null,,,,,,,,
math-period,1279,2197827,2276.8899999796413,"",,,,,,,,,5
html-keyboard-response,1280,2197936,null,"",null,,,,,,,,
math-period,1281,2199350,2727.999999973923,"",,,,,,,,,4
html-keyboard-response,1282,2199459,null,"",null,,,,,,,,
math-period,1283,2201662,4328.989999979734,"",,,,,,,,,4
html-keyboard-response,1284,2201768,null,"",null,,,,,,,,
math-period,1285,2203071,2510.1599999764003,"",,,,,,,,,1
html-keyboard-response,1286,2203184,null,"",null,,,,,,,,
math-period,1287,2204419,2386.0450000208803,"",,,,,,,,,6
html-keyboard-response,1288,2204528,null,"",null,,,,,,,,
math-period,1289,2205492,null,"",,,,,,,,,
html-keyboard-response,1290,2206504,null,"Recall Period!",null,,,,,,,,
call-function,1291,2206511,,"",,,,,,,,,
html-keyboard-response,1292,2206619,null,"",null,,,,,,,,
recall-period,1293,2207598,2812.7400000514463,"",,,,,,,,,cape
html-keyboard-response,1294,2207711,null,"",null,,,,,,,,
recall-period,1295,2208779,3536.0150000192225,"",,,,,,,,,award
html-keyboard-response,1296,2208891,null,"",null,,,,,,,,
recall-period,1297,2211902,17104.564999987837,"",,,,,,,,,bathroom
html-keyboard-response,1298,2212010,null,"",null,,,,,,,,
recall-period,1299,2214731,13821.935000187252,"",,,,,,,,,whiskers
html-keyboard-response,1300,2214840,null,"",null,,,,,,,,
recall-period,1301,2281517,null,"",,,,,,,,,
html-keyboard-response,1302,2282026,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1303,2283892,1853.8750000009313,"<p> Good job! You responded correctly to 90% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1304,2284931,1031.2599999886006,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1305,2287441,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1306,2287796,345.0799999991432,"CRITIC<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1307,2289302,null,"CRITIC",null,word,,,,, 'CRITIC',,
html-keyboard-response,1308,2289687,378.0549999792129,"CHURCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1309,2291197,null,"CHURCH",null,word,,,,, 'CHURCH',,
html-keyboard-response,1310,2291709,null,"FIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1311,2293214,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1312,2293720,null,"PROTON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1313,2295230,null,"PROTON",null,word,,,,, 'PROTON',,
html-keyboard-response,1314,2295653,416.739999985788,"BEDROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1315,2297162,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1316,2297672,null,"QUILT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1317,2299183,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1318,2299696,null,"LAKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1319,2301206,null,"LAKE",null,word,,,,, 'LAKE',,
html-keyboard-response,1320,2301635,420.7049999968149,"GODDESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1321,2303142,null,"GODDESS",null,word,,,,, 'GODDESS',,
html-keyboard-response,1322,2303649,null,"BLACKBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1323,2305158,null,"BLACKBOARD",null,word,,,,, 'BLACKBOARD',,
html-keyboard-response,1324,2305670,null,"STUMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1325,2307178,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1326,2307549,362.6700000022538,"HEEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1327,2309055,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1328,2309566,null,"SNEAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1329,2311075,null,"SNEAKER",null,word,,,,, 'SNEAKER',,
html-keyboard-response,1330,2311588,null,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1331,2313099,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1332,2313610,null,"RESORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1333,2315119,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1334,2315632,null,"MAGNET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1335,2317144,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,1336,2317657,null,"CACTUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1337,2319169,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1338,2319507,326.97500000335276,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1339,2321017,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1340,2321528,null,"HELMET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1341,2323038,null,"HELMET",null,word,,,,, 'HELMET',,
call-function,1342,2323043,,"",,,,,,,,,
html-keyboard-response,1343,2323154,null,"",null,,,,,,,,
math-period,1344,2325010,3508.3649999867193,"",,,,,,,,,1
html-keyboard-response,1345,2325123,null,"",null,,,,,,,,
math-period,1346,2326440,2506.414999981411,"",,,,,,,,,1
html-keyboard-response,1347,2326550,null,"",null,,,,,,,,
math-period,1348,2327710,2221.0949999867007,"",,,,,,,,,4
html-keyboard-response,1349,2327819,null,"",null,,,,,,,,
math-period,1350,2328974,2251.7349999975413,"",,,,,,,,,5
html-keyboard-response,1351,2329084,null,"",null,,,,,,,,
math-period,1352,2330964,3641.4550000042655,"",,,,,,,,,3
html-keyboard-response,1353,2331073,null,"",null,,,,,,,,
math-period,1354,2332547,2841.3099999884143,"",,,,,,,,,2
html-keyboard-response,1355,2332658,null,"",null,,,,,,,,
math-period,1356,2334079,2732.3550000148825,"",,,,,,,,,2
html-keyboard-response,1357,2334187,null,"",null,,,,,,,,
math-period,1358,2335347,2251.8699999786913,"",,,,,,,,,5
html-keyboard-response,1359,2335456,null,"",null,,,,,,,,
math-period,1360,2336697,2391.21499998169,"",,,,,,,,,4
html-keyboard-response,1361,2336806,null,"",null,,,,,,,,
math-period,1362,2338224,2764.175000018906,"",,,,,,,,,1
html-keyboard-response,1363,2338332,null,"",null,,,,,,,,
math-period,1364,2339430,2133.519999973476,"",,,,,,,,,4
html-keyboard-response,1365,2339538,null,"",null,,,,,,,,
math-period,1366,2341237,3311.980000027921,"",,,,,,,,,2
html-keyboard-response,1367,2341346,null,"",null,,,,,,,,
math-period,1368,2342888,2992.039999982342,"",,,,,,,,,5
html-keyboard-response,1369,2342997,null,"",null,,,,,,,,
