trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1632,3595302,null,"MARROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1633,3596809,null,"MARROW",null,word,,,,, 'MARROW',,
html-keyboard-response,1634,3597220,407.73500001523644,"GRAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1635,3598723,null,"GRAPE",null,word,,,,, 'GRAPE',,
html-keyboard-response,1636,3599232,null,"COMPASS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1637,3600739,null,"COMPASS",null,word,,,,, 'COMPASS',,
html-keyboard-response,1638,3601110,368.49999998230487,"CHISEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1639,3602618,null,"CHISEL",null,word,,,,, 'CHISEL',,
html-keyboard-response,1640,3603126,null,"BELT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1641,3604636,null,"BELT",null,word,,,,, 'BELT',,
html-keyboard-response,1642,3605142,null,"COBBLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1643,3606647,null,"COBBLER",null,word,,,,, 'COBBLER',,
html-keyboard-response,1644,3607154,null,"LETTUCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1645,3608662,null,"LETTUCE",null,word,,,,, 'LETTUCE',,
html-keyboard-response,1646,3609060,395.36999992560595,"CARTON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1647,3610567,null,"CARTON",null,word,,,,, 'CARTON',,
html-keyboard-response,1648,3611074,null,"PARCEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1649,3612580,null,"PARCEL",null,word,,,,, 'PARCEL',,
call-function,1650,3612582,,"",,,,,,,,,
html-keyboard-response,1651,3612684,null,"",null,,,,,,,,
math-period,1652,3614378,2918.779999949038,"",,,,,,,,,5
html-keyboard-response,1653,3614484,null,"",null,,,,,,,,
math-period,1654,3615624,1923.5350000672042,"",,,,,,,,,5
html-keyboard-response,1655,3615729,null,"",null,,,,,,,,
math-period,1656,3617041,2196.534999879077,"",,,,,,,,,3
html-keyboard-response,1657,3617144,null,"",null,,,,,,,,
math-period,1658,3618566,2423.2799999881536,"",,,,,,,,,0
html-keyboard-response,1659,3618670,null,"",null,,,,,,,,
math-period,1660,3620065,2390.8950000768527,"",,,,,,,,,4
html-keyboard-response,1661,3620171,null,"",null,,,,,,,,
math-period,1662,3621650,2572.4200000986457,"",,,,,,,,,0
html-keyboard-response,1663,3621752,null,"",null,,,,,,,,
math-period,1664,3623264,2594.4900000467896,"",,,,,,,,,0
html-keyboard-response,1665,3623367,null,"",null,,,,,,,,
math-period,1666,3624739,2347.315000137314,"",,,,,,,,,5
html-keyboard-response,1667,3624842,null,"",null,,,,,,,,
math-period,1668,3626336,2546.0849999217317,"",,,,,,,,,4
html-keyboard-response,1669,3626440,null,"",null,,,,,,,,
math-period,1670,3627834,2366.0750000271946,"",,,,,,,,,4
html-keyboard-response,1671,3627939,null,"",null,,,,,,,,
math-period,1672,3629315,2371.540000080131,"",,,,,,,,,3
html-keyboard-response,1673,3629420,null,"",null,,,,,,,,
math-period,1674,3630976,2744.789999909699,"",,,,,,,,,5
html-keyboard-response,1675,3631080,null,"",null,,,,,,,,
math-period,1676,3634618,6722.374999895692,"",,,,,,,,,2
html-keyboard-response,1677,3634723,null,"",null,,,,,,,,
math-period,1678,3636109,2424.585000029765,"",,,,,,,,,4
html-keyboard-response,1679,3636214,null,"",null,,,,,,,,
math-period,1680,3636584,null,"",,,,,,,,,
html-keyboard-response,1681,3637588,null,"Recall Period!",null,,,,,,,,
call-function,1682,3637590,,"",,,,,,,,,
html-keyboard-response,1683,3637693,null,"",null,,,,,,,,
recall-period,1684,3640097,12804.619999835268,"",,,,,,,,,parcel
html-keyboard-response,1685,3640201,null,"",null,,,,,,,,
recall-period,1686,3643321,16587.309999624267,"",,,,,,,,,pitchfork
html-keyboard-response,1687,3643424,null,"",null,,,,,,,,
recall-period,1688,3645342,9149.424999952316,"",,,,,,,,,chisel
html-keyboard-response,1689,3645447,null,"",null,,,,,,,,
recall-period,1690,3647336,8650.625000242144,"",,,,,,,,,donkey
html-keyboard-response,1691,3647441,null,"",null,,,,,,,,
recall-period,1692,3649235,8986.045000026934,"",,,,,,,,,marrow
html-keyboard-response,1693,3649340,null,"",null,,,,,,,,
recall-period,1694,3712590,null,"",,,,,,,,,
html-keyboard-response,1695,3713094,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1696,3714783,1684.6549999900162,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1697,3715290,505.559999961406,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1698,3717797,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1699,3718302,null,"THIMBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1700,3719807,null,"THIMBLE",null,word,,,,, 'THIMBLE',,
html-keyboard-response,1701,3720192,382.85499997437,"TWISTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1702,3721696,null,"TWISTER",null,word,,,,, 'TWISTER',,
html-keyboard-response,1703,3722206,null,"SARDINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1704,3723710,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1705,3724220,null,"YARN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1706,3725729,null,"YARN",null,word,,,,, 'YARN',,
html-keyboard-response,1707,3726117,385.9599999850616,"UNCLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1708,3727623,null,"UNCLE",null,word,,,,, 'UNCLE',,
html-keyboard-response,1709,3728128,null,"TOOTHBRUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1710,3729632,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1711,3730137,null,"HAYSTACK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1712,3731641,null,"HAYSTACK",null,word,,,,, 'HAYSTACK',,
html-keyboard-response,1713,3732071,427.32999997679144,"APRON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1714,3733579,null,"APRON",null,word,,,,, 'APRON',,
html-keyboard-response,1715,3733929,346.6699999989942,"DESSERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1716,3735432,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,1717,3735936,null,"GLACIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1718,3737441,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1719,3737804,360.6900000013411,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1720,3739314,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1721,3739822,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1722,3741329,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1723,3741835,null,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1724,3743338,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1725,3743846,null,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1726,3745350,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1727,3745855,null,"CARPET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1728,3747364,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,1729,3747868,null,"BAKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1730,3749373,null,"BAKER",null,word,,,,, 'BAKER',,
html-keyboard-response,1731,3749786,409.5599999418482,"HORNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1732,3751295,null,"HORNET",null,word,,,,, 'HORNET',,
html-keyboard-response,1733,3751804,null,"LODGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1734,3753314,null,"LODGE",null,word,,,,, 'LODGE',,
call-function,1735,3753316,,"",,,,,,,,,
html-keyboard-response,1736,3753419,null,"",null,,,,,,,,
math-period,1737,3754998,2772.465000045486,"",,,,,,,,,3
html-keyboard-response,1738,3755100,null,"",null,,,,,,,,
math-period,1739,3759026,7391.919999849051,"",,,,,,,,,6
html-keyboard-response,1740,3759130,null,"",null,,,,,,,,
math-period,1741,3761216,3893.6499999836087,"",,,,,,,,,4
html-keyboard-response,1742,3761321,null,"",null,,,,,,,,
math-period,1743,3763236,3530.1900000777096,"",,,,,,,,,0
html-keyboard-response,1744,3763338,null,"",null,,,,,,,,
math-period,1745,3764832,2756.0700001195073,"",,,,,,,,,6
html-keyboard-response,1746,3764936,null,"",null,,,,,,,,
math-period,1747,3767209,4141.954999882728,"",,,,,,,,,3
html-keyboard-response,1748,3767313,null,"",null,,,,,,,,
math-period,1749,3769148,3251.615000073798,"",,,,,,,,,3
html-keyboard-response,1750,3769251,null,"",null,,,,,,,,
math-period,1751,3770991,3169.2049999255687,"",,,,,,,,,0
html-keyboard-response,1752,3771095,null,"",null,,,,,,,,
math-period,1753,3772731,2984.954999992624,"",,,,,,,,,4
html-keyboard-response,1754,3772835,null,"",null,,,,,,,,
math-period,1755,3774439,2767.460000119172,"",,,,,,,,,4
html-keyboard-response,1756,3774544,null,"",null,,,,,,,,
math-period,1757,3776258,3151.255000033416,"",,,,,,,,,5
html-keyboard-response,1758,3776361,null,"",null,,,,,,,,
math-period,1759,3777318,null,"",,,,,,,,,
html-keyboard-response,1760,3778323,null,"Recall Period!",null,,,,,,,,
call-function,1761,3778326,,"",,,,,,,,,
html-keyboard-response,1762,3778429,null,"",null,,,,,,,,
recall-period,1763,3779446,3856.8150002975017,"",,,,,,,,,hornet
html-keyboard-response,1764,3779550,null,"",null,,,,,,,,
recall-period,1765,3781295,3648.2849997701123,"",,,,,,,,,jeep
html-keyboard-response,1766,3781399,null,"",null,,,,,,,,
recall-period,1767,3784914,22099.989999784157,"",,,,,,,,,freeway
html-keyboard-response,1768,3785017,null,"",null,,,,,,,,
recall-period,1769,3789051,26101.645000162534,"",,,,,,,,,glacier
html-keyboard-response,1770,3789156,null,"",null,,,,,,,,
recall-period,1771,3791057,7738.579999888316,"",,,,,,,,,apron
html-keyboard-response,1772,3791162,null,"",null,,,,,,,,
recall-period,1773,3793246,9954.38500016462,"",,,,,,,,,dessert
html-keyboard-response,1774,3793349,null,"",null,,,,,,,,
recall-period,1775,3853330,null,"",,,,,,,,,
html-keyboard-response,1776,3853841,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1777,3855036,1191.4249999681488,"<p> Good job! You responded correctly to 91% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1778,3855904,866.4150000549853,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1779,3858420,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1780,3858928,null,"POND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1781,3860438,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,1782,3860948,null,"FRANCE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1783,3862451,null,"FRANCE",null,word,,,,, 'FRANCE',,
html-keyboard-response,1784,3862856,402.21999993082136,"PLIERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1785,3864361,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,1786,3864795,431.1899999156594,"BEETLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1787,3866301,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,1788,3866804,null,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1789,3868307,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1790,3868813,null,"TEAPOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1791,3870323,null,"TEAPOT",null,word,,,,, 'TEAPOT',,
html-keyboard-response,1792,3870680,354.9649999476969,"FOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1793,3872186,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1794,3872693,null,"TOASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1795,3874196,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,1796,3874630,432.1500000078231,"KITCHEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1797,3876138,null,"KITCHEN",null,word,,,,, 'KITCHEN',,
html-keyboard-response,1798,3876496,355.81499990075827,"SCISSORS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1799,3878004,null,"SCISSORS",null,word,,,,, 'SCISSORS',,
html-keyboard-response,1800,3878510,null,"SWEATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1801,3880016,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1802,3880412,394.9600000632927,"STREET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1803,3881918,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1804,3882286,365.1199999731034,"PAVEMENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1805,3883793,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1806,3884301,null,"BLUEJAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1807,3885812,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,1808,3886316,null,"AIRCRAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1809,3887821,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,1810,3888176,351.82500001974404,"JACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1811,3889680,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1812,3890186,null,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1813,3891689,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1814,3892048,357.2899999562651,"EMPIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1815,3893556,null,"EMPIRE",null,word,,,,, 'EMPIRE',,
call-function,1816,3893558,,"",,,,,,,,,
html-keyboard-response,1817,3893665,null,"",null,,,,,,,,
math-period,1818,3895395,3070.7600000314415,"",,,,,,,,,6
html-keyboard-response,1819,3895498,null,"",null,,,,,,,,
math-period,1820,3897321,3089.57999991253,"",,,,,,,,,1
html-keyboard-response,1821,3897426,null,"",null,,,,,,,,
math-period,1822,3899216,3263.6550000170246,"",,,,,,,,,0
html-keyboard-response,1823,3899321,null,"",null,,,,,,,,
math-period,1824,3901353,3469.7099999757484,"",,,,,,,,,2
html-keyboard-response,1825,3901457,null,"",null,,,,,,,,
math-period,1826,3904704,5620.245000114664,"",,,,,,,,,1
html-keyboard-response,1827,3904806,null,"",null,,,,,,,,
math-period,1828,3907028,3983.0250000813976,"",,,,,,,,,0
html-keyboard-response,1829,3907133,null,"",null,,,,,,,,
math-period,1830,3913391,19224.72999978345,"",,,,,,,,,2
html-keyboard-response,1831,3913496,null,"",null,,,,,,,,
math-period,1832,3917453,7654.199999989942,"",,,,,,,,,3
html-keyboard-response,1833,3917558,null,"",null,,,,,,,,
math-period,1834,3917564,null,"",,,,,,,,,
html-keyboard-response,1835,3918570,null,"Recall Period!",null,,,,,,,,
call-function,1836,3918572,,"",,,,,,,,,
html-keyboard-response,1837,3918680,null,"",null,,,,,,,,
recall-period,1838,3920511,6227.330000023358,"",,,,,,,,,bluejay
html-keyboard-response,1839,3920615,null,"",null,,,,,,,,
recall-period,1840,3923446,18154.249999439344,"",,,,,,,,,empire
html-keyboard-response,1841,3923550,null,"",null,,,,,,,,
recall-period,1842,3925246,7815.329999895766,"",,,,,,,,,kitchen
html-keyboard-response,1843,3925349,null,"",null,,,,,,,,
recall-period,1844,3927310,9784.670000546612,"",,,,,,,,,toaster
html-keyboard-response,1845,3927414,null,"",null,,,,,,,,
recall-period,1846,3993570,null,"",,,,,,,,,
html-keyboard-response,1847,3994079,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1848,3996086,2002.7049999916926,"<p> Good job! You responded correctly to 92% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1849,3996798,710.300000035204,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1850,3999306,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1851,3999818,null,"MONSTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1852,4001321,null,"MONSTER",null,word,,,,, 'MONSTER',,
html-keyboard-response,1853,4001829,null,"TRIGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1854,4003335,null,"TRIGGER",null,word,,,,, 'TRIGGER',,
html-keyboard-response,1855,4003841,null,"SISTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1856,4005345,null,"SISTER",null,word,,,,, 'SISTER',,
html-keyboard-response,1857,4005759,411.5599999204278,"SUNSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1858,4007267,null,"SUNSET",null,word,,,,, 'SUNSET',,
html-keyboard-response,1859,4007778,null,"CLIFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1860,4009282,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1861,4009787,null,"EAGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1862,4011294,null,"EAGLE",null,word,,,,, 'EAGLE',,
html-keyboard-response,1863,4011676,377.915000077337,"OFFICE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1864,4013184,null,"OFFICE",null,word,,,,, 'OFFICE',,
html-keyboard-response,1865,4013690,null,"DOCTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1866,4015193,null,"DOCTOR",null,word,,,,, 'DOCTOR',,
html-keyboard-response,1867,4015598,401.98500000406057,"SURGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1868,4017101,null,"SURGEON",null,word,,,,, 'SURGEON',,
html-keyboard-response,1869,4017562,459.3149999855086,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1870,4019068,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1871,4019575,null,"TRACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1872,4021079,null,"TRACTOR",null,word,,,,, 'TRACTOR',,
html-keyboard-response,1873,4021572,491.4850000059232,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1874,4023076,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1875,4023463,385.0749999983236,"AIRPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1876,4024967,null,"AIRPORT",null,word,,,,, 'AIRPORT',,
html-keyboard-response,1877,4025472,null,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1878,4026981,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1879,4027490,null,"CANOE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1880,4029002,null,"CANOE",null,word,,,,, 'CANOE',,
html-keyboard-response,1881,4029449,444.4399999920279,"PAINTING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1882,4030954,null,"PAINTING",null,word,,,,, 'PAINTING',,
html-keyboard-response,1883,4031461,null,"KIWI<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1884,4032965,null,"KIWI",null,word,,,,, 'KIWI',,
