trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,2161,3502711,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,2162,3503215,null,"BRACELET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2163,3504718,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,2164,3505222,null,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2165,3506726,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,2166,3507048,317.99999999953434,"FIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2167,3508552,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,2168,3509056,null,"KNUCKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2169,3510560,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,2170,3511064,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2171,3512568,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,2172,3512937,365,"PARCEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2173,3514441,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,2174,3514945,null,"MUSHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2175,3516448,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,2176,3516759,308.99999999953434,"DOG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2177,3518263,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,2178,3518591,326,"SERVER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2179,3520095,null,"SERVER",null,word,,,,, 'SERVER',,
html-keyboard-response,2180,3520599,null,"COOKIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2181,3522104,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,2182,3522391,284.99999999953434,"CRACKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2183,3523895,null,"CRACKER",null,word,,,,, 'CRACKER',,
html-keyboard-response,2184,3524272,374,"REBEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2185,3525776,null,"REBEL",null,word,,,,, 'REBEL',,
html-keyboard-response,2186,3526280,null,"PARENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2187,3527784,null,"PARENT",null,word,,,,, 'PARENT',,
call-function,2188,3527785,,"",,,,,,,,,
html-keyboard-response,2189,3527888,null,"",null,,,,,,,,
math-period,2190,3529599,3186,"",,,,,,,,,0
html-keyboard-response,2191,3529702,null,"",null,,,,,,,,
math-period,2192,3530815,2112,"",,,,,,,,,6
html-keyboard-response,2193,3530918,null,"",null,,,,,,,,
math-period,2194,3532055,2114.0000000004657,"",,,,,,,,,4
html-keyboard-response,2195,3532158,null,"",null,,,,,,,,
math-period,2196,3532943,1406,"",,,,,,,,,4
html-keyboard-response,2197,3533046,null,"",null,,,,,,,,
math-period,2198,3533759,1325.9999999990687,"",,,,,,,,,4
html-keyboard-response,2199,3533862,null,"",null,,,,,,,,
math-period,2200,3534935,2022,"",,,,,,,,,1
html-keyboard-response,2201,3535038,null,"",null,,,,,,,,
math-period,2202,3536359,2542,"",,,,,,,,,2
html-keyboard-response,2203,3536463,null,"",null,,,,,,,,
math-period,2204,3537263,1444,"",,,,,,,,,2
html-keyboard-response,2205,3537367,null,"",null,,,,,,,,
math-period,2206,3538079,1252,"",,,,,,,,,2
html-keyboard-response,2207,3538182,null,"",null,,,,,,,,
math-period,2208,3539455,2386,"",,,,,,,,,3
html-keyboard-response,2209,3539558,null,"",null,,,,,,,,
math-period,2210,3540487,1590,"",,,,,,,,,2
html-keyboard-response,2211,3540591,null,"",null,,,,,,,,
math-period,2212,3541903,2478.0000000004657,"",,,,,,,,,0
html-keyboard-response,2213,3542006,null,"",null,,,,,,,,
math-period,2214,3543103,2037.9999999990687,"",,,,,,,,,1
html-keyboard-response,2215,3543206,null,"",null,,,,,,,,
math-period,2216,3544671,2802.0000000004657,"",,,,,,,,,4
html-keyboard-response,2217,3544774,null,"",null,,,,,,,,
math-period,2218,3545751,1822,"",,,,,,,,,4
html-keyboard-response,2219,3545854,null,"",null,,,,,,,,
math-period,2220,3546679,1541.9999999995343,"",,,,,,,,,4
html-keyboard-response,2221,3546783,null,"",null,,,,,,,,
math-period,2222,3547455,1228,"",,,,,,,,,4
html-keyboard-response,2223,3547559,null,"",null,,,,,,,,
math-period,2224,3548423,1526.0000000004657,"",,,,,,,,,4
html-keyboard-response,2225,3548526,null,"",null,,,,,,,,
math-period,2226,3549607,1925.9999999990687,"",,,,,,,,,4
html-keyboard-response,2227,3549709,null,"",null,,,,,,,,
math-period,2228,3551367,3167.9999999990687,"",,,,,,,,,2
html-keyboard-response,2229,3551470,null,"",null,,,,,,,,
math-period,2230,3551788,null,"",,,,,,,,,
html-keyboard-response,2231,3552792,null,"Recall Period!",null,,,,,,,,
call-function,2232,3552793,,"",,,,,,,,,
html-keyboard-response,2233,3552896,null,"",null,,,,,,,,
recall-period,2234,3554687,7395.000000001397,"",,,,,,,,,cookie
html-keyboard-response,2235,3554790,null,"",null,,,,,,,,
recall-period,2236,3556721,7536,"",,,,,,,,,cracker
html-keyboard-response,2237,3556824,null,"",null,,,,,,,,
recall-period,2238,3558544,7019.000000000466,"",,,,,,,,,pickle
html-keyboard-response,2239,3558647,null,"",null,,,,,,,,
recall-period,2240,3560705,5381.000000000466,"",,,,,,,,,parent
html-keyboard-response,2241,3560809,null,"",null,,,,,,,,
recall-period,2242,3564215,22057.000000001397,"",,,,,,,,,diamond
html-keyboard-response,2243,3564319,null,"",null,,,,,,,,
recall-period,2244,3567480,12991.000000000466,"",,,,,,,,,fist
html-keyboard-response,2245,3567583,null,"",null,,,,,,,,
recall-period,2246,3572031,33215.0000000014,"",,,,,,,,,knuckle
html-keyboard-response,2247,3572135,null,"",null,,,,,,,,
recall-period,2248,3579951,48674,"",,,,,,,,,server
html-keyboard-response,2249,3580055,null,"",null,,,,,,,,
recall-period,2250,3627797,null,"",,,,,,,,,
html-keyboard-response,2251,3628301,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2252,3629847,1543,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2253,3630513,663,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2254,3633018,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2255,3633522,null,"PUMPKIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2256,3635026,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,2257,3635376,347.99999999953434,"PLUM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2258,3636879,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,2259,3637256,374,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2260,3638760,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,2261,3639264,null,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2262,3640768,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,2263,3641127,357,"FLEET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2264,3642631,null,"FLEET",null,word,,,,, 'FLEET',,
html-keyboard-response,2265,3643135,null,"NEUTRON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2266,3644638,null,"NEUTRON",null,word,,,,, 'NEUTRON',,
html-keyboard-response,2267,3645144,null,"TAVERN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2268,3646648,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,2269,3647025,373,"BANK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2270,3648529,null,"BANK",null,word,,,,, 'BANK',,
html-keyboard-response,2271,3649033,null,"SERPENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2272,3650537,null,"SERPENT",null,word,,,,, 'SERPENT',,
html-keyboard-response,2273,3651041,null,"SEAGULL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2274,3652544,null,"SEAGULL",null,word,,,,, 'SEAGULL',,
html-keyboard-response,2275,3652855,308.99999999953434,"PAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2276,3654359,null,"PAIL",null,word,,,,, 'PAIL',,
html-keyboard-response,2277,3654863,null,"CRATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2278,3656367,null,"CRATER",null,word,,,,, 'CRATER',,
html-keyboard-response,2279,3656727,358,"STAIRS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2280,3658231,null,"STAIRS",null,word,,,,, 'STAIRS',,
html-keyboard-response,2281,3658575,340.00000000046566,"MOUNTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2282,3660079,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,2283,3660583,null,"FIELD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2284,3662086,null,"FIELD",null,word,,,,, 'FIELD',,
html-keyboard-response,2285,3662399,311,"PASSAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2286,3663903,null,"PASSAGE",null,word,,,,, 'PASSAGE',,
html-keyboard-response,2287,3664320,414,"WINGS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2288,3665825,null,"WINGS",null,word,,,,, 'WINGS',,
html-keyboard-response,2289,3666159,333,"SWATTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2290,3667663,null,"SWATTER",null,word,,,,, 'SWATTER',,
call-function,2291,3667664,,"",,,,,,,,,
html-keyboard-response,2292,3667766,null,"",null,,,,,,,,
math-period,2293,3669887,4070,"",,,,,,,,,2
html-keyboard-response,2294,3669991,null,"",null,,,,,,,,
math-period,2295,3671783,3450,"",,,,,,,,,0
html-keyboard-response,2296,3671886,null,"",null,,,,,,,,
math-period,2297,3673583,3270,"",,,,,,,,,3
html-keyboard-response,2298,3673687,null,"",null,,,,,,,,
math-period,2299,3674691,1888.0000000009313,"",,,,,,,,,5
html-keyboard-response,2300,3674795,null,"",null,,,,,,,,
math-period,2301,3676079,2444,"",,,,,,,,,4
html-keyboard-response,2302,3676183,null,"",null,,,,,,,,
math-period,2303,3677071,1605,"",,,,,,,,,2
html-keyboard-response,2304,3677175,null,"",null,,,,,,,,
math-period,2305,3678191,1908.0000000004657,"",,,,,,,,,5
html-keyboard-response,2306,3678294,null,"",null,,,,,,,,
math-period,2307,3679399,2045.9999999990687,"",,,,,,,,,4
html-keyboard-response,2308,3679502,null,"",null,,,,,,,,
math-period,2309,3680575,1994.0000000004657,"",,,,,,,,,3
html-keyboard-response,2310,3680678,null,"",null,,,,,,,,
math-period,2311,3681391,1288,"",,,,,,,,,3
html-keyboard-response,2312,3681494,null,"",null,,,,,,,,
math-period,2313,3683775,4414,"",,,,,,,,,3
html-keyboard-response,2314,3683878,null,"",null,,,,,,,,
math-period,2315,3684911,1950,"",,,,,,,,,4
html-keyboard-response,2316,3685015,null,"",null,,,,,,,,
math-period,2317,3685999,1811.9999999995343,"",,,,,,,,,3
html-keyboard-response,2318,3686103,null,"",null,,,,,,,,
math-period,2319,3687727,3052,"",,,,,,,,,1
html-keyboard-response,2320,3687831,null,"",null,,,,,,,,
math-period,2321,3688887,2022,"",,,,,,,,,5
html-keyboard-response,2322,3688991,null,"",null,,,,,,,,
math-period,2323,3690359,2620,"",,,,,,,,,2
html-keyboard-response,2324,3690462,null,"",null,,,,,,,,
math-period,2325,3691666,1151.0000000004657,"",,,,,,,,,1
html-keyboard-response,2326,3692671,null,"Recall Period!",null,,,,,,,,
call-function,2327,3692672,,"",,,,,,,,,
html-keyboard-response,2328,3692775,null,"",null,,,,,,,,
recall-period,2329,3695152,6558.000000000466,"",,,,,,,,,plum
html-keyboard-response,2330,3695255,null,"",null,,,,,,,,
recall-period,2331,3696423,4333.000000000931,"",,,,,,,,,wings
html-keyboard-response,2332,3696526,null,"",null,,,,,,,,
recall-period,2333,3698374,10175.000000001397,"",,,,,,,,,mountain
html-keyboard-response,2334,3698475,null,"",null,,,,,,,,
recall-period,2335,3700480,8606.000000000466,"",,,,,,,,,ocean
html-keyboard-response,2336,3700584,null,"",null,,,,,,,,
recall-period,2337,3703048,12757.999999997672,"",,,,,,,,,field
html-keyboard-response,2338,3703151,null,"",null,,,,,,,,
recall-period,2339,3722128,127995.99999999767,"",,,,,,,,,tavern
html-keyboard-response,2340,3722231,null,"",null,,,,,,,,
recall-period,2341,3764831,252928.00000000093,"",,,,,,,,,fleet
html-keyboard-response,2342,3764934,null,"",null,,,,,,,,
recall-period,2343,3767676,null,"",,,,,,,,,
html-keyboard-response,2344,3768180,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2345,3776969,8785,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
call-function,2346,3776970,,"",,,,,,,,,
html-keyboard-response,2347,3777073,null,"",null,,,,,,,,
ffr,2348,3785377,51799.99999999674,"",,,,,,,,,prince
html-keyboard-response,2349,3785480,null,"",null,,,,,,,,
ffr,2350,3789593,14750,"",,,,,,,,,queen
html-keyboard-response,2351,3789696,null,"",null,,,,,,,,
ffr,2352,3792047,13928.000000000931,"",,,,,,,,,lobster
