trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1528,3153699,null,"NEWSSTAND",null,word,,,,, 'NEWSSTAND',,
html-keyboard-response,1529,3154203,null,"LIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1530,3155706,null,"LIST",null,word,,,,, 'LIST',,
html-keyboard-response,1531,3156209,null,"MONARCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1532,3157712,null,"MONARCH",null,word,,,,, 'MONARCH',,
html-keyboard-response,1533,3158080,366.16999993566424,"CHECKERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1534,3159583,null,"CHECKERS",null,word,,,,, 'CHECKERS',,
html-keyboard-response,1535,3160086,null,"PARSLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1536,3161589,null,"PARSLEY",null,word,,,,, 'PARSLEY',,
html-keyboard-response,1537,3162092,null,"GLOBE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1538,3163594,null,"GLOBE",null,word,,,,, 'GLOBE',,
html-keyboard-response,1539,3164096,null,"VILLAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1540,3165597,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,1541,3165955,355.9349999995902,"SCOUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1542,3167457,null,"SCOUT",null,word,,,,, 'SCOUT',,
call-function,1543,3167458,,"",,,,,,,,,
html-keyboard-response,1544,3167560,null,"",null,,,,,,,,
math-period,1545,3170994,6325.674999970943,"",,,,,,,,,4
html-keyboard-response,1546,3171097,null,"",null,,,,,,,,
math-period,1547,3173041,3411.8449998786673,"",,,,,,,,,4
html-keyboard-response,1548,3173148,null,"",null,,,,,,,,
math-period,1549,3174798,2821.3599999435246,"",,,,,,,,,3
html-keyboard-response,1550,3174901,null,"",null,,,,,,,,
math-period,1551,3176507,2756.634999997914,"",,,,,,,,,5
html-keyboard-response,1552,3176610,null,"",null,,,,,,,,
math-period,1553,3178758,3750.1099999062717,"",,,,,,,,,1
html-keyboard-response,1554,3178861,null,"",null,,,,,,,,
math-period,1555,3180784,3368.409999879077,"",,,,,,,,,3
html-keyboard-response,1556,3180901,null,"",null,,,,,,,,
math-period,1557,3183144,3919.5550001459196,"",,,,,,,,,1
html-keyboard-response,1558,3183249,null,"",null,,,,,,,,
math-period,1559,3186250,5547.550000017509,"",,,,,,,,,3
html-keyboard-response,1560,3186352,null,"",null,,,,,,,,
math-period,1561,3187959,2738.325000042096,"",,,,,,,,,3
html-keyboard-response,1562,3188061,null,"",null,,,,,,,,
math-period,1563,3190097,3529.490000102669,"",,,,,,,,,2
html-keyboard-response,1564,3190201,null,"",null,,,,,,,,
math-period,1565,3191461,null,"",,,,,,,,,
html-keyboard-response,1566,3192463,null,"Recall Period!",null,,,,,,,,
call-function,1567,3192465,,"",,,,,,,,,
html-keyboard-response,1568,3192569,null,"",null,,,,,,,,
recall-period,1569,3196441,16883.550000027753,"",,,,,,,,,paper
html-keyboard-response,1570,3196544,null,"",null,,,,,,,,
recall-period,1571,3201618,26994.449999532662,"",,,,,,,,,sickle
html-keyboard-response,1572,3201721,null,"",null,,,,,,,,
recall-period,1573,3204227,10577.070000115782,"",,,,,,,,,chisel
html-keyboard-response,1574,3204330,null,"",null,,,,,,,,
recall-period,1575,3209627,17164.034999907017,"",,,,,,,,,laundry
html-keyboard-response,1576,3209728,null,"",null,,,,,,,,
recall-period,1577,3212529,10340.979999862611,"",,,,,,,,,woman
html-keyboard-response,1578,3212639,null,"",null,,,,,,,,
recall-period,1579,3217322,21904.374999925494,"",,,,,,,,,garlic
html-keyboard-response,1580,3217424,null,"",null,,,,,,,,
recall-period,1581,3220315,11460.349999950267,"",,,,,,,,,sound
html-keyboard-response,1582,3220420,null,"",null,,,,,,,,
recall-period,1583,3223442,10837.159999879077,"",,,,,,,,,music
html-keyboard-response,1584,3223545,null,"",null,,,,,,,,
recall-period,1585,3267467,null,"",,,,,,,,,
html-keyboard-response,1586,3267971,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1587,3270986,3013.109999941662,"<p> Good job! You responded correctly to 80% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1588,3272831,1842.5849999766797,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1589,3275335,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1590,3275839,null,"VESSEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1591,3277341,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1592,3277758,415.1599999750033,"OATMEAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1593,3279261,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,1594,3279764,null,"FIDDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1595,3281266,null,"FIDDLE",null,word,,,,, 'FIDDLE',,
html-keyboard-response,1596,3281769,null,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1597,3283271,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1598,3283773,null,"DRINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1599,3285275,null,"DRINK",null,word,,,,, 'DRINK',,
html-keyboard-response,1600,3285777,null,"MAILMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1601,3287280,null,"MAILMAN",null,word,,,,, 'MAILMAN',,
html-keyboard-response,1602,3287783,null,"PICNIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1603,3289286,null,"PICNIC",null,word,,,,, 'PICNIC',,
html-keyboard-response,1604,3289789,null,"FOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1605,3291293,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1606,3291731,435.75499998405576,"SINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1607,3293234,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1608,3293737,null,"FEMALE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1609,3295240,null,"FEMALE",null,word,,,,, 'FEMALE',,
html-keyboard-response,1610,3295743,null,"OZONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1611,3297245,null,"OZONE",null,word,,,,, 'OZONE',,
html-keyboard-response,1612,3297749,null,"SHEPHERD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1613,3299252,null,"SHEPHERD",null,word,,,,, 'SHEPHERD',,
html-keyboard-response,1614,3299755,null,"WAREHOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1615,3301257,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1616,3301761,null,"FIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1617,3303265,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1618,3303634,366.52000003959984,"ANGEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1619,3305136,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1620,3305613,475.550000090152,"PLIERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1621,3307116,null,"PLIERS",null,word,,,,, 'PLIERS',,
html-keyboard-response,1622,3307619,null,"CRIB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1623,3309122,null,"CRIB",null,word,,,,, 'CRIB',,
html-keyboard-response,1624,3309625,null,"QUILT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1625,3311128,null,"QUILT",null,word,,,,, 'QUILT',,
call-function,1626,3311130,,"",,,,,,,,,
html-keyboard-response,1627,3311232,null,"",null,,,,,,,,
math-period,1628,3313872,4666.099999914877,"",,,,,,,,,4
html-keyboard-response,1629,3313974,null,"",null,,,,,,,,
math-period,1630,3316103,3647.7799999993294,"",,,,,,,,,3
html-keyboard-response,1631,3316208,null,"",null,,,,,,,,
math-period,1632,3319406,5919.104999979027,"",,,,,,,,,5
html-keyboard-response,1633,3319514,null,"",null,,,,,,,,
math-period,1634,3321273,2952.7650001691654,"",,,,,,,,,2
html-keyboard-response,1635,3321375,null,"",null,,,,,,,,
math-period,1636,3324401,5552.559999981895,"",,,,,,,,,5
html-keyboard-response,1637,3324502,null,"",null,,,,,,,,
math-period,1638,3326291,3099.945000023581,"",,,,,,,,,4
html-keyboard-response,1639,3326395,null,"",null,,,,,,,,
math-period,1640,3329035,4353.199999895878,"",,,,,,,,,1
html-keyboard-response,1641,3329139,null,"",null,,,,,,,,
math-period,1642,3331713,4649.395000073127,"",,,,,,,,,3
html-keyboard-response,1643,3331816,null,"",null,,,,,,,,
math-period,1644,3334345,4019.220000016503,"",,,,,,,,,3
html-keyboard-response,1645,3334454,null,"",null,,,,,,,,
math-period,1646,3335133,null,"",,,,,,,,,
html-keyboard-response,1647,3336136,null,"Recall Period!",null,,,,,,,,
call-function,1648,3336137,,"",,,,,,,,,
html-keyboard-response,1649,3336239,null,"",null,,,,,,,,
recall-period,1650,3340713,21983.10499987565,"",,,,,,,,,oatmeal
html-keyboard-response,1651,3340816,null,"",null,,,,,,,,
recall-period,1652,3343301,9665.4150004033,"",,,,,,,,,sailor
html-keyboard-response,1653,3343403,null,"",null,,,,,,,,
recall-period,1654,3348791,28585.900000063702,"",,,,,,,,,drink
html-keyboard-response,1655,3348895,null,"",null,,,,,,,,
recall-period,1656,3352144,12419.83000037726,"",,,,,,,,,picnic
html-keyboard-response,1657,3352262,null,"",null,,,,,,,,
recall-period,1658,3355113,11133.444999693893,"",,,,,,,,,woman
html-keyboard-response,1659,3355226,null,"",null,,,,,,,,
recall-period,1660,3357027,5884.085000259802,"",,,,,,,,,sink
html-keyboard-response,1661,3357130,null,"",null,,,,,,,,
recall-period,1662,3360177,11188.609999837354,"",,,,,,,,,pliers
html-keyboard-response,1663,3360281,null,"",null,,,,,,,,
recall-period,1664,3364052,17543.279999750666,"",,,,,,,,,think
html-keyboard-response,1665,3364155,null,"",null,,,,,,,,
recall-period,1666,3366881,10204.155000159517,"",,,,,,,,,sales
html-keyboard-response,1667,3366992,null,"",null,,,,,,,,
recall-period,1668,3411140,null,"",,,,,,,,,
html-keyboard-response,1669,3411643,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1670,3415910,4265.009999973699,"<p> Uh oh. You responded correctly on 79% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1671,3417058,1145.5699999351054,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1672,3419561,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1673,3420073,null,"BIBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1674,3421575,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,1675,3422081,null,"DAGGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1676,3423585,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1677,3424087,null,"WALNUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1678,3425590,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,1679,3426093,null,"LEMON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1680,3427595,null,"LEMON",null,word,,,,, 'LEMON',,
html-keyboard-response,1681,3427972,373.5500000184402,"PICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1682,3429476,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1683,3429979,null,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1684,3431482,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,1685,3431863,378.4250000026077,"FRIAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1686,3433365,null,"FRIAR",null,word,,,,, 'FRIAR',,
html-keyboard-response,1687,3433867,null,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1688,3435370,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1689,3435799,427.52499994821846,"RODENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1690,3437303,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1691,3437805,null,"COUGAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1692,3439307,null,"COUGAR",null,word,,,,, 'COUGAR',,
html-keyboard-response,1693,3439810,null,"FOREST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1694,3441312,null,"FOREST",null,word,,,,, 'FOREST',,
html-keyboard-response,1695,3441672,358.55999996419996,"DONKEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1696,3443179,null,"DONKEY",null,word,,,,, 'DONKEY',,
html-keyboard-response,1697,3443681,null,"DUNGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1698,3445189,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1699,3445691,null,"QUARTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1700,3447193,null,"QUARTER",null,word,,,,, 'QUARTER',,
html-keyboard-response,1701,3447696,null,"PLANET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1702,3449199,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,1703,3449661,460.68999997805804,"WAX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1704,3451165,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1705,3451667,null,"KNIFE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1706,3453170,null,"KNIFE",null,word,,,,, 'KNIFE',,
html-keyboard-response,1707,3453674,null,"BANDIT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1708,3455178,null,"BANDIT",null,word,,,,, 'BANDIT',,
call-function,1709,3455181,,"",,,,,,,,,
html-keyboard-response,1710,3455285,null,"",null,,,,,,,,
math-period,1711,3457626,4114.609999931417,"",,,,,,,,,4
html-keyboard-response,1712,3457729,null,"",null,,,,,,,,
math-period,1713,3460708,5415.770000196062,"",,,,,,,,,3
html-keyboard-response,1714,3460812,null,"",null,,,,,,,,
math-period,1715,3464308,6153.555000084452,"",,,,,,,,,4
html-keyboard-response,1716,3464457,null,"",null,,,,,,,,
math-period,1717,3467797,6177.604999975301,"",,,,,,,,,2
html-keyboard-response,1718,3467900,null,"",null,,,,,,,,
math-period,1719,3471283,6222.54999994766,"",,,,,,,,,2
html-keyboard-response,1720,3471399,null,"",null,,,,,,,,
math-period,1721,3473465,3656.2449999619275,"",,,,,,,,,5
html-keyboard-response,1722,3473569,null,"",null,,,,,,,,
math-period,1723,3475378,3051.5550000127405,"",,,,,,,,,2
html-keyboard-response,1724,3475483,null,"",null,,,,,,,,
math-period,1725,3477425,3429.1350001003593,"",,,,,,,,,6
html-keyboard-response,1726,3477527,null,"",null,,,,,,,,
math-period,1727,3479182,null,"",,,,,,,,,
html-keyboard-response,1728,3480186,null,"Recall Period!",null,,,,,,,,
call-function,1729,3480187,,"",,,,,,,,,
html-keyboard-response,1730,3480289,null,"",null,,,,,,,,
recall-period,1731,3483365,10415.07999994792,"",,,,,,,,,bible
html-keyboard-response,1732,3483481,null,"",null,,,,,,,,
recall-period,1733,3485637,8643.514999886975,"",,,,,,,,,dagger
html-keyboard-response,1734,3485740,null,"",null,,,,,,,,
recall-period,1735,3489530,14597.594999708235,"",,,,,,,,,walnut
html-keyboard-response,1736,3489634,null,"",null,,,,,,,,
recall-period,1737,3493102,13296.60000023432,"",,,,,,,,,pickle
html-keyboard-response,1738,3493205,null,"",null,,,,,,,,
recall-period,1739,3496978,13532.57499972824,"",,,,,,,,,basket
html-keyboard-response,1740,3497080,null,"",null,,,,,,,,
recall-period,1741,3502199,23379.669999703765,"",,,,,,,,,house
html-keyboard-response,1742,3502308,null,"",null,,,,,,,,
recall-period,1743,3504449,6459.774999995716,"",,,,,,,,,tent
html-keyboard-response,1744,3504553,null,"",null,,,,,,,,
recall-period,1745,3555189,null,"",,,,,,,,,
html-keyboard-response,1746,3555693,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1747,3562274,6578.925000037998,"<p> Uh oh. You responded correctly on 79% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1748,3563893,1617.3349999589846,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1749,3566397,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1750,3566900,null,"BULLET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1751,3568404,null,"BULLET",null,word,,,,, 'BULLET',,
html-keyboard-response,1752,3568906,null,"OUTDOORS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1753,3570409,null,"OUTDOORS",null,word,,,,, 'OUTDOORS',,
html-keyboard-response,1754,3570912,null,"CANOE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1755,3572415,null,"CANOE",null,word,,,,, 'CANOE',,
html-keyboard-response,1756,3572872,455.1099999807775,"GAVEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1757,3574375,null,"GAVEL",null,word,,,,, 'GAVEL',,
html-keyboard-response,1758,3574878,null,"FOREHEAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1759,3576381,null,"FOREHEAD",null,word,,,,, 'FOREHEAD',,
html-keyboard-response,1760,3576854,471.5450000949204,"NICKEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1761,3578355,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,1762,3578858,null,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1763,3580362,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,1764,3580791,427.3400000529364,"HEEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1765,3582293,null,"HEEL",null,word,,,,, 'HEEL',,
html-keyboard-response,1766,3582748,453.17999995313585,"JOKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1767,3584264,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,1768,3584768,null,"DECK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1769,3586270,null,"DECK",null,word,,,,, 'DECK',,
html-keyboard-response,1770,3586773,null,"LACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1771,3588275,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,1772,3588666,389.7199999773875,"TOOTHBRUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1773,3590170,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,1774,3590673,null,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1775,3592177,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1776,3592681,null,"DOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1777,3594184,null,"DOCK",null,word,,,,, 'DOCK',,
html-keyboard-response,1778,3594606,420.94999994151294,"WATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1779,3596109,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1780,3596616,null,"RECORD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1781,3598120,null,"RECORD",null,word,,,,, 'RECORD',,
html-keyboard-response,1782,3598624,null,"SWEATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1783,3600129,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1784,3600502,371.0150000406429,"GRAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
