trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,874,1843432,3071.4349993504584,"",,,,,,,,,5numpad
html-keyboard-response,875,1843534,null,"",null,,,,,,,,
math-period,876,1845321,3168.790000025183,"",,,,,,,,,4numpad
html-keyboard-response,877,1845423,null,"",null,,,,,,,,
math-period,878,1846754,null,"",,,,,,,,,
html-keyboard-response,879,1847756,null,"Recall Period!",null,,,,,,,,
call-function,880,1847757,,"",,,,,,,,,
html-keyboard-response,881,1847859,null,"",null,,,,,,,,
recall-period,882,1871815,139083.83999951184,"",,,,,,,,,horse
html-keyboard-response,883,1871917,null,"",null,,,,,,,,
recall-period,884,1873622,8476.76499793306,"",,,,,,,,,muffins
html-keyboard-response,885,1873725,null,"",null,,,,,,,,
recall-period,886,1884134,67397.30499824509,"",,,,,,,,,lace
html-keyboard-response,887,1884236,null,"",null,,,,,,,,
recall-period,888,1885834,6270.235000178218,"",,,,,,,,,dress
html-keyboard-response,889,1885936,null,"",null,,,,,,,,
recall-period,890,1922759,null,"",,,,,,,,,
html-keyboard-response,891,1923262,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,892,1927355,4090.2050002478063,"<p> Good job! You responded correctly to 80% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,893,1929865,2508.6099999025464,"<div style=""font-size:48px;"">Press any key to begin list 12 of 24 </div>",32,,,,,,,,
html-keyboard-response,894,1932368,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,895,1932870,null,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,896,1934372,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,897,1934874,null,"HORNET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,898,1936376,null,"HORNET",null,word,,,,, 'HORNET',,
html-keyboard-response,899,1936878,null,"BATHTUB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,900,1938380,null,"BATHTUB",null,word,,,,, 'BATHTUB',,
html-keyboard-response,901,1938842,460.2600000798702,"BIBLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,902,1940360,null,"BIBLE",null,word,,,,, 'BIBLE',,
html-keyboard-response,903,1940862,null,"CROSS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,904,1942364,null,"CROSS",null,word,,,,, 'CROSS',,
html-keyboard-response,905,1942792,426.59000027924776,"FLAG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,906,1944294,null,"FLAG",null,word,,,,, 'FLAG',,
html-keyboard-response,907,1944744,448.35500000044703,"DIME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,908,1946251,null,"DIME",null,word,,,,, 'DIME',,
html-keyboard-response,909,1946753,null,"FOOT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,910,1948255,null,"FOOT",null,word,,,,, 'FOOT',,
html-keyboard-response,911,1948637,379.9700001254678,"PLUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,912,1950138,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,913,1950640,null,"COIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,914,1952142,null,"COIN",null,word,,,,, 'COIN',,
html-keyboard-response,915,1952644,null,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,916,1954146,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,917,1954637,488.69499983265996,"PRINCESS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,918,1956139,null,"PRINCESS",null,word,,,,, 'PRINCESS',,
html-keyboard-response,919,1956641,null,"CROWN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,920,1958143,null,"CROWN",null,word,,,,, 'CROWN',,
html-keyboard-response,921,1958646,null,"TOASTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,922,1960147,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,923,1960605,455.3650002926588,"STOVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,924,1962107,null,"STOVE",null,word,,,,, 'STOVE',,
html-keyboard-response,925,1962609,null,"SHOVEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,926,1964111,null,"SHOVEL",null,word,,,,, 'SHOVEL',,
html-keyboard-response,927,1964613,null,"SLIME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,928,1966116,null,"SLIME",null,word,,,,, 'SLIME',,
html-keyboard-response,929,1966618,null,"FATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,930,1968120,null,"FATHER",null,word,,,,, 'FATHER',,
call-function,931,1968121,,"",,,,,,,,,
html-keyboard-response,932,1968223,null,"",null,,,,,,,,
math-period,933,1970716,4536.790000274777,"",,,,,,,,,2numpad
html-keyboard-response,934,1970819,null,"",null,,,,,,,,
math-period,935,1973052,4062.4550003558397,"",,,,,,,,,2numpad
html-keyboard-response,936,1973154,null,"",null,,,,,,,,
math-period,937,1975404,4128.519999794662,"",,,,,,,,,2numpad
html-keyboard-response,938,1975506,null,"",null,,,,,,,,
math-period,939,1977084,2784.4650000333786,"",,,,,,,,,3numpad
html-keyboard-response,940,1977186,null,"",null,,,,,,,,
math-period,941,1978908,3056.034999899566,"",,,,,,,,,5numpad
html-keyboard-response,942,1979010,null,"",null,,,,,,,,
math-period,943,1980812,3249.444999732077,"",,,,,,,,,2numpad
html-keyboard-response,944,1980914,null,"",null,,,,,,,,
math-period,945,1982460,2703.655000310391,"",,,,,,,,,3numpad
html-keyboard-response,946,1982562,null,"",null,,,,,,,,
math-period,947,1984108,2751.615000423044,"",,,,,,,,,5numpad
html-keyboard-response,948,1984210,null,"",null,,,,,,,,
math-period,949,1986284,3774.9350001104176,"",,,,,,,,,5numpad
html-keyboard-response,950,1986386,null,"",null,,,,,,,,
math-period,951,1988188,3262.730000074953,"",,,,,,,,,1numpad
html-keyboard-response,952,1988290,null,"",null,,,,,,,,
math-period,953,1990251,3550.41000014171,"",,,,,,,,,4numpad
html-keyboard-response,954,1990353,null,"",null,,,,,,,,
math-period,955,1991740,2434.479999821633,"",,,,,,,,,3numpad
html-keyboard-response,956,1991841,null,"",null,,,,,,,,
math-period,957,1992123,null,"",,,,,,,,,
html-keyboard-response,958,1993124,null,"Recall Period!",null,,,,,,,,
call-function,959,1993126,,"",,,,,,,,,
html-keyboard-response,960,1993227,null,"",null,,,,,,,,
recall-period,961,2012990,164457.62999914587,"",,,,,,,,,bathtub 
html-keyboard-response,962,2013093,null,"",null,,,,,,,,
recall-period,963,2014558,5228.6749999038875,"",,,,,,,,,bible
html-keyboard-response,964,2014661,null,"",null,,,,,,,,
recall-period,965,2020126,30057.135000359267,"",,,,,,,,,coing
html-keyboard-response,966,2020228,null,"",null,,,,,,,,
recall-period,967,2022030,7049.425000324845,"",,,,,,,,,poor
html-keyboard-response,968,2022132,null,"",null,,,,,,,,
recall-period,969,2026350,22703.624999150634,"",,,,,,,,,crown
html-keyboard-response,970,2026452,null,"",null,,,,,,,,
recall-period,971,2034526,46141.66499907151,"",,,,,,,,,slime
html-keyboard-response,972,2034628,null,"",null,,,,,,,,
recall-period,973,2036926,12104.655001312494,"",,,,,,,,,stove
html-keyboard-response,974,2037027,null,"",null,,,,,,,,
recall-period,975,2068131,null,"",,,,,,,,,
html-keyboard-response,976,2068634,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,977,2075107,6470.455000177026,"<p> Good job! You responded correctly to 80% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,978,2076129,1020.4949998296797,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,979,2078632,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,980,2079134,null,"PRIEST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,981,2080635,null,"PRIEST",null,word,,,,, 'PRIEST',,
html-keyboard-response,982,2081137,null,"PUPPY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,983,2082639,null,"PUPPY",null,word,,,,, 'PUPPY',,
html-keyboard-response,984,2083141,null,"MOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,985,2084643,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,986,2085145,null,"CONTRACT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,987,2086647,null,"CONTRACT",null,word,,,,, 'CONTRACT',,
html-keyboard-response,988,2087089,440.7150000333786,"CRATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,989,2088591,null,"CRATER",null,word,,,,, 'CRATER',,
html-keyboard-response,990,2089093,null,"ARTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,991,2090595,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,992,2091097,null,"SHACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,993,2092599,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,994,2093101,null,"GERM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,995,2094603,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,996,2095105,null,"GARAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,997,2096607,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,998,2097109,null,"COCKTAIL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,999,2098611,null,"COCKTAIL",null,word,,,,, 'COCKTAIL',,
html-keyboard-response,1000,2099113,null,"CLIFF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1001,2100615,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1002,2101117,null,"MAJOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1003,2102619,null,"MAJOR",null,word,,,,, 'MAJOR',,
html-keyboard-response,1004,2103072,451.169999781996,"FOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1005,2104574,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,1006,2105076,null,"CONVENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1007,2106578,null,"CONVENT",null,word,,,,, 'CONVENT',,
html-keyboard-response,1008,2107008,427.9450001195073,"AIRCRAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1009,2108510,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,1010,2109013,null,"SWATTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1011,2110515,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,1012,2111017,null,"TOILET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1013,2112519,null,"TOILET",null,word,,,,, 'TOILET',,
html-keyboard-response,1014,2113021,null,"BATHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1015,2114523,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
call-function,1016,2114524,,"",,,,,,,,,
html-keyboard-response,1017,2114626,null,"",null,,,,,,,,
math-period,1018,2116912,4184.425000101328,"",,,,,,,,,3numpad
html-keyboard-response,1019,2117014,null,"",null,,,,,,,,
math-period,1020,2120176,5999.805000144988,"",,,,,,,,,0numpad
html-keyboard-response,1021,2120278,null,"",null,,,,,,,,
math-period,1022,2124448,7986.2750000320375,"",,,,,,,,,2numpad
html-keyboard-response,1023,2124550,null,"",null,,,,,,,,
math-period,1024,2125759,2127.269999589771,"",,,,,,,,,2numpad
html-keyboard-response,1025,2125862,null,"",null,,,,,,,,
math-period,1026,2127311,2574.9799995683134,"",,,,,,,,,4numpad
html-keyboard-response,1027,2127414,null,"",null,,,,,,,,
math-period,1028,2128867,2574.734999332577,"",,,,,,,,,4numpad
html-keyboard-response,1029,2128969,null,"",null,,,,,,,,
math-period,1030,2132083,5888.560000341386,"",,,,,,,,,3numpad
html-keyboard-response,1031,2132185,null,"",null,,,,,,,,
math-period,1032,2134051,3407.919999677688,"",,,,,,,,,4numpad
html-keyboard-response,1033,2134153,null,"",null,,,,,,,,
math-period,1034,2135715,2801.725000143051,"",,,,,,,,,5numpad
html-keyboard-response,1035,2135817,null,"",null,,,,,,,,
math-period,1036,2137219,2463.650000281632,"",,,,,,,,,4numpad
html-keyboard-response,1037,2137321,null,"",null,,,,,,,,
math-period,1038,2138525,null,"",,,,,,,,,
html-keyboard-response,1039,2139527,null,"Recall Period!",null,,,,,,,,
call-function,1040,2139528,,"",,,,,,,,,
html-keyboard-response,1041,2139630,null,"",null,,,,,,,,
recall-period,1042,2149154,129370.01499766484,"",,,,,,,,,bathroom
html-keyboard-response,1043,2149256,null,"",null,,,,,,,,
recall-period,1044,2152370,15037.28999895975,"",,,,,,,,,swatter
html-keyboard-response,1045,2152472,null,"",null,,,,,,,,
recall-period,1046,2214534,null,"",,,,,,,,,
html-keyboard-response,1047,2215037,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1048,2222148,7109.255000017583,"<p> Uh oh. You responded correctly on 79% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1049,2225668,3518.339999951422,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1050,2228171,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1051,2228673,null,"TEMPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1052,2230175,null,"TEMPLE",null,word,,,,, 'TEMPLE',,
html-keyboard-response,1053,2230677,null,"PORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1054,2232179,null,"PORCH",null,word,,,,, 'PORCH',,
html-keyboard-response,1055,2232628,446.6949999332428,"SAND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1056,2234130,null,"SAND",null,word,,,,, 'SAND',,
html-keyboard-response,1057,2234632,null,"RAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1058,2236134,null,"RAFT",null,word,,,,, 'RAFT',,
html-keyboard-response,1059,2236564,427.5499996729195,"PLUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1060,2238065,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,1061,2238567,null,"THICKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1062,2240069,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,1063,2240572,null,"OCEAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1064,2242074,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1065,2242575,null,"DIAMOND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1066,2244078,null,"DIAMOND",null,word,,,,, 'DIAMOND',,
html-keyboard-response,1067,2244580,null,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1068,2246082,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1069,2246584,null,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1070,2248086,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1071,2248483,395.6849998794496,"PADDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1072,2249990,null,"PADDLE",null,word,,,,, 'PADDLE',,
html-keyboard-response,1073,2250492,null,"AIRPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1074,2251994,null,"AIRPORT",null,word,,,,, 'AIRPORT',,
html-keyboard-response,1075,2252392,395.61499981209636,"TOOTHPASTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1076,2253894,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1077,2254396,null,"PAVEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1078,2255898,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1079,2256401,null,"FIGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1080,2257903,null,"FIGHTER",null,word,,,,, 'FIGHTER',,
html-keyboard-response,1081,2258405,null,"TROMBONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1082,2259907,null,"TROMBONE",null,word,,,,, 'TROMBONE',,
html-keyboard-response,1083,2260408,null,"WALNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1084,2261910,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,1085,2262279,367.46500013396144,"GREASE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1086,2263782,null,"GREASE",null,word,,,,, 'GREASE',,
call-function,1087,2263783,,"",,,,,,,,,
html-keyboard-response,1088,2263885,null,"",null,,,,,,,,
math-period,1089,2267479,6785.729999653995,"",,,,,,,,,3numpad
html-keyboard-response,1090,2267580,null,"",null,,,,,,,,
math-period,1091,2269351,3186.1450001597404,"",,,,,,,,,1numpad
html-keyboard-response,1092,2269454,null,"",null,,,,,,,,
math-period,1093,2270727,2222.0550002530217,"",,,,,,,,,2numpad
html-keyboard-response,1094,2270830,null,"",null,,,,,,,,
math-period,1095,2272663,3310.455000028014,"",,,,,,,,,1numpad
html-keyboard-response,1096,2272765,null,"",null,,,,,,,,
math-period,1097,2275111,4319.999999832362,"",,,,,,,,,1numpad
html-keyboard-response,1098,2275213,null,"",null,,,,,,,,
math-period,1099,2277176,3521.0800003260374,"",,,,,,,,,2numpad
html-keyboard-response,1100,2277278,null,"",null,,,,,,,,
math-period,1101,2279303,3677.4449995718896,"",,,,,,,,,2numpad
html-keyboard-response,1102,2279405,null,"",null,,,,,,,,
math-period,1103,2280695,2254.989999346435,"",,,,,,,,,2numpad
html-keyboard-response,1104,2280797,null,"",null,,,,,,,,
math-period,1105,2282935,3903.1149996444583,"",,,,,,,,,5numpad
html-keyboard-response,1106,2283037,null,"",null,,,,,,,,
math-period,1107,2284663,2894.770000129938,"",,,,,,,,,5numpad
html-keyboard-response,1108,2284765,null,"",null,,,,,,,,
math-period,1109,2286615,3342.4849999137223,"",,,,,,,,,2numpad
html-keyboard-response,1110,2286716,null,"",null,,,,,,,,
math-period,1111,2287785,null,"",,,,,,,,,
html-keyboard-response,1112,2288787,null,"Recall Period!",null,,,,,,,,
call-function,1113,2288788,,"",,,,,,,,,
html-keyboard-response,1114,2288889,null,"",null,,,,,,,,
recall-period,1115,2304038,72374.11500047892,"",,,,,,,,,raft
html-keyboard-response,1116,2304140,null,"",null,,,,,,,,
recall-period,1117,2305142,3301.29999993369,"",,,,,,,,,sand
html-keyboard-response,1118,2305244,null,"",null,,,,,,,,
recall-period,1119,2308886,19053.65000013262,"",,,,,,,,,ocean
html-keyboard-response,1120,2308988,null,"",null,,,,,,,,
recall-period,1121,2312297,21833.77000084147,"",,,,,,,,,diamond
html-keyboard-response,1122,2312400,null,"",null,,,,,,,,
recall-period,1123,2317129,29556.204999331385,"",,,,,,,,,paddle
html-keyboard-response,1124,2317231,null,"",null,,,,,,,,
recall-period,1125,2363789,null,"",,,,,,,,,
html-keyboard-response,1126,2364292,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1127,2372380,8081.635000184178,"<p> Uh oh. You responded correctly on 79% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1128,2373500,1118.2300001382828,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1129,2376002,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1130,2376504,null,"SLACKS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1131,2378006,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1132,2378508,null,"TROUSERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1133,2380010,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1134,2380513,null,"PANTS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1135,2382015,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1136,2382517,null,"PRAIRIE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1137,2384019,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
