trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1588,2864925,null,"",null,,,,,,,,
math-period,1589,2866252,2543.0400000177324,"",,,,,,,,,1
html-keyboard-response,1590,2866362,null,"",null,,,,,,,,
math-period,1591,2867498,2202.5200000498444,"",,,,,,,,,6
html-keyboard-response,1592,2867604,null,"",null,,,,,,,,
math-period,1593,2869169,3018.6099999989383,"",,,,,,,,,2
html-keyboard-response,1594,2869278,null,"",null,,,,,,,,
math-period,1595,2871175,3480.980000022333,"",,,,,,,,,1
html-keyboard-response,1596,2871278,null,"",null,,,,,,,,
math-period,1597,2872592,2483.654999989085,"",,,,,,,,,4
html-keyboard-response,1598,2872696,null,"",null,,,,,,,,
math-period,1599,2872935,null,"",,,,,,,,,
html-keyboard-response,1600,2873952,null,"Recall Period!",null,,,,,,,,
call-function,1601,2873955,,"",,,,,,,,,
html-keyboard-response,1602,2874073,null,"",null,,,,,,,,
recall-period,1603,2875262,3758.909999975469,"",,,,,,,,,dad
html-keyboard-response,1604,2875379,null,"",null,,,,,,,,
recall-period,1605,2877114,9685.409999889787,"",,,,,,,,,father
html-keyboard-response,1606,2877226,null,"",null,,,,,,,,
recall-period,1607,2948964,null,"",,,,,,,,,
html-keyboard-response,1608,2949477,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1609,2954643,5157.609999994747,"<p> Good job! You responded correctly to 96% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1610,2955199,552.2000000053085,"<div style=""font-size:48px;"">Press any key to begin list 19 of 24 </div>",32,,,,,,,,
html-keyboard-response,1611,2957710,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1612,2958152,437.585000006482,"MUMMY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1613,2959662,null,"MUMMY",null,word,,,,, 'MUMMY',,
html-keyboard-response,1614,2960031,365.47499999869615,"PICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1615,2961545,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1616,2962064,null,"LUMBER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1617,2963580,null,"LUMBER",null,word,,,,, 'LUMBER',,
html-keyboard-response,1618,2963987,404.8250000048429,"CHEMIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1619,2965500,null,"CHEMIST",null,word,,,,, 'CHEMIST',,
html-keyboard-response,1620,2965820,314.2099999822676,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1621,2967344,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1622,2967854,null,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1623,2969374,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1624,2969675,297.83500000461936,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1625,2971186,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1626,2971693,null,"PACKAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1627,2973199,null,"PACKAGE",null,word,,,,, 'PACKAGE',,
html-keyboard-response,1628,2973515,311.12999998778105,"SALMON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1629,2975028,null,"SALMON",null,word,,,,, 'SALMON',,
html-keyboard-response,1630,2975359,328.02000001538545,"WAGON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1631,2976865,null,"WAGON",null,word,,,,, 'WAGON',,
html-keyboard-response,1632,2977380,null,"CASHIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1633,2978885,null,"CASHIER",null,word,,,,, 'CASHIER',,
html-keyboard-response,1634,2979397,null,"ARTIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1635,2980905,null,"ARTIST",null,word,,,,, 'ARTIST',,
html-keyboard-response,1636,2981419,null,"FREEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1637,2982924,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1638,2983431,null,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1639,2984935,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1640,2985215,277.984999993816,"JACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1641,2986727,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1642,2987235,null,"MUSHROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1643,2988743,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,1644,2989084,336.94000000786036,"WALNUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1645,2990592,null,"WALNUT",null,word,,,,, 'WALNUT',,
html-keyboard-response,1646,2991099,null,"SHAMPOO<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1647,2992614,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
call-function,1648,2992620,,"",,,,,,,,,
html-keyboard-response,1649,2992729,null,"",null,,,,,,,,
math-period,1650,2995588,4968.995000001974,"",,,,,,,,,2
html-keyboard-response,1651,2995698,null,"",null,,,,,,,,
math-period,1652,2996723,1934.6749999970198,"",,,,,,,,,4
html-keyboard-response,1653,2996838,null,"",null,,,,,,,,
math-period,1654,2998420,3070.0249999933876,"",,,,,,,,,2
html-keyboard-response,1655,2998532,null,"",null,,,,,,,,
math-period,1656,2999914,2627.7050000210293,"",,,,,,,,,1
html-keyboard-response,1657,3000029,null,"",null,,,,,,,,
math-period,1658,3001839,3482.9799999711104,"",,,,,,,,,1
html-keyboard-response,1659,3001946,null,"",null,,,,,,,,
math-period,1660,3003203,2359.3200000175275,"",,,,,,,,,5
html-keyboard-response,1661,3003308,null,"",null,,,,,,,,
math-period,1662,3004405,2092.750000011176,"",,,,,,,,,5
html-keyboard-response,1663,3004514,null,"",null,,,,,,,,
math-period,1664,3005678,2229.2450000238605,"",,,,,,,,,2
html-keyboard-response,1665,3005784,null,"",null,,,,,,,,
math-period,1666,3006761,1848.9150000088848,"",,,,,,,,,4
html-keyboard-response,1667,3006866,null,"",null,,,,,,,,
math-period,1668,3007973,2111.7300000041723,"",,,,,,,,,3
html-keyboard-response,1669,3008081,null,"",null,,,,,,,,
math-period,1670,3009844,3422.794999962207,"",,,,,,,,,2
html-keyboard-response,1671,3009955,null,"",null,,,,,,,,
math-period,1672,3011386,2707.1500000306405,"",,,,,,,,,6
html-keyboard-response,1673,3011494,null,"",null,,,,,,,,
math-period,1674,3012469,1846.3550000451505,"",,,,,,,,,3
html-keyboard-response,1675,3012592,null,"",null,,,,,,,,
math-period,1676,3013640,1995.0550000062212,"",,,,,,,,,4
html-keyboard-response,1677,3013754,null,"",null,,,,,,,,
math-period,1678,3014704,1816.230000026524,"",,,,,,,,,4
html-keyboard-response,1679,3014810,null,"",null,,,,,,,,
math-period,1680,3016623,null,"",,,,,,,,,
html-keyboard-response,1681,3017630,null,"Recall Period!",null,,,,,,,,
call-function,1682,3017633,,"",,,,,,,,,
html-keyboard-response,1683,3017742,null,"",null,,,,,,,,
recall-period,1684,3019103,4588.144999898039,"",,,,,,,,,mummy
html-keyboard-response,1685,3019211,null,"",null,,,,,,,,
recall-period,1686,3021427,15021.515000144951,"",,,,,,,,,pickle
html-keyboard-response,1687,3021529,null,"",null,,,,,,,,
recall-period,1688,3092653,null,"",,,,,,,,,
html-keyboard-response,1689,3093173,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1690,3094410,1230.3800000227056,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1691,3094908,496.7800000156276,"<div style=""font-size:48px;"">Press any key to begin list 20 of 24 </div>",32,,,,,,,,
html-keyboard-response,1692,3097430,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1693,3097761,327.3750000228174,"PLASTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1694,3099281,null,"PLASTER",null,word,,,,, 'PLASTER',,
html-keyboard-response,1695,3099653,368.9249999881722,"RAISIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1696,3101167,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1697,3101689,null,"CITRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1698,3103196,null,"CITRUS",null,word,,,,, 'CITRUS',,
html-keyboard-response,1699,3103510,311.44000001996756,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1700,3105027,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,1701,3105356,325.4549999833107,"STUMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1702,3106876,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1703,3107391,null,"CHAPEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1704,3108897,null,"CHAPEL",null,word,,,,, 'CHAPEL',,
html-keyboard-response,1705,3109199,298.1799999838695,"VILLAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1706,3110724,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,1707,3111235,null,"HAMPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1708,3112754,null,"HAMPER",null,word,,,,, 'HAMPER',,
html-keyboard-response,1709,3113071,312.3849999969825,"TAVERN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1710,3114600,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1711,3114918,314.0399999972433,"SHINGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1712,3116433,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1713,3116941,null,"WRITER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1714,3118457,null,"WRITER",null,word,,,,, 'WRITER',,
html-keyboard-response,1715,3118965,null,"ELK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1716,3120480,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,1717,3120997,null,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1718,3122503,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1719,3123017,null,"LOUNGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1720,3124532,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1721,3124883,347.635000012815,"BLOCKADE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1722,3126391,null,"BLOCKADE",null,word,,,,, 'BLOCKADE',,
html-keyboard-response,1723,3126908,null,"DAUGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1724,3128419,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,1725,3128778,354.7599999876693,"FOLDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1726,3130284,null,"FOLDER",null,word,,,,, 'FOLDER',,
html-keyboard-response,1727,3130802,null,"NIGHTGOWN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1728,3132312,null,"NIGHTGOWN",null,word,,,,, 'NIGHTGOWN',,
call-function,1729,3132315,,"",,,,,,,,,
html-keyboard-response,1730,3132421,null,"",null,,,,,,,,
math-period,1731,3134366,3663.3250000011176,"",,,,,,,,,3
html-keyboard-response,1732,3134476,null,"",null,,,,,,,,
math-period,1733,3135544,2048.9249999811873,"",,,,,,,,,5
html-keyboard-response,1734,3135653,null,"",null,,,,,,,,
math-period,1735,3136996,2618.439999990631,"",,,,,,,,,2
html-keyboard-response,1736,3137107,null,"",null,,,,,,,,
math-period,1737,3138201,2092.6350000081584,"",,,,,,,,,4
html-keyboard-response,1738,3138309,null,"",null,,,,,,,,
math-period,1739,3140665,4560.389999998733,"",,,,,,,,,0
html-keyboard-response,1740,3140773,null,"",null,,,,,,,,
math-period,1741,3142380,3109.2850000131875,"",,,,,,,,,4
html-keyboard-response,1742,3142484,null,"",null,,,,,,,,
math-period,1743,3143831,2605.46499997098,"",,,,,,,,,3
html-keyboard-response,1744,3143934,null,"",null,,,,,,,,
math-period,1745,3145882,3789.0000000186265,"",,,,,,,,,2
html-keyboard-response,1746,3145986,null,"",null,,,,,,,,
math-period,1747,3149098,5949.500000017695,"",,,,,,,,,3
html-keyboard-response,1748,3149213,null,"",null,,,,,,,,
math-period,1749,3150222,1906.0400000019,"",,,,,,,,,3
html-keyboard-response,1750,3150325,null,"",null,,,,,,,,
math-period,1751,3152898,5061.579999980051,"",,,,,,,,,1
html-keyboard-response,1752,3153015,null,"",null,,,,,,,,
math-period,1753,3154915,3655.795000027865,"",,,,,,,,,0
html-keyboard-response,1754,3155020,null,"",null,,,,,,,,
math-period,1755,3156317,null,"",,,,,,,,,
html-keyboard-response,1756,3157330,null,"Recall Period!",null,,,,,,,,
call-function,1757,3157332,,"",,,,,,,,,
html-keyboard-response,1758,3157448,null,"",null,,,,,,,,
recall-period,1759,3158922,8580.65000016382,"",,,,,,,,,plastered
html-keyboard-response,1760,3159024,null,"",null,,,,,,,,
recall-period,1761,3160056,4223.130000027362,"",,,,,,,,,raisin
html-keyboard-response,1762,3160162,null,"",null,,,,,,,,
recall-period,1763,3160744,1409.7000000462867,"",,,,,,,,,bush
html-keyboard-response,1764,3160852,null,"",null,,,,,,,,
recall-period,1765,3232348,null,"",,,,,,,,,
html-keyboard-response,1766,3232857,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1767,3244656,11791.835000010673,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1768,3291856,47196.549999993294,"<div style=""font-size:48px;"">Press any key to begin list 21 of 24 </div>",32,,,,,,,,
html-keyboard-response,1769,3294365,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1770,3294870,null,"KITCHEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1771,3296378,null,"KITCHEN",null,word,,,,, 'KITCHEN',,
html-keyboard-response,1772,3296743,362.4500000150874,"COLUMN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1773,3298256,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,1774,3298763,null,"COFFIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1775,3300284,null,"COFFIN",null,word,,,,, 'COFFIN',,
html-keyboard-response,1776,3300807,null,"RAILROAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1777,3302316,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1778,3302635,315.9349999912083,"MAILMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1779,3304144,null,"MAILMAN",null,word,,,,, 'MAILMAN',,
html-keyboard-response,1780,3304482,335.63499999558553,"DAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1781,3305997,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1782,3306515,null,"CRIB<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1783,3308021,null,"CRIB",null,word,,,,, 'CRIB',,
html-keyboard-response,1784,3308304,277.3950000121258,"GIFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1785,3309824,null,"GIFT",null,word,,,,, 'GIFT',,
html-keyboard-response,1786,3310330,null,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1787,3311854,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1788,3312364,null,"SARDINE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1789,3313875,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1790,3314324,444.51000000117347,"BOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1791,3315841,null,"BOX",null,word,,,,, 'BOX',,
html-keyboard-response,1792,3316353,null,"CHICKEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1793,3317877,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,1794,3318191,311.5849999883212,"CHARCOAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1795,3319704,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,1796,3320046,337.82499999459833,"LITTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1797,3321563,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,1798,3322074,null,"VAMPIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1799,3323583,null,"VAMPIRE",null,word,,,,, 'VAMPIRE',,
html-keyboard-response,1800,3324096,null,"NOVEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1801,3325612,null,"NOVEL",null,word,,,,, 'NOVEL',,
html-keyboard-response,1802,3326098,482.8400000114925,"BATHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1803,3327608,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,1804,3328003,391.05000000586733,"SINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1805,3329527,null,"SINK",null,word,,,,, 'SINK',,
call-function,1806,3329529,,"",,,,,,,,,
html-keyboard-response,1807,3329633,null,"",null,,,,,,,,
math-period,1808,3331025,2621.249999966938,"",,,,,,,,,6
html-keyboard-response,1809,3331132,null,"",null,,,,,,,,
math-period,1810,3331974,1597.7900000000373,"",,,,,,,,,6
html-keyboard-response,1811,3332083,null,"",null,,,,,,,,
math-period,1812,3333157,2010.619999986142,"",,,,,,,,,3
html-keyboard-response,1813,3333262,null,"",null,,,,,,,,
math-period,1814,3334276,1866.8699999693781,"",,,,,,,,,3
html-keyboard-response,1815,3334389,null,"",null,,,,,,,,
math-period,1816,3335496,2067.5000000046566,"",,,,,,,,,4
html-keyboard-response,1817,3335601,null,"",null,,,,,,,,
math-period,1818,3336833,2250.4599999808706,"",,,,,,,,,5
html-keyboard-response,1819,3336947,null,"",null,,,,,,,,
math-period,1820,3338009,1933.665000019595,"",,,,,,,,,3
html-keyboard-response,1821,3338131,null,"",null,,,,,,,,
math-period,1822,3339397,2403.6400000331923,"",,,,,,,,,1
html-keyboard-response,1823,3339506,null,"",null,,,,,,,,
math-period,1824,3341253,3345.270000020042,"",,,,,,,,,2
html-keyboard-response,1825,3341357,null,"",null,,,,,,,,
math-period,1826,3342671,2372.0949999690056,"",,,,,,,,,4
html-keyboard-response,1827,3342784,null,"",null,,,,,,,,
math-period,1828,3344197,2529.5449999971315,"",,,,,,,,,5
html-keyboard-response,1829,3344305,null,"",null,,,,,,,,
math-period,1830,3348541,8282.114999979734,"",,,,,,,,,0
html-keyboard-response,1831,3348652,null,"",null,,,,,,,,
math-period,1832,3349864,2297.3650000058115,"",,,,,,,,,1
html-keyboard-response,1833,3349987,null,"",null,,,,,,,,
math-period,1834,3351444,2740.099999994971,"",,,,,,,,,1
html-keyboard-response,1835,3351547,null,"",null,,,,,,,,
math-period,1836,3352592,1898.4399999612942,"",,,,,,,,,3
html-keyboard-response,1837,3352703,null,"",null,,,,,,,,
math-period,1838,3353539,null,"",,,,,,,,,
html-keyboard-response,1839,3354549,null,"Recall Period!",null,,,,,,,,
call-function,1840,3354552,,"",,,,,,,,,
html-keyboard-response,1841,3354661,null,"",null,,,,,,,,
recall-period,1842,3356056,4998.250000033062,"",,,,,,,,,column
html-keyboard-response,1843,3356169,null,"",null,,,,,,,,
recall-period,1844,3357080,3403.5300000691786,"",,,,,,,,,coffin
html-keyboard-response,1845,3357184,null,"",null,,,,,,,,
recall-period,1846,3358661,8568.939999968745,"",,,,,,,,,bathroom
html-keyboard-response,1847,3358772,null,"",null,,,,,,,,
recall-period,1848,3359372,1389.2149999733083,"",,,,,,,,,sink
html-keyboard-response,1849,3359475,null,"",null,,,,,,,,
recall-period,1850,3429555,null,"",,,,,,,,,
html-keyboard-response,1851,3430074,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1852,3433295,3214.2600000076927,"<p> Good job! You responded correctly to 97% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1853,3433744,446.544999984093,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1854,3436264,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1855,3436768,null,"WARDROBE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
