trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,926,2605938,null,"SPOOL",null,word,,,,, 'SPOOL',,
html-keyboard-response,927,2606293,354.4250000268221,"SPOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,928,2607795,null,"SPOON",null,word,,,,, 'SPOON',,
html-keyboard-response,929,2608297,null,"FLUTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,930,2609799,null,"FLUTE",null,word,,,,, 'FLUTE',,
html-keyboard-response,931,2610099,298.3899998944253,"RECORD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,932,2611602,null,"RECORD",null,word,,,,, 'RECORD',,
html-keyboard-response,933,2612105,null,"CEILING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,934,2613606,null,"CEILING",null,word,,,,, 'CEILING',,
html-keyboard-response,935,2613948,340.3249999973923,"PLASTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,936,2615450,null,"PLASTER",null,word,,,,, 'PLASTER',,
html-keyboard-response,937,2615953,null,"BRANCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,938,2617455,null,"BRANCH",null,word,,,,, 'BRANCH',,
html-keyboard-response,939,2617957,null,"HEART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,940,2619459,null,"HEART",null,word,,,,, 'HEART',,
html-keyboard-response,941,2619800,337.18999987468123,"GLASSES<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,942,2621308,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,943,2621698,388.87999998405576,"SWORD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,944,2623200,null,"SWORD",null,word,,,,, 'SWORD',,
html-keyboard-response,945,2623703,null,"CORAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,946,2625204,null,"CORAL",null,word,,,,, 'CORAL',,
html-keyboard-response,947,2625511,305.2250000182539,"COIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,948,2627012,null,"COIN",null,word,,,,, 'COIN',,
html-keyboard-response,949,2627514,null,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,950,2629016,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,951,2629517,null,"DOORBELL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,952,2631024,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,953,2631326,301.0700000450015,"CARPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,954,2632827,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,955,2633329,null,"STONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,956,2634832,null,"STONE",null,word,,,,, 'STONE',,
html-keyboard-response,957,2635334,null,"LILY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,958,2636840,null,"LILY",null,word,,,,, 'LILY',,
call-function,959,2636841,,"",,,,,,,,,
html-keyboard-response,960,2636943,null,"",null,,,,,,,,
math-period,961,2640060,5938.2100000511855,"",,,,,,,,,4
html-keyboard-response,962,2640163,null,"",null,,,,,,,,
math-period,963,2642375,4119.290000060573,"",,,,,,,,,2
html-keyboard-response,964,2642477,null,"",null,,,,,,,,
math-period,965,2645059,4848.335000220686,"",,,,,,,,,1
html-keyboard-response,966,2645160,null,"",null,,,,,,,,
math-period,967,2646462,2407.819999847561,"",,,,,,,,,4
html-keyboard-response,968,2646572,null,"",null,,,,,,,,
math-period,969,2647923,2543.10500016436,"",,,,,,,,,1
html-keyboard-response,970,2648025,null,"",null,,,,,,,,
math-period,971,2649203,2204.864999977872,"",,,,,,,,,2
html-keyboard-response,972,2649312,null,"",null,,,,,,,,
math-period,973,2650055,1363.5200003627688,"",,,,,,,,,2
html-keyboard-response,974,2650157,null,"",null,,,,,,,,
math-period,975,2651264,1946.3700000196695,"",,,,,,,,,4
html-keyboard-response,976,2651366,null,"",null,,,,,,,,
math-period,977,2651953,1001.8500001169741,"",,,,,,,,,4
html-keyboard-response,978,2652063,null,"",null,,,,,,,,
math-period,979,2653151,2003.899999661371,"",,,,,,,,,5
html-keyboard-response,980,2653253,null,"",null,,,,,,,,
math-period,981,2654635,2624.3050002958626,"",,,,,,,,,1
html-keyboard-response,982,2654737,null,"",null,,,,,,,,
math-period,983,2656981,7524.430000223219,"",,,,,,,,,3
html-keyboard-response,984,2657082,null,"",null,,,,,,,,
math-period,985,2658776,3217.0650002080947,"",,,,,,,,,1
html-keyboard-response,986,2658878,null,"",null,,,,,,,,
math-period,987,2660842,4764.430000213906,"",,,,,,,,,2
html-keyboard-response,988,2661845,null,"Recall Period!",null,,,,,,,,
call-function,989,2661845,,"",,,,,,,,,
html-keyboard-response,990,2661947,null,"",null,,,,,,,,
recall-period,991,2665215,22384.245000081137,"",,,,,,,,,carpet
html-keyboard-response,992,2665316,null,"",null,,,,,,,,
recall-period,993,2666931,4832.395000383258,"",,,,,,,,,stone 
html-keyboard-response,994,2667032,null,"",null,,,,,,,,
recall-period,995,2668529,4265.149999875575,"",,,,,,,,,lily
html-keyboard-response,996,2668631,null,"",null,,,,,,,,
recall-period,997,2736847,null,"",,,,,,,,,
html-keyboard-response,998,2737348,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,999,2817106,79753.26999998651,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1000,2817452,345.22000001743436,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1001,2819955,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1002,2820457,null,"SATURN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1003,2821959,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,1004,2822373,412.4950000550598,"ELBOW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1005,2823876,null,"ELBOW",null,word,,,,, 'ELBOW',,
html-keyboard-response,1006,2824378,null,"SNORKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1007,2825879,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
html-keyboard-response,1008,2826381,null,"FROST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1009,2827883,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1010,2828236,352.51000011339784,"DIME<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1011,2829738,null,"DIME",null,word,,,,, 'DIME',,
html-keyboard-response,1012,2830240,null,"ANGEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1013,2831743,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1014,2832246,null,"PITCHFORK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1015,2833747,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,1016,2834249,null,"CIRCUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1017,2835751,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,1018,2836253,null,"GERM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1019,2837755,null,"GERM",null,word,,,,, 'GERM',,
html-keyboard-response,1020,2838131,375.08499994874,"PLANET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1021,2839633,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,1022,2840134,null,"SWEATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1023,2841636,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1024,2841968,330.6899999734014,"WORKER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1025,2843470,null,"WORKER",null,word,,,,, 'WORKER',,
html-keyboard-response,1026,2843972,null,"BLADE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1027,2845474,null,"BLADE",null,word,,,,, 'BLADE',,
html-keyboard-response,1028,2845977,null,"RIBBON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1029,2847478,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,1030,2847922,442.18500005081296,"STRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1031,2849424,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,1032,2849800,374.0699999034405,"PLUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1033,2851301,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1034,2851732,429.0599999949336,"GAZELLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1035,2853233,null,"GAZELLE",null,word,,,,, 'GAZELLE',,
html-keyboard-response,1036,2853593,358.9800000190735,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1037,2855095,null,"LACE",null,word,,,,, 'LACE',,
call-function,1038,2855096,,"",,,,,,,,,
html-keyboard-response,1039,2855198,null,"",null,,,,,,,,
math-period,1040,2859411,8056.044999975711,"",,,,,,,,,4
html-keyboard-response,1041,2859514,null,"",null,,,,,,,,
math-period,1042,2860851,2515.3850002679974,"",,,,,,,,,5
html-keyboard-response,1043,2860952,null,"",null,,,,,,,,
math-period,1044,2864344,6352.745000040159,"",,,,,,,,,3
html-keyboard-response,1045,2864454,null,"",null,,,,,,,,
math-period,1046,2865398,1695.9100000094622,"",,,,,,,,,3
html-keyboard-response,1047,2865500,null,"",null,,,,,,,,
math-period,1048,2866407,1585.169999860227,"",,,,,,,,,4
html-keyboard-response,1049,2866518,null,"",null,,,,,,,,
math-period,1050,2867693,2133.0350001808256,"",,,,,,,,,2
html-keyboard-response,1051,2867796,null,"",null,,,,,,,,
math-period,1052,2868517,1285.5350002646446,"",,,,,,,,,2
html-keyboard-response,1053,2868618,null,"",null,,,,,,,,
math-period,1054,2869562,1694.350000238046,"",,,,,,,,,3
html-keyboard-response,1055,2869664,null,"",null,,,,,,,,
math-period,1056,2870264,1044.1250000149012,"",,,,,,,,,3
html-keyboard-response,1057,2870365,null,"",null,,,,,,,,
math-period,1058,2871183,1503.5300001036376,"",,,,,,,,,3
html-keyboard-response,1059,2871286,null,"",null,,,,,,,,
math-period,1060,2873111,3489.0449999365956,"",,,,,,,,,2
html-keyboard-response,1061,2873213,null,"",null,,,,,,,,
math-period,1062,2874688,2774.2200000211596,"",,,,,,,,,1
html-keyboard-response,1063,2874790,null,"",null,,,,,,,,
math-period,1064,2875815,1866.2100001238286,"",,,,,,,,,3
html-keyboard-response,1065,2875917,null,"",null,,,,,,,,
math-period,1066,2876912,1798.25000022538,"",,,,,,,,,4
html-keyboard-response,1067,2877014,null,"",null,,,,,,,,
math-period,1068,2877857,1374.4399996940047,"",,,,,,,,,4
html-keyboard-response,1069,2877967,null,"",null,,,,,,,,
math-period,1070,2879098,1117.8200000431389,"",,,,,,,,,1
html-keyboard-response,1071,2880100,null,"Recall Period!",null,,,,,,,,
call-function,1072,2880101,,"",,,,,,,,,
html-keyboard-response,1073,2880202,null,"",null,,,,,,,,
recall-period,1074,2881544,5703.870000084862,"",,,,,,,,,frost
html-keyboard-response,1075,2881646,null,"",null,,,,,,,,
recall-period,1076,2882513,2156.274999724701,"",,,,,,,,,dime
html-keyboard-response,1077,2882615,null,"",null,,,,,,,,
recall-period,1078,2883466,2662.4200001824647,"",,,,,,,,,angel
html-keyboard-response,1079,2883571,null,"",null,,,,,,,,
recall-period,1080,2955101,null,"",,,,,,,,,
html-keyboard-response,1081,2955604,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1082,2965279,9673.140000086278,"<p> Good job! You responded correctly to 94% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1083,2966238,956.9900000933558,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1084,2968741,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1085,2969244,null,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1086,2970746,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1087,2971068,320.8599998615682,"WAREHOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1088,2972571,null,"WAREHOUSE",null,word,,,,, 'WAREHOUSE',,
html-keyboard-response,1089,2973073,null,"CHAUFFEUR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1090,2974575,null,"CHAUFFEUR",null,word,,,,, 'CHAUFFEUR',,
html-keyboard-response,1091,2975076,null,"TORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1092,2976578,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,1093,2976863,283.5250000935048,"DENTIST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1094,2978364,null,"DENTIST",null,word,,,,, 'DENTIST',,
html-keyboard-response,1095,2978867,null,"STOMACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1096,2980368,null,"STOMACH",null,word,,,,, 'STOMACH',,
html-keyboard-response,1097,2980711,341.5749999694526,"MESSAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1098,2982213,null,"MESSAGE",null,word,,,,, 'MESSAGE',,
html-keyboard-response,1099,2982716,null,"LOBBY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1100,2984217,null,"LOBBY",null,word,,,,, 'LOBBY',,
html-keyboard-response,1101,2984718,null,"BEDROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1102,2986220,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1103,2986583,362.14499990455806,"TRUCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1104,2988085,null,"TRUCK",null,word,,,,, 'TRUCK',,
html-keyboard-response,1105,2988587,null,"MEADOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1106,2990090,null,"MEADOW",null,word,,,,, 'MEADOW',,
html-keyboard-response,1107,2990593,null,"COLESLAW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1108,2992095,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,1109,2992474,377.6700000744313,"SLACKS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1110,2993976,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1111,2994479,null,"DESSERT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1112,2995981,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,1113,2996399,416.3050001952797,"COOKIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1114,2997901,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1115,2998318,416.1349998321384,"FOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1116,2999820,null,"FOX",null,word,,,,, 'FOX',,
html-keyboard-response,1117,3000186,364.3849999643862,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1118,3001688,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1119,3002108,418.695000000298,"CRAYON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1120,3003610,null,"CRAYON",null,word,,,,, 'CRAYON',,
call-function,1121,3003610,,"",,,,,,,,,
html-keyboard-response,1122,3003712,null,"",null,,,,,,,,
math-period,1123,3007820,7783.819999778643,"",,,,,,,,,4
html-keyboard-response,1124,3007921,null,"",null,,,,,,,,
math-period,1125,3009202,2239.359999774024,"",,,,,,,,,3
html-keyboard-response,1126,3009304,null,"",null,,,,,,,,
math-period,1127,3011045,5739.910000236705,"",,,,,,,,,1
html-keyboard-response,1128,3011148,null,"",null,,,,,,,,
math-period,1129,3012086,1693.3349997270852,"",,,,,,,,,3
html-keyboard-response,1130,3012189,null,"",null,,,,,,,,
math-period,1131,3013023,1497.074999846518,"",,,,,,,,,4
html-keyboard-response,1132,3013126,null,"",null,,,,,,,,
math-period,1133,3014298,2097.4649998825043,"",,,,,,,,,6
html-keyboard-response,1134,3014399,null,"",null,,,,,,,,
math-period,1135,3015070,1174.315000185743,"",,,,,,,,,6
html-keyboard-response,1136,3015175,null,"",null,,,,,,,,
math-period,1137,3016835,3129.349999828264,"",,,,,,,,,3
html-keyboard-response,1138,3016936,null,"",null,,,,,,,,
math-period,1139,3018010,1950.7949999533594,"",,,,,,,,,4
html-keyboard-response,1140,3018112,null,"",null,,,,,,,,
math-period,1141,3018992,1617.7299998234957,"",,,,,,,,,5
html-keyboard-response,1142,3019093,null,"",null,,,,,,,,
math-period,1143,3020490,2648.7849997356534,"",,,,,,,,,2
html-keyboard-response,1144,3020591,null,"",null,,,,,,,,
math-period,1145,3021614,1855.6300001218915,"",,,,,,,,,3
html-keyboard-response,1146,3021725,null,"",null,,,,,,,,
math-period,1147,3023175,2670.3099999576807,"",,,,,,,,,5
html-keyboard-response,1148,3023282,null,"",null,,,,,,,,
math-period,1149,3024546,2343.584999907762,"",,,,,,,,,2
html-keyboard-response,1150,3024647,null,"",null,,,,,,,,
math-period,1151,3025732,1976.1099996976554,"",,,,,,,,,3
html-keyboard-response,1152,3025843,null,"",null,,,,,,,,
math-period,1153,3027399,2741.8149998411536,"",,,,,,,,,4
html-keyboard-response,1154,3027501,null,"",null,,,,,,,,
math-period,1155,3027611,null,"",,,,,,,,,
html-keyboard-response,1156,3028614,null,"Recall Period!",null,,,,,,,,
call-function,1157,3028615,,"",,,,,,,,,
html-keyboard-response,1158,3028728,null,"",null,,,,,,,,
recall-period,1159,3033407,53668.095000321046,"",,,,,,,,,ruby
html-keyboard-response,1160,3033509,null,"",null,,,,,,,,
recall-period,1161,3034676,4352.849999908358,"",,,,,,,,,torch
html-keyboard-response,1162,3034780,null,"",null,,,,,,,,
recall-period,1163,3036261,4399.910000851378,"",,,,,,,,,truck 
html-keyboard-response,1164,3036369,null,"",null,,,,,,,,
recall-period,1165,3037502,5151.344999438152,"",,,,,,,,,dentist
html-keyboard-response,1166,3037603,null,"",null,,,,,,,,
recall-period,1167,3103617,null,"",,,,,,,,,
html-keyboard-response,1168,3104121,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1169,3130977,26855.005000019446,"<p> Good job! You responded correctly to 93% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1170,3131686,707.6050001196563,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1171,3134189,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1172,3134692,null,"ELK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1173,3136194,null,"ELK",null,word,,,,, 'ELK',,
html-keyboard-response,1174,3136696,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1175,3138198,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1176,3138703,null,"INFANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1177,3140205,null,"INFANT",null,word,,,,, 'INFANT',,
html-keyboard-response,1178,3140706,499.78499999269843,"KNUCKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1179,3142209,null,"KNUCKLE",null,word,,,,, 'KNUCKLE',,
html-keyboard-response,1180,3142711,null,"FIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1181,3144213,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1182,3144716,null,"CONCERT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1183,3146218,null,"CONCERT",null,word,,,,, 'CONCERT',,
html-keyboard-response,1184,3146720,null,"LOUNGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1185,3148222,null,"LOUNGE",null,word,,,,, 'LOUNGE',,
html-keyboard-response,1186,3148516,292.60000004433095,"BARLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1187,3150018,null,"BARLEY",null,word,,,,, 'BARLEY',,
