trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1120,2845020,null,"BOXER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1121,2846522,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1122,2847028,null,"SAPPHIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1123,2848530,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1124,2849032,null,"KETTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1125,2850537,null,"KETTLE",null,word,,,,, 'KETTLE',,
html-keyboard-response,1126,2851039,null,"DRIVEWAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1127,2852546,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1128,2853048,null,"STRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1129,2854551,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,1130,2855054,null,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1131,2856561,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1132,2857048,485.6699999999255,"TOMBSTONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1133,2858549,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
call-function,1134,2858550,,"",,,,,,,,,
html-keyboard-response,1135,2858653,null,"",null,,,,,,,,
math-period,1136,2871859,26144.875,"",,,,,,,,,2
html-keyboard-response,1137,2871962,null,"",null,,,,,,,,
math-period,1138,2874979,5668.3849999997765,"",,,,,,,,,0
html-keyboard-response,1139,2875082,null,"",null,,,,,,,,
math-period,1140,2878007,5703.64500000095,"",,,,,,,,,4
html-keyboard-response,1141,2878111,null,"",null,,,,,,,,
math-period,1142,2879888,3393.7050000000745,"",,,,,,,,,4
html-keyboard-response,1143,2879991,null,"",null,,,,,,,,
math-period,1144,2880985,1787.5650000008754,"",,,,,,,,,4
html-keyboard-response,1145,2881088,null,"",null,,,,,,,,
math-period,1146,2882555,null,"",,,,,,,,,
html-keyboard-response,1147,2883559,null,"Recall Period!",null,,,,,,,,
call-function,1148,2883560,,"",,,,,,,,,
html-keyboard-response,1149,2883666,null,"",null,,,,,,,,
recall-period,1150,2891081,36617.69999999693,"",,,,,,,,,scarecrow
html-keyboard-response,1151,2891183,null,"",null,,,,,,,,
recall-period,1152,2894989,13424.24499999918,"",,,,,,,,,donkey
html-keyboard-response,1153,2895092,null,"",null,,,,,,,,
recall-period,1154,2897052,7759.344999999274,"",,,,,,,,,adults
html-keyboard-response,1155,2897156,null,"",null,,,,,,,,
recall-period,1156,2903036,12206.315000001341,"",,,,,,,,,plaza
html-keyboard-response,1157,2903138,null,"",null,,,,,,,,
recall-period,1158,2905491,10721.490000000224,"",,,,,,,,,cuddle
html-keyboard-response,1159,2905593,null,"",null,,,,,,,,
recall-period,1160,2908774,12421.349999998696,"",,,,,,,,,craddle
html-keyboard-response,1161,2908877,null,"",null,,,,,,,,
recall-period,1162,2911542,10454.74499999918,"",,,,,,,,,pants
html-keyboard-response,1163,2911645,null,"",null,,,,,,,,
recall-period,1164,2915559,27819.685000000056,"",,,,,,,,,tombstone
html-keyboard-response,1165,2915663,null,"",null,,,,,,,,
recall-period,1166,2920294,24397.439999998547,"",,,,,,,,,acorn
html-keyboard-response,1167,2920397,null,"",null,,,,,,,,
recall-period,1168,2926440,41369.63000000315,"",,,,,,,,,driveway 
html-keyboard-response,1169,2926544,null,"",null,,,,,,,,
recall-period,1170,2929558,11101.699999998324,"",,,,,,,,,donkey
html-keyboard-response,1171,2929661,null,"",null,,,,,,,,
recall-period,1172,2936318,31203.824999999255,"",,,,,,,,,hoops
html-keyboard-response,1173,2936422,null,"",null,,,,,,,,
recall-period,1174,2958563,null,"",,,,,,,,,
html-keyboard-response,1175,2959071,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1176,2969454,10381.200000000186,"<p> Uh oh. You responded correctly on 56% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1177,2983161,13705.715000000317,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1178,2985663,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1179,2986170,null,"DESSERT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1180,2987673,null,"DESSERT",null,word,,,,, 'DESSERT',,
html-keyboard-response,1181,2988180,null,"FAUCET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1182,2989682,null,"FAUCET",null,word,,,,, 'FAUCET',,
html-keyboard-response,1183,2990189,null,"ATTIRE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1184,2991691,null,"ATTIRE",null,word,,,,, 'ATTIRE',,
html-keyboard-response,1185,2992195,null,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1186,2993698,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1187,2994199,null,"BUGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1188,2995701,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,1189,2996205,null,"STONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1190,2997707,null,"STONE",null,word,,,,, 'STONE',,
html-keyboard-response,1191,2998213,null,"THIEF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1192,2999715,null,"THIEF",null,word,,,,, 'THIEF',,
html-keyboard-response,1193,3000217,null,"LABEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1194,3001724,null,"LABEL",null,word,,,,, 'LABEL',,
html-keyboard-response,1195,3002195,469.07500000018626,"COOKIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1196,3003699,null,"COOKIE",null,word,,,,, 'COOKIE',,
html-keyboard-response,1197,3004203,null,"SERGEANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1198,3005707,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1199,3006215,null,"FRANCE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1200,3007722,null,"FRANCE",null,word,,,,, 'FRANCE',,
html-keyboard-response,1201,3008229,null,"BATHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1202,3009731,null,"BATHROOM",null,word,,,,, 'BATHROOM',,
html-keyboard-response,1203,3010234,null,"FREEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1204,3011737,null,"FREEWAY",null,word,,,,, 'FREEWAY',,
html-keyboard-response,1205,3012238,null,"PAVEMENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1206,3013742,null,"PAVEMENT",null,word,,,,, 'PAVEMENT',,
html-keyboard-response,1207,3014246,null,"BELLY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1208,3015752,null,"BELLY",null,word,,,,, 'BELLY',,
html-keyboard-response,1209,3016259,null,"ANCHOR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1210,3017762,null,"ANCHOR",null,word,,,,, 'ANCHOR',,
html-keyboard-response,1211,3018264,null,"CLOUD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1212,3019770,null,"CLOUD",null,word,,,,, 'CLOUD',,
html-keyboard-response,1213,3020150,378.99999999953434,"TRUMPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1214,3021657,null,"TRUMPET",null,word,,,,, 'TRUMPET',,
call-function,1215,3021658,,"",,,,,,,,,
html-keyboard-response,1216,3021764,null,"",null,,,,,,,,
math-period,1217,3025615,5524.0999999996275,"",,,,,,,,,3
html-keyboard-response,1218,3025718,null,"",null,,,,,,,,
math-period,1219,3028346,5099.495000000577,"",,,,,,,,,4
html-keyboard-response,1220,3028450,null,"",null,,,,,,,,
math-period,1221,3038520,19799.17000000039,"",,,,,,,,,0
html-keyboard-response,1222,3038624,null,"",null,,,,,,,,
math-period,1223,3040115,2839.560000000056,"",,,,,,,,,6
html-keyboard-response,1224,3040218,null,"",null,,,,,,,,
math-period,1225,3042603,4467.379999999888,"",,,,,,,,,1
html-keyboard-response,1226,3042706,null,"",null,,,,,,,,
math-period,1227,3044038,2494.2150000003166,"",,,,,,,,,6
html-keyboard-response,1228,3044141,null,"",null,,,,,,,,
math-period,1229,3045531,2616.540000000503,"",,,,,,,,,4
html-keyboard-response,1230,3045634,null,"",null,,,,,,,,
math-period,1231,3045660,null,"",,,,,,,,,
html-keyboard-response,1232,3046668,null,"Recall Period!",null,,,,,,,,
call-function,1233,3046668,,"",,,,,,,,,
html-keyboard-response,1234,3046775,null,"",null,,,,,,,,
recall-period,1235,3056498,50591.50500000082,"",,,,,,,,,dessert
html-keyboard-response,1236,3056601,null,"",null,,,,,,,,
recall-period,1237,3060406,18089.369999999646,"",,,,,,,,,faucet
html-keyboard-response,1238,3060509,null,"",null,,,,,,,,
recall-period,1239,3063213,11182.760000001173,"",,,,,,,,,closet
html-keyboard-response,1240,3063317,null,"",null,,,,,,,,
recall-period,1241,3069747,26540.54499999853,"",,,,,,,,,fugle
html-keyboard-response,1242,3069850,null,"",null,,,,,,,,
recall-period,1243,3074472,29564.629999999423,"",,,,,,,,,stole
html-keyboard-response,1244,3074576,null,"",null,,,,,,,,
recall-period,1245,3080132,54472.600000004284,"",,,,,,,,,sergeant 
html-keyboard-response,1246,3080235,null,"",null,,,,,,,,
recall-period,1247,3083748,27235.24000000069,"",,,,,,,,,friends
html-keyboard-response,1248,3083850,null,"",null,,,,,,,,
recall-period,1249,3088128,25405.97499999916,"",,,,,,,,,freeway
html-keyboard-response,1250,3088231,null,"",null,,,,,,,,
recall-period,1251,3091177,14128.805000000633,"",,,,,,,,,trumpet
html-keyboard-response,1252,3091280,null,"",null,,,,,,,,
recall-period,1253,3093507,7592.005000001285,"",,,,,,,,,cloud
html-keyboard-response,1254,3093611,null,"",null,,,,,,,,
recall-period,1255,3095663,7584.379999998026,"",,,,,,,,,anger
html-keyboard-response,1256,3095767,null,"",null,,,,,,,,
recall-period,1257,3104032,48666.38499999745,"",,,,,,,,,pavement
html-keyboard-response,1258,3104135,null,"",null,,,,,,,,
recall-period,1259,3106813,9715.809999996796,"",,,,,,,,,vulgar
html-keyboard-response,1260,3106917,null,"",null,,,,,,,,
recall-period,1261,3113385,46061.12000000011,"",,,,,,,,,tire
html-keyboard-response,1262,3113487,null,"",null,,,,,,,,
recall-period,1263,3116424,14368.524999999907,"",,,,,,,,,attire
html-keyboard-response,1264,3116530,null,"",null,,,,,,,,
recall-period,1265,3121670,null,"",,,,,,,,,
html-keyboard-response,1266,3122172,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1267,3141427,19253.380000000354,"<p> Uh oh. You responded correctly on 56% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1268,3142575,1146.8299999996088,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1269,3145083,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1270,3145591,null,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1271,3147093,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1272,3147599,null,"DOORBELL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1273,3149102,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1274,3149605,null,"NICKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1275,3151108,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,1276,3151611,null,"PREACHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1277,3153115,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,1278,3153492,374.6649999995716,"BINDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1279,3154996,null,"BINDER",null,word,,,,, 'BINDER',,
html-keyboard-response,1280,3155498,null,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1281,3157000,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1282,3157468,467.1300000003539,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1283,3158972,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1284,3159474,null,"PRISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1285,3160978,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1286,3161483,null,"LANDSCAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1287,3162986,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,1288,3163395,407.3300000000745,"RELISH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1289,3164897,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1290,3165399,null,"HANDBAG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1291,3166902,null,"HANDBAG",null,word,,,,, 'HANDBAG',,
html-keyboard-response,1292,3167407,null,"TREASURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1293,3168910,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1294,3169417,null,"RACCOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1295,3170924,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1296,3171226,300.5449999999255,"RACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1297,3172730,null,"RACKET",null,word,,,,, 'RACKET',,
html-keyboard-response,1298,3173221,490.125,"HUMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1299,3174726,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,1300,3175229,null,"HANGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1301,3176732,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1302,3177237,null,"SARDINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1303,3178743,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1304,3179247,null,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1305,3180753,null,"SOFA",null,word,,,,, 'SOFA',,
call-function,1306,3180756,,"",,,,,,,,,
html-keyboard-response,1307,3180861,null,"",null,,,,,,,,
math-period,1308,3193625,24978.415000000503,"",,,,,,,,,0
html-keyboard-response,1309,3193728,null,"",null,,,,,,,,
math-period,1310,3197879,8175.9749999996275,"",,,,,,,,,4
html-keyboard-response,1311,3197982,null,"",null,,,,,,,,
math-period,1312,3200803,5523.669999998994,"",,,,,,,,,4
html-keyboard-response,1313,3200906,null,"",null,,,,,,,,
math-period,1314,3203483,4913.229999999516,"",,,,,,,,,3
html-keyboard-response,1315,3203586,null,"",null,,,,,,,,
math-period,1316,3204756,null,"",,,,,,,,,
html-keyboard-response,1317,3205759,null,"Recall Period!",null,,,,,,,,
call-function,1318,3205760,,"",,,,,,,,,
html-keyboard-response,1319,3205862,null,"",null,,,,,,,,
recall-period,1320,3208766,14266.449999998324,"",,,,,,,,,hanger
html-keyboard-response,1321,3208870,null,"",null,,,,,,,,
recall-period,1322,3210792,6636.4749999982305,"",,,,,,,,,sofa
html-keyboard-response,1323,3210896,null,"",null,,,,,,,,
recall-period,1324,3213969,11292.190000000875,"",,,,,,,,,sardine
html-keyboard-response,1325,3214073,null,"",null,,,,,,,,
recall-period,1326,3223031,86029.90500000259,"",,,,,,,,,raccoon
html-keyboard-response,1327,3223137,null,"",null,,,,,,,,
recall-period,1328,3225683,10700.510000001173,"",,,,,,,,,prison
html-keyboard-response,1329,3225784,null,"",null,,,,,,,,
recall-period,1330,3230052,21813.280000001658,"",,,,,,,,,landscape
html-keyboard-response,1331,3230156,null,"",null,,,,,,,,
recall-period,1332,3232530,9815.855000001844,"",,,,,,,,,relish
html-keyboard-response,1333,3232634,null,"",null,,,,,,,,
recall-period,1334,3237393,23346.41499999864,"",,,,,,,,,binder
html-keyboard-response,1335,3237496,null,"",null,,,,,,,,
recall-period,1336,3240635,17542.884999998845,"",,,,,,,,,preacher
html-keyboard-response,1337,3240738,null,"",null,,,,,,,,
recall-period,1338,3243725,10972.609999999404,"",,,,,,,,,ruby
html-keyboard-response,1339,3243829,null,"",null,,,,,,,,
recall-period,1340,3250328,68604.40500000352,"",,,,,,,,,doorbell 
html-keyboard-response,1341,3250431,null,"",null,,,,,,,,
recall-period,1342,3257380,40452.10999999894,"",,,,,,,,,drawer
html-keyboard-response,1343,3257484,null,"",null,,,,,,,,
recall-period,1344,3264519,62718.625,"",,,,,,,,,handbag
html-keyboard-response,1345,3264622,null,"",null,,,,,,,,
recall-period,1346,3267344,14691.064999999944,"",,,,,,,,,treasure
html-keyboard-response,1347,3267448,null,"",null,,,,,,,,
recall-period,1348,3271354,17227.570000000298,"",,,,,,,,,sofa
html-keyboard-response,1349,3271458,null,"",null,,,,,,,,
recall-period,1350,3277770,22904.3050000011,"",,,,,,,,,guy
html-keyboard-response,1351,3277873,null,"",null,,,,,,,,
recall-period,1352,3280762,2592.810000000056,"",,,,,,,,,g
html-keyboard-response,1353,3281269,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1354,3300756,19484.384999999776,"<p> Uh oh. You responded correctly on 58% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1355,3302439,1682.470000000205,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1356,3304946,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1357,3305455,null,"FILM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1358,3306958,null,"FILM",null,word,,,,, 'FILM',,
html-keyboard-response,1359,3307428,469.339999999851,"BENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1360,3308931,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1361,3309436,null,"PLATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1362,3310942,null,"PLATE",null,word,,,,, 'PLATE',,
html-keyboard-response,1363,3311447,null,"DORM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1364,3312951,null,"DORM",null,word,,,,, 'DORM',,
html-keyboard-response,1365,3313454,null,"GOBLIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1366,3314956,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,1367,3315463,null,"PARTY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1368,3316965,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1369,3317323,356.90500000026077,"TAVERN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1370,3318830,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1371,3319334,null,"CHICKEN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1372,3320835,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,1373,3321338,null,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1374,3322843,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1375,3323200,355.3099999995902,"TUNNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1376,3324702,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,1377,3325209,null,"CHAMPAGNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1378,3326715,null,"CHAMPAGNE",null,word,,,,, 'CHAMPAGNE',,
html-keyboard-response,1379,3327217,null,"COLESLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1380,3328721,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,1381,3329223,null,"SLEEVE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1382,3330729,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,1383,3331188,456.714999999851,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1384,3332690,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
