trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,945,1921424,null,"NEEDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,946,1922928,null,"NEEDLE",null,word,,,,, 'NEEDLE',,
html-keyboard-response,947,1923431,null,"NURSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,948,1924937,null,"NURSE",null,word,,,,, 'NURSE',,
html-keyboard-response,949,1925343,403.80000000004657,"BLOCKADE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,950,1926849,null,"BLOCKADE",null,word,,,,, 'BLOCKADE',,
call-function,951,1926851,,"",,,,,,,,,
html-keyboard-response,952,1926955,null,"",null,,,,,,,,
math-period,953,1928593,3191.375000009313,"",,,,,,,,,3
html-keyboard-response,954,1928695,null,"",null,,,,,,,,
math-period,955,1929563,1680.234999992419,"",,,,,,,,,3
html-keyboard-response,956,1929670,null,"",null,,,,,,,,
math-period,957,1931688,3945.5100000123493,"",,,,,,,,,1
html-keyboard-response,958,1931798,null,"",null,,,,,,,,
math-period,959,1932792,1893.2199999981094,"",,,,,,,,,4
html-keyboard-response,960,1932896,null,"",null,,,,,,,,
math-period,961,1933792,1719.2300000025425,"",,,,,,,,,4
html-keyboard-response,962,1933895,null,"",null,,,,,,,,
math-period,963,1934943,2015.8750000044238,"",,,,,,,,,2
html-keyboard-response,964,1935049,null,"",null,,,,,,,,
math-period,965,1935890,1621.4199999962002,"",,,,,,,,,3
html-keyboard-response,966,1935995,null,"",null,,,,,,,,
math-period,967,1936898,1730.2649999982677,"",,,,,,,,,4
html-keyboard-response,968,1937001,null,"",null,,,,,,,,
math-period,969,1937778,1469.9350000007544,"",,,,,,,,,4
html-keyboard-response,970,1937882,null,"",null,,,,,,,,
math-period,971,1939086,2357.250000001164,"",,,,,,,,,4
html-keyboard-response,972,1939190,null,"",null,,,,,,,,
math-period,973,1940190,1931.4599999999627,"",,,,,,,,,5
html-keyboard-response,974,1940292,null,"",null,,,,,,,,
math-period,975,1941268,1868.1899999941234,"",,,,,,,,,1
html-keyboard-response,976,1941372,null,"",null,,,,,,,,
math-period,977,1942264,1694.3349999999627,"",,,,,,,,,3
html-keyboard-response,978,1942368,null,"",null,,,,,,,,
math-period,979,1943853,2873.2549999915063,"",,,,,,,,,1
html-keyboard-response,980,1943957,null,"",null,,,,,,,,
math-period,981,1944879,1755.9449999972712,"",,,,,,,,,3
html-keyboard-response,982,1944983,null,"",null,,,,,,,,
math-period,983,1945925,1811.5550000004005,"",,,,,,,,,4
html-keyboard-response,984,1946030,null,"",null,,,,,,,,
math-period,985,1946961,1800.6249999960419,"",,,,,,,,,5
html-keyboard-response,986,1947065,null,"",null,,,,,,,,
math-period,987,1948153,2110.6450000004843,"",,,,,,,,,2
html-keyboard-response,988,1948260,null,"",null,,,,,,,,
math-period,989,1949732,2860.7549999943003,"",,,,,,,,,2
html-keyboard-response,990,1949836,null,"",null,,,,,,,,
math-period,991,1950854,null,"",,,,,,,,,
html-keyboard-response,992,1951856,null,"Recall Period!",null,,,,,,,,
call-function,993,1951858,,"",,,,,,,,,
html-keyboard-response,994,1951965,null,"",null,,,,,,,,
recall-period,995,1954821,12790.934999990743,"",,,,,,,,,sirloin
html-keyboard-response,996,1954925,null,"",null,,,,,,,,
recall-period,997,1957308,12884.415000014706,"",,,,,,,,,carpet
html-keyboard-response,998,1957412,null,"",null,,,,,,,,
recall-period,999,1958303,2883.4199999915436,"",,,,,,,,,raft
html-keyboard-response,1000,1958407,null,"",null,,,,,,,,
recall-period,1001,2026862,null,"",,,,,,,,,
html-keyboard-response,1002,2027366,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1003,2031184,3814.6750000014435,"<p> Uh oh. You responded correctly on 76% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1004,2098798,67611.34499999788,"<div style=""font-size:48px;"">Press any key to begin list 11 of 24 </div>",32,,,,,,,,
html-keyboard-response,1005,2101306,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1006,2101814,null,"PLUTO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1007,2103317,null,"PLUTO",null,word,,,,, 'PLUTO',,
html-keyboard-response,1008,2103780,460.445000004489,"BATHTUB<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1009,2105294,null,"BATHTUB",null,word,,,,, 'BATHTUB',,
html-keyboard-response,1010,2105802,null,"SPONGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1011,2107309,null,"SPONGE",null,word,,,,, 'SPONGE',,
html-keyboard-response,1012,2107816,null,"DRAGON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1013,2109322,null,"DRAGON",null,word,,,,, 'DRAGON',,
html-keyboard-response,1014,2109830,null,"FLEET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1015,2111334,null,"FLEET",null,word,,,,, 'FLEET',,
html-keyboard-response,1016,2111837,null,"LETTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1017,2113342,null,"LETTER",null,word,,,,, 'LETTER',,
html-keyboard-response,1018,2113846,null,"FACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1019,2115352,null,"FACE",null,word,,,,, 'FACE',,
html-keyboard-response,1020,2115859,null,"STAIRS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1021,2117366,null,"STAIRS",null,word,,,,, 'STAIRS',,
html-keyboard-response,1022,2117873,null,"STAPLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1023,2119376,null,"STAPLE",null,word,,,,, 'STAPLE',,
html-keyboard-response,1024,2119883,null,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1025,2121387,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1026,2121836,447.00499999476597,"RECEIPT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1027,2123342,null,"RECEIPT",null,word,,,,, 'RECEIPT',,
html-keyboard-response,1028,2123849,null,"SCULPTURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1029,2125351,null,"SCULPTURE",null,word,,,,, 'SCULPTURE',,
html-keyboard-response,1030,2125859,null,"CREEK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1031,2127364,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1032,2127872,null,"PEANUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1033,2129378,null,"PEANUT",null,word,,,,, 'PEANUT',,
html-keyboard-response,1034,2129884,null,"SPINACH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1035,2131387,null,"SPINACH",null,word,,,,, 'SPINACH',,
html-keyboard-response,1036,2131890,null,"BRUNETTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1037,2133396,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,1038,2133901,null,"CANAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1039,2135409,null,"CANAL",null,word,,,,, 'CANAL',,
html-keyboard-response,1040,2135916,null,"SLIDE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1041,2137420,null,"SLIDE",null,word,,,,, 'SLIDE',,
call-function,1042,2137421,,"",,,,,,,,,
html-keyboard-response,1043,2137524,null,"",null,,,,,,,,
math-period,1044,2140314,5017.200000009965,"",,,,,,,,,1
html-keyboard-response,1045,2140418,null,"",null,,,,,,,,
math-period,1046,2141873,2804.4799999985844,"",,,,,,,,,4
html-keyboard-response,1047,2141977,null,"",null,,,,,,,,
math-period,1048,2142899,1749.7149999975227,"",,,,,,,,,3
html-keyboard-response,1049,2143003,null,"",null,,,,,,,,
math-period,1050,2144092,2107.4699999950826,"",,,,,,,,,5
html-keyboard-response,1051,2144196,null,"",null,,,,,,,,
math-period,1052,2146076,1877.2150000003166,"",,,,,,,,,
html-keyboard-response,1053,2146178,null,"",null,,,,,,,,
math-period,1054,2151348,10220.745000006165,"",,,,,,,,,1
html-keyboard-response,1055,2151452,null,"",null,,,,,,,,
math-period,1056,2152496,2038.85499999905,"",,,,,,,,,4
html-keyboard-response,1057,2152599,null,"",null,,,,,,,,
math-period,1058,2154476,3680.5650000022724,"",,,,,,,,,3
html-keyboard-response,1059,2154579,null,"",null,,,,,,,,
math-period,1060,2155490,1785.5600000037812,"",,,,,,,,,4
html-keyboard-response,1061,2155595,null,"",null,,,,,,,,
math-period,1062,2157098,2535.4400000073947,"",,,,,,,,,6
html-keyboard-response,1063,2157202,null,"",null,,,,,,,,
math-period,1064,2158192,1921.4100000024773,"",,,,,,,,,5
html-keyboard-response,1065,2158296,null,"",null,,,,,,,,
math-period,1066,2159768,2835.465000004042,"",,,,,,,,,0
html-keyboard-response,1067,2159873,null,"",null,,,,,,,,
math-period,1068,2161427,null,"",,,,,,,,,
html-keyboard-response,1069,2162432,null,"Recall Period!",null,,,,,,,,
call-function,1070,2162434,,"",,,,,,,,,
html-keyboard-response,1071,2162540,null,"",null,,,,,,,,
recall-period,1072,2164505,8589.609999996144,"",,,,,,,,,pluto
html-keyboard-response,1073,2164609,null,"",null,,,,,,,,
recall-period,1074,2165936,5357.36499999743,"",,,,,,,,,planet
html-keyboard-response,1075,2166039,null,"",null,,,,,,,,
recall-period,1076,2167307,5395.924999967683,"",,,,,,,,,receipt
html-keyboard-response,1077,2167411,null,"",null,,,,,,,,
recall-period,1078,2237977,null,"",,,,,,,,,
html-keyboard-response,1079,2239027,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1080,2277711,38681.55500000296,"<p> Uh oh. You responded correctly on 75% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1081,2289212,11499.674999998882,"<div style=""font-size:48px;"">Press any key to begin list 12 of 24 </div>",32,,,,,,,,
html-keyboard-response,1082,2291717,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1083,2292225,null,"CARRIAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1084,2293728,null,"CARRIAGE",null,word,,,,, 'CARRIAGE',,
html-keyboard-response,1085,2294183,453.320000000298,"WAGON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1086,2295688,null,"WAGON",null,word,,,,, 'WAGON',,
html-keyboard-response,1087,2296192,null,"ZEBRA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1088,2297695,null,"ZEBRA",null,word,,,,, 'ZEBRA',,
html-keyboard-response,1089,2298198,null,"HAMMOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1090,2299705,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1091,2300208,null,"OATMEAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1092,2301715,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,1093,2302222,null,"ROOSTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1094,2303726,null,"ROOSTER",null,word,,,,, 'ROOSTER',,
html-keyboard-response,1095,2304233,null,"CHEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1096,2305737,null,"CHEST",null,word,,,,, 'CHEST',,
html-keyboard-response,1097,2306240,null,"SPOOL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1098,2307743,null,"SPOOL",null,word,,,,, 'SPOOL',,
html-keyboard-response,1099,2308228,482.52000000467524,"DANDRUFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1100,2309733,null,"DANDRUFF",null,word,,,,, 'DANDRUFF',,
html-keyboard-response,1101,2310240,null,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1102,2311743,null,"STREET",null,word,,,,, 'STREET',,
html-keyboard-response,1103,2312250,null,"JOURNAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1104,2313755,null,"JOURNAL",null,word,,,,, 'JOURNAL',,
html-keyboard-response,1105,2314258,null,"TORCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1106,2315764,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,1107,2316268,null,"BANK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1108,2317771,null,"BANK",null,word,,,,, 'BANK',,
html-keyboard-response,1109,2318276,null,"POND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1110,2319781,null,"POND",null,word,,,,, 'POND',,
html-keyboard-response,1111,2320289,null,"COMET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1112,2321792,null,"COMET",null,word,,,,, 'COMET',,
html-keyboard-response,1113,2322299,null,"STAR<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1114,2323804,null,"STAR",null,word,,,,, 'STAR',,
html-keyboard-response,1115,2324304,498.195000000298,"WOMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1116,2325809,null,"WOMAN",null,word,,,,, 'WOMAN',,
html-keyboard-response,1117,2326313,null,"AUTHOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1118,2327817,null,"AUTHOR",null,word,,,,, 'AUTHOR',,
call-function,1119,2327819,,"",,,,,,,,,
html-keyboard-response,1120,2327926,null,"",null,,,,,,,,
math-period,1121,2330295,4689.829999995418,"",,,,,,,,,4
html-keyboard-response,1122,2330402,null,"",null,,,,,,,,
math-period,1123,2331446,2033.574999993667,"",,,,,,,,,6
html-keyboard-response,1124,2331552,null,"",null,,,,,,,,
math-period,1125,2332539,1911.2500000046566,"",,,,,,,,,5
html-keyboard-response,1126,2332646,null,"",null,,,,,,,,
math-period,1127,2333780,2202.700000009034,"",,,,,,,,,2
html-keyboard-response,1128,2333884,null,"",null,,,,,,,,
math-period,1129,2335588,3184.299999994226,"",,,,,,,,,0
html-keyboard-response,1130,2335693,null,"",null,,,,,,,,
math-period,1131,2336771,2078.320000000298,"",,,,,,,,,4
html-keyboard-response,1132,2336875,null,"",null,,,,,,,,
math-period,1133,2338657,3493.244999998249,"",,,,,,,,,`
html-keyboard-response,1134,2338761,null,"",null,,,,,,,,
math-period,1135,2339871,2165.0050000022165,"",,,,,,,,,5
html-keyboard-response,1136,2339977,null,"",null,,,,,,,,
math-period,1137,2341389,2757.57000000868,"",,,,,,,,,0
html-keyboard-response,1138,2341493,null,"",null,,,,,,,,
math-period,1139,2343184,2901.7650000094436,"",,,,,,,,,3
html-keyboard-response,1140,2343288,null,"",null,,,,,,,,
math-period,1141,2344208,1791.2250000005588,"",,,,,,,,,4
html-keyboard-response,1142,2344315,null,"",null,,,,,,,,
math-period,1143,2345314,1924.030000002589,"",,,,,,,,,4
html-keyboard-response,1144,2345418,null,"",null,,,,,,,,
math-period,1145,2346447,2019.0499999956228,"",,,,,,,,,6
html-keyboard-response,1146,2346553,null,"",null,,,,,,,,
math-period,1147,2347924,2691.8449999936856,"",,,,,,,,,4
html-keyboard-response,1148,2348027,null,"",null,,,,,,,,
math-period,1149,2349486,2857.85999999661,"",,,,,,,,,5
html-keyboard-response,1150,2349592,null,"",null,,,,,,,,
math-period,1151,2351488,3095.4400000046007,"",,,,,,,,,4
html-keyboard-response,1152,2351592,null,"",null,,,,,,,,
math-period,1153,2351824,null,"",,,,,,,,,
html-keyboard-response,1154,2352827,null,"Recall Period!",null,,,,,,,,
call-function,1155,2352829,,"",,,,,,,,,
html-keyboard-response,1156,2352935,null,"",null,,,,,,,,
recall-period,1157,2354839,11838.840000032913,"",,,,,,,,,oatmeal
html-keyboard-response,1158,2354943,null,"",null,,,,,,,,
recall-period,1159,2357929,23742.514999992214,"",,,,,,,,,journal
html-keyboard-response,1160,2358033,null,"",null,,,,,,,,
recall-period,1161,2428977,null,"",,,,,,,,,
html-keyboard-response,1162,2430031,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1163,2491801,61766.304999997374,"<p> Uh oh. You responded correctly on 74% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1164,2492783,980.1349999979138,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1165,2495294,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1166,2495802,null,"SCARECROW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1167,2497305,null,"SCARECROW",null,word,,,,, 'SCARECROW',,
html-keyboard-response,1168,2497809,null,"DONKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1169,2499312,null,"DONKEY",null,word,,,,, 'DONKEY',,
html-keyboard-response,1170,2499818,null,"ADULT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1171,2501321,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,1172,2501770,446.6499999980442,"PLAZA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1173,2503277,null,"PLAZA",null,word,,,,, 'PLAZA',,
html-keyboard-response,1174,2503785,null,"PUDDLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1175,2505292,null,"PUDDLE",null,word,,,,, 'PUDDLE',,
html-keyboard-response,1176,2505800,null,"COLUMN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1177,2507306,null,"COLUMN",null,word,,,,, 'COLUMN',,
html-keyboard-response,1178,2507812,null,"PANTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1179,2509315,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1180,2509682,364.6500000031665,"SLACKS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1181,2511189,null,"SLACKS",null,word,,,,, 'SLACKS',,
html-keyboard-response,1182,2511620,429.29500000178814,"WOLF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1183,2513124,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1184,2513422,295.6950000007637,"WALRUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1185,2514928,null,"WALRUS",null,word,,,,, 'WALRUS',,
html-keyboard-response,1186,2515434,null,"SAUCER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1187,2516940,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,1188,2517411,468.99999999720603,"BOXER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1189,2518918,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1190,2519332,410.855000001844,"SAPPHIRE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1191,2520838,null,"SAPPHIRE",null,word,,,,, 'SAPPHIRE',,
html-keyboard-response,1192,2521253,411.4049999988638,"KETTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1193,2522758,null,"KETTLE",null,word,,,,, 'KETTLE',,
html-keyboard-response,1194,2523101,340.4699999955483,"DRIVEWAY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1195,2524606,null,"DRIVEWAY",null,word,,,,, 'DRIVEWAY',,
html-keyboard-response,1196,2524923,315.2649999978021,"STRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1197,2526428,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,1198,2526932,null,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1199,2528438,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,1200,2528834,393.34999999869615,"TOMBSTONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1201,2530341,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
call-function,1202,2530343,,"",,,,,,,,,
html-keyboard-response,1203,2530448,null,"",null,,,,,,,,
math-period,1204,2531907,2828.9050000021234,"",,,,,,,,,3
html-keyboard-response,1205,2532011,null,"",null,,,,,,,,
math-period,1206,2532877,1687.5949999955483,"",,,,,,,,,4
html-keyboard-response,1207,2532980,null,"",null,,,,,,,,
math-period,1208,2533728,1447.0750000039116,"",,,,,,,,,3
html-keyboard-response,1209,2533831,null,"",null,,,,,,,,
math-period,1210,2535428,3014.5049999924377,"",,,,,,,,,0
html-keyboard-response,1211,2535531,null,"",null,,,,,,,,
math-period,1212,2536599,2057.0699999956414,"",,,,,,,,,5
html-keyboard-response,1213,2536702,null,"",null,,,,,,,,
math-period,1214,2537495,1532.1450000116602,"",,,,,,,,,4
html-keyboard-response,1215,2537599,null,"",null,,,,,,,,
math-period,1216,2538629,1983.6200000061654,"",,,,,,,,,5
