trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,646,1076020,null,"BANJO",null,word,,,,, 'BANJO',,
html-keyboard-response,647,1076522,null,"RECORD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,648,1078032,null,"RECORD",null,word,,,,, 'RECORD',,
html-keyboard-response,649,1078489,455.56499995291233,"SWATTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,650,1079996,null,"SWATTER",null,word,,,,, 'SWATTER',,
html-keyboard-response,651,1080506,null,"APPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,652,1082009,null,"APPLE",null,word,,,,, 'APPLE',,
html-keyboard-response,653,1082481,470.19500005990267,"XEROX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,654,1083986,null,"XEROX",null,word,,,,, 'XEROX',,
html-keyboard-response,655,1084498,null,"CLOUD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,656,1086000,null,"CLOUD",null,word,,,,, 'CLOUD',,
html-keyboard-response,657,1086503,null,"TOOTHBRUSH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,658,1088006,null,"TOOTHBRUSH",null,word,,,,, 'TOOTHBRUSH',,
html-keyboard-response,659,1088481,473.20000000763685,"CIRCUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,660,1089987,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
call-function,661,1089988,,"",,,,,,,,,
html-keyboard-response,662,1090097,null,"",null,,,,,,,,
math-period,663,1098232,12044.294999912381,"",,,,,,,,,5
html-keyboard-response,664,1098337,null,"",null,,,,,,,,
math-period,665,1099569,2146.68000000529,"",,,,,,,,,5
html-keyboard-response,666,1099672,null,"",null,,,,,,,,
math-period,667,1100873,2077.525000087917,"",,,,,,,,,3
html-keyboard-response,668,1100977,null,"",null,,,,,,,,
math-period,669,1102593,2852.485000039451,"",,,,,,,,,4
html-keyboard-response,670,1102697,null,"",null,,,,,,,,
math-period,671,1104488,4082.425000029616,"",,,,,,,,,4\
html-keyboard-response,672,1104597,null,"",null,,,,,,,,
math-period,673,1106025,2548.8000001059845,"",,,,,,,,,6
html-keyboard-response,674,1106127,null,"",null,,,,,,,,
math-period,675,1108313,4015.360000077635,"",,,,,,,,,4
html-keyboard-response,676,1108420,null,"",null,,,,,,,,
math-period,677,1109912,2636.9149999227375,"",,,,,,,,,6
html-keyboard-response,678,1110015,null,"",null,,,,,,,,
math-period,679,1113997,null,"",,,,,,,,,
html-keyboard-response,680,1115007,null,"Recall Period!",null,,,,,,,,
call-function,681,1115007,,"",,,,,,,,,
html-keyboard-response,682,1115113,null,"",null,,,,,,,,
recall-period,683,1118906,14100.670000188984,"",,,,,,,,,tiger
html-keyboard-response,684,1119009,null,"",null,,,,,,,,
recall-period,685,1125066,27022.275000228547,"",,,,,,,,,lily
html-keyboard-response,686,1125174,null,"",null,,,,,,,,
recall-period,687,1127698,10764.245000202209,"",,,,,,,,,adult
html-keyboard-response,688,1127802,null,"",null,,,,,,,,
recall-period,689,1130938,15771.604999899864,"",,,,,,,,,market
html-keyboard-response,690,1131041,null,"",null,,,,,,,,
recall-period,691,1134401,19636.549999937415,"",,,,,,,,,basement
html-keyboard-response,692,1134508,null,"",null,,,,,,,,
recall-period,693,1136522,8461.17000002414,"",,,,,,,,,igloo
html-keyboard-response,694,1136624,null,"",null,,,,,,,,
recall-period,695,1139114,11133.70000012219,"",,,,,,,,,lemon
html-keyboard-response,696,1139217,null,"",null,,,,,,,,
recall-period,697,1141386,7320.100000360981,"",,,,,,,,,slide
html-keyboard-response,698,1141488,null,"",null,,,,,,,,
recall-period,699,1143473,8198.529999936,"",,,,,,,,,banjo
html-keyboard-response,700,1143577,null,"",null,,,,,,,,
recall-period,701,1146241,13435.084999655373,"",,,,,,,,,record
html-keyboard-response,702,1146351,null,"",null,,,,,,,,
recall-period,703,1148378,10057.900000480004,"",,,,,,,,,swatter
html-keyboard-response,704,1148481,null,"",null,,,,,,,,
recall-period,705,1152641,22642.160000512376,"",,,,,,,,,xerox
html-keyboard-response,706,1152748,null,"",null,,,,,,,,
recall-period,707,1158937,51460.37500014063,"",,,,,,,,,toothbrush
html-keyboard-response,708,1159040,null,"",null,,,,,,,,
recall-period,709,1172529,88995.1799995033,"",,,,,,,,,finger
html-keyboard-response,710,1172631,null,"",null,,,,,,,,
recall-period,711,1180468,42797.339999931864,"",,,,,,,,,party
html-keyboard-response,712,1180570,null,"",null,,,,,,,,
recall-period,713,1190008,null,"",,,,,,,,,
html-keyboard-response,714,1190511,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,715,1192933,2419.125000014901,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,716,1193716,781.3399999868125,"<div style=""font-size:48px;"">Press any key to begin list 7 of 24 </div>",32,,,,,,,,
html-keyboard-response,717,1196219,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,718,1196691,469.9900000123307,"MAGNET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,719,1198193,null,"MAGNET",null,word,,,,, 'MAGNET',,
html-keyboard-response,720,1198695,null,"MESSAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,721,1200197,null,"MESSAGE",null,word,,,,, 'MESSAGE',,
html-keyboard-response,722,1200692,493.0500000482425,"PORTRAIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,723,1202193,null,"PORTRAIT",null,word,,,,, 'PORTRAIT',,
html-keyboard-response,724,1202659,464.9650000501424,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,725,1204170,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,726,1204672,null,"GRAPE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,727,1206174,null,"GRAPE",null,word,,,,, 'GRAPE',,
html-keyboard-response,728,1206579,403.2000000588596,"RACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,729,1208081,null,"RACKET",null,word,,,,, 'RACKET',,
html-keyboard-response,730,1208584,null,"JOKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,731,1210095,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,732,1210605,null,"PLAYGROUND<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,733,1212107,null,"PLAYGROUND",null,word,,,,, 'PLAYGROUND',,
html-keyboard-response,734,1212609,null,"BABY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,735,1214111,null,"BABY",null,word,,,,, 'BABY',,
html-keyboard-response,736,1214613,null,"HORNET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,737,1216120,null,"HORNET",null,word,,,,, 'HORNET',,
html-keyboard-response,738,1216579,456.9949998985976,"NEPHEW<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,739,1218083,null,"NEPHEW",null,word,,,,, 'NEPHEW',,
html-keyboard-response,740,1218507,422.38000000361353,"SCAPEGOAT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,741,1220009,null,"SCAPEGOAT",null,word,,,,, 'SCAPEGOAT',,
html-keyboard-response,742,1220511,null,"WASP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,743,1222013,null,"WASP",null,word,,,,, 'WASP',,
html-keyboard-response,744,1222443,427.9350000433624,"LACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,745,1223945,null,"LACE",null,word,,,,, 'LACE',,
html-keyboard-response,746,1224454,null,"SILK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,747,1225958,null,"SILK",null,word,,,,, 'SILK',,
html-keyboard-response,748,1226403,442.7900000009686,"DAUGHTER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,749,1227905,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,750,1228411,null,"THREAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,751,1229915,null,"THREAD",null,word,,,,, 'THREAD',,
html-keyboard-response,752,1230418,null,"YARN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,753,1231920,null,"YARN",null,word,,,,, 'YARN',,
call-function,754,1231921,,"",,,,,,,,,
html-keyboard-response,755,1232030,null,"",null,,,,,,,,
math-period,756,1235603,6821.074999985285,"",,,,,,,,,5
html-keyboard-response,757,1235705,null,"",null,,,,,,,,
math-period,758,1236899,2086.8449999252334,"",,,,,,,,,3
html-keyboard-response,759,1237008,null,"",null,,,,,,,,
math-period,760,1238458,2615.6499998178333,"",,,,,,,,,5
html-keyboard-response,761,1238561,null,"",null,,,,,,,,
math-period,762,1240168,2918.675000080839,"",,,,,,,,,4
html-keyboard-response,763,1240271,null,"",null,,,,,,,,
math-period,764,1241512,2150.455000111833,"",,,,,,,,,4
html-keyboard-response,765,1241617,null,"",null,,,,,,,,
math-period,766,1243008,2482.6399999437854,"",,,,,,,,,4
html-keyboard-response,767,1243111,null,"",null,,,,,,,,
math-period,768,1244520,2494.9499999638647,"",,,,,,,,,3
html-keyboard-response,769,1244624,null,"",null,,,,,,,,
math-period,770,1246176,2708.459999994375,"",,,,,,,,,3
html-keyboard-response,771,1246284,null,"",null,,,,,,,,
math-period,772,1247936,3013.2299999240786,"",,,,,,,,,5
html-keyboard-response,773,1248041,null,"",null,,,,,,,,
math-period,774,1249784,3065.9799998393282,"",,,,,,,,,4
html-keyboard-response,775,1249893,null,"",null,,,,,,,,
math-period,776,1251432,2785.8899999409914,"",,,,,,,,,4
html-keyboard-response,777,1251534,null,"",null,,,,,,,,
math-period,778,1252911,2439.810000010766,"",,,,,,,,,4
html-keyboard-response,779,1253014,null,"",null,,,,,,,,
math-period,780,1254528,2751.8850000342354,"",,,,,,,,,5
html-keyboard-response,781,1254633,null,"",null,,,,,,,,
math-period,782,1255922,1268.9850000897422,"",,,,,,,,,4
html-keyboard-response,783,1256927,null,"Recall Period!",null,,,,,,,,
call-function,784,1256928,,"",,,,,,,,,
html-keyboard-response,785,1257037,null,"",null,,,,,,,,
recall-period,786,1262583,32852.96500031836,"",,,,,,,,,magnet
html-keyboard-response,787,1262693,null,"",null,,,,,,,,
recall-period,788,1265024,11247.010000166483,"",,,,,,,,,message
html-keyboard-response,789,1265126,null,"",null,,,,,,,,
recall-period,790,1267583,12374.990000505932,"",,,,,,,,,portrait
html-keyboard-response,791,1267686,null,"",null,,,,,,,,
recall-period,792,1269815,8575.279999990016,"",,,,,,,,,attic
html-keyboard-response,793,1269917,null,"",null,,,,,,,,
recall-period,794,1273519,18994.009999441914,"",,,,,,,,,racket
html-keyboard-response,795,1273621,null,"",null,,,,,,,,
recall-period,796,1275511,7692.559999763034,"",,,,,,,,,joker
html-keyboard-response,797,1275617,null,"",null,,,,,,,,
recall-period,798,1279375,24256.725000217557,"",,,,,,,,,playground
html-keyboard-response,799,1279477,null,"",null,,,,,,,,
recall-period,800,1281791,10171.869999845512,"",,,,,,,,,hornet
html-keyboard-response,801,1281894,null,"",null,,,,,,,,
recall-period,802,1287911,40279.905000468716,"",,,,,,,,,scapegoat
html-keyboard-response,803,1288013,null,"",null,,,,,,,,
recall-period,804,1290558,10070.58999990113,"",,,,,,,,,silk
html-keyboard-response,805,1290667,null,"",null,,,,,,,,
recall-period,806,1293775,19679.919999442063,"",,,,,,,,,daughter
html-keyboard-response,807,1293884,null,"",null,,,,,,,,
recall-period,808,1295695,5792.885000118986,"",,,,,,,,,yarn
html-keyboard-response,809,1295798,null,"",null,,,,,,,,
recall-period,810,1310926,80543.15499996301,"",,,,,,,,,grape
html-keyboard-response,811,1311032,null,"",null,,,,,,,,
recall-period,812,1320206,40440.81999978516,"",,,,,,,,,baby
html-keyboard-response,813,1320318,null,"",null,,,,,,,,
recall-period,814,1326366,27126.749999821186,"",,,,,,,,,wasp
html-keyboard-response,815,1326468,null,"",null,,,,,,,,
recall-period,816,1331929,null,"",,,,,,,,,
html-keyboard-response,817,1332438,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,818,1334375,1933.7850000010803,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,819,1334790,413.5199999436736,"<div style=""font-size:48px;"">Press any key to begin list 8 of 24 </div>",32,,,,,,,,
html-keyboard-response,820,1337293,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,821,1337758,463.34500005468726,"SKUNK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,822,1339260,null,"SKUNK",null,word,,,,, 'SKUNK',,
html-keyboard-response,823,1339767,null,"MANSION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,824,1341269,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,825,1341702,430.4400000255555,"STAIRS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,826,1343209,null,"STAIRS",null,word,,,,, 'STAIRS',,
html-keyboard-response,827,1343693,482.9600000521168,"ASIA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,828,1345201,null,"ASIA",null,word,,,,, 'ASIA',,
html-keyboard-response,829,1345707,null,"WARDROBE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,830,1347212,null,"WARDROBE",null,word,,,,, 'WARDROBE',,
html-keyboard-response,831,1347722,null,"OUTFIT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,832,1349224,null,"OUTFIT",null,word,,,,, 'OUTFIT',,
html-keyboard-response,833,1349727,null,"SLIME<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,834,1351238,null,"SLIME",null,word,,,,, 'SLIME',,
html-keyboard-response,835,1351742,null,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,836,1353251,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,837,1353761,null,"SNAKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,838,1355268,null,"SNAKE",null,word,,,,, 'SNAKE',,
html-keyboard-response,839,1355777,null,"MOTHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,840,1357285,null,"MOTHER",null,word,,,,, 'MOTHER',,
html-keyboard-response,841,1357717,430.6099999230355,"PEBBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,842,1359230,null,"PEBBLE",null,word,,,,, 'PEBBLE',,
html-keyboard-response,843,1359738,null,"KIDNEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,844,1361241,null,"KIDNEY",null,word,,,,, 'KIDNEY',,
html-keyboard-response,845,1361744,null,"FREEZER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,846,1363254,null,"FREEZER",null,word,,,,, 'FREEZER',,
html-keyboard-response,847,1363719,463.6349999345839,"FLIPPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,848,1365230,null,"FLIPPER",null,word,,,,, 'FLIPPER',,
html-keyboard-response,849,1365741,null,"FARMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,850,1367244,null,"FARMER",null,word,,,,, 'FARMER',,
html-keyboard-response,851,1367696,449.6900000376627,"VILLAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,852,1369204,null,"VILLAGE",null,word,,,,, 'VILLAGE',,
html-keyboard-response,853,1369648,441.67500000912696,"NOVEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,854,1371150,null,"NOVEL",null,word,,,,, 'NOVEL',,
html-keyboard-response,855,1371654,null,"PAPER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,856,1373164,null,"PAPER",null,word,,,,, 'PAPER',,
call-function,857,1373166,,"",,,,,,,,,
html-keyboard-response,858,1373271,null,"",null,,,,,,,,
math-period,859,1377007,12196.604999830015,"",,,,,,,,,4
html-keyboard-response,860,1377111,null,"",null,,,,,,,,
math-period,861,1378343,2171.9949999824166,"",,,,,,,,,5
html-keyboard-response,862,1378454,null,"",null,,,,,,,,
math-period,863,1379743,2286.155000096187,"",,,,,,,,,5
html-keyboard-response,864,1379854,null,"",null,,,,,,,,
math-period,865,1381224,2390.6700001098216,"",,,,,,,,,3
html-keyboard-response,866,1381334,null,"",null,,,,,,,,
math-period,867,1383144,3311.5599998272955,"",,,,,,,,,3
html-keyboard-response,868,1383246,null,"",null,,,,,,,,
math-period,869,1384815,2846.140000037849,"",,,,,,,,,4
html-keyboard-response,870,1384921,null,"",null,,,,,,,,
math-period,871,1386175,2225.23999994155,"",,,,,,,,,6
html-keyboard-response,872,1386278,null,"",null,,,,,,,,
math-period,873,1387703,2566.09999993816,"",,,,,,,,,5
html-keyboard-response,874,1387814,null,"",null,,,,,,,,
math-period,875,1390351,4773.694999981672,"",,,,,,,,,4
html-keyboard-response,876,1390454,null,"",null,,,,,,,,
math-period,877,1392607,3975.4600001033396,"",,,,,,,,,3
html-keyboard-response,878,1392710,null,"",null,,,,,,,,
math-period,879,1393992,2255.3550000302494,"",,,,,,,,,5
html-keyboard-response,880,1394104,null,"",null,,,,,,,,
math-period,881,1395399,2289.6650000475347,"",,,,,,,,,6
html-keyboard-response,882,1395508,null,"",null,,,,,,,,
math-period,883,1397175,1489.3600000068545,"",,,,,,,,,5
html-keyboard-response,884,1398178,null,"Recall Period!",null,,,,,,,,
call-function,885,1398179,,"",,,,,,,,,
html-keyboard-response,886,1398281,null,"",null,,,,,,,,
recall-period,887,1402295,20880.06499968469,"",,,,,,,,,skunk
html-keyboard-response,888,1402404,null,"",null,,,,,,,,
recall-period,889,1405103,14280.37000040058,"",,,,,,,,,mansion
html-keyboard-response,890,1405205,null,"",null,,,,,,,,
recall-period,891,1407966,10599.499999778345,"",,,,,,,,,asia
html-keyboard-response,892,1408071,null,"",null,,,,,,,,
recall-period,893,1411782,19808.4000000963,"",,,,,,,,,wardrobe
html-keyboard-response,894,1411888,null,"",null,,,,,,,,
recall-period,895,1414495,11544.824999873526,"",,,,,,,,,slime
html-keyboard-response,896,1414605,null,"",null,,,,,,,,
recall-period,897,1417150,12041.710000135936,"",,,,,,,,,neptune
html-keyboard-response,898,1417254,null,"",null,,,,,,,,
recall-period,899,1421512,19200.705000082962,"",,,,,,,,,snake
html-keyboard-response,900,1421623,null,"",null,,,,,,,,
recall-period,901,1423184,6000.79499988351,"",,,,,,,,,mother
html-keyboard-response,902,1423290,null,"",null,,,,,,,,
recall-period,903,1425447,9284.060000209138,"",,,,,,,,,kidney
html-keyboard-response,904,1425557,null,"",null,,,,,,,,
recall-period,905,1428080,14312.985000084154,"",,,,,,,,,freezer
html-keyboard-response,906,1428183,null,"",null,,,,,,,,
recall-period,907,1430800,14262.00499967672,"",,,,,,,,,flipper
html-keyboard-response,908,1430903,null,"",null,,,,,,,,
recall-period,909,1434944,18985.37499969825,"",,,,,,,,,novel
html-keyboard-response,910,1435047,null,"",null,,,,,,,,
recall-period,911,1437496,9157.220000284724,"",,,,,,,,,paper
html-keyboard-response,912,1437599,null,"",null,,,,,,,,
recall-period,913,1449159,74413.7050001882,"",,,,,,,,,stairs
html-keyboard-response,914,1449271,null,"",null,,,,,,,,
recall-period,915,1452623,18252.080000005662,"",,,,,,,,,outfit
html-keyboard-response,916,1452732,null,"",null,,,,,,,,
recall-period,917,1473190,null,"",,,,,,,,,
html-keyboard-response,918,1473697,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,919,1476703,3003.150000004098,"<p> Good job! You responded correctly to 90% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,920,1477302,597.635000012815,"<div style=""font-size:48px;"">Press any key to begin list 9 of 24 </div>",32,,,,,,,,
html-keyboard-response,921,1479806,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,922,1480310,null,"ELBOW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,923,1481815,null,"ELBOW",null,word,,,,, 'ELBOW',,
html-keyboard-response,924,1482264,447.24499993026257,"LEG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,925,1483766,null,"LEG",null,word,,,,, 'LEG',,
html-keyboard-response,926,1484200,431.745000067167,"SKIRT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,927,1485709,null,"SKIRT",null,word,,,,, 'SKIRT',,
html-keyboard-response,928,1486215,null,"VALLEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,929,1487717,null,"VALLEY",null,word,,,,, 'VALLEY',,
html-keyboard-response,930,1488225,null,"SERVANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,931,1489727,null,"SERVANT",null,word,,,,, 'SERVANT',,
html-keyboard-response,932,1490072,343.49499992094934,"DOORBELL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,933,1491579,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,934,1491968,387.25500006694347,"LIPSTICK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,935,1493478,null,"LIPSTICK",null,word,,,,, 'LIPSTICK',,
html-keyboard-response,936,1493982,null,"EYELASH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,937,1495488,null,"EYELASH",null,word,,,,, 'EYELASH',,
