trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1064,2160298,null,"BINDER",null,word,,,,, 'BINDER',,
html-keyboard-response,1065,2160803,null,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1066,2162309,null,"SOCKET",null,word,,,,, 'SOCKET',,
call-function,1067,2162311,,"",,,,,,,,,
html-keyboard-response,1068,2162415,null,"",null,,,,,,,,
math-period,1069,2166026,7153,"",,,,,,,,,1
html-keyboard-response,1070,2166132,null,"",null,,,,,,,,
math-period,1071,2167920,3456,"",,,,,,,,,5
html-keyboard-response,1072,2168025,null,"",null,,,,,,,,
math-period,1073,2169433,2780,"",,,,,,,,,5
html-keyboard-response,1074,2169539,null,"",null,,,,,,,,
math-period,1075,2170751,2396,"",,,,,,,,,4
html-keyboard-response,1076,2170856,null,"",null,,,,,,,,
math-period,1077,2171933,2058.0000000004657,"",,,,,,,,,3
html-keyboard-response,1078,2172038,null,"",null,,,,,,,,
math-period,1079,2173498,2721.0000000004657,"",,,,,,,,,1
html-keyboard-response,1080,2173604,null,"",null,,,,,,,,
math-period,1081,2174835,2374,"",,,,,,,,,1
html-keyboard-response,1082,2174941,null,"",null,,,,,,,,
math-period,1083,2176474,2981,"",,,,,,,,,5
html-keyboard-response,1084,2176580,null,"",null,,,,,,,,
math-period,1085,2178397,3555,"",,,,,,,,,4
html-keyboard-response,1086,2178503,null,"",null,,,,,,,,
math-period,1087,2180667,4257,"",,,,,,,,,2
html-keyboard-response,1088,2180773,null,"",null,,,,,,,,
math-period,1089,2181689,1774.0000000004657,"",,,,,,,,,3
html-keyboard-response,1090,2181792,null,"",null,,,,,,,,
math-period,1091,2183478,3277,"",,,,,,,,,1
html-keyboard-response,1092,2183583,null,"",null,,,,,,,,
math-period,1093,2186036,4848.000000000466,"",,,,,,,,,3
html-keyboard-response,1094,2186142,null,"",null,,,,,,,,
math-period,1095,2186315,null,"",,,,,,,,,
html-keyboard-response,1096,2187321,null,"Recall Period!",null,,,,,,,,
call-function,1097,2187323,,"",,,,,,,,,
html-keyboard-response,1098,2187427,null,"",null,,,,,,,,
recall-period,1099,2198262,81853.00000000047,"",,,,,,,,,crater 
html-keyboard-response,1100,2198367,null,"",null,,,,,,,,
recall-period,1101,2199729,5847.000000000466,"",,,,,,,,,venus
html-keyboard-response,1102,2199832,null,"",null,,,,,,,,
recall-period,1103,2203759,24612.000000000466,"",,,,,,,,,bottle
html-keyboard-response,1104,2203865,null,"",null,,,,,,,,
recall-period,1105,2225184,143750,"",,,,,,,,,binder
html-keyboard-response,1106,2225290,null,"",null,,,,,,,,
recall-period,1107,2228597,14966,"",,,,,,,,,bird
html-keyboard-response,1108,2228703,null,"",null,,,,,,,,
recall-period,1109,2262325,null,"",,,,,,,,,
html-keyboard-response,1110,2262830,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1111,2309200,46365,"<p> Good job! You responded correctly to 81% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1112,2336909,27705,"<div style=""font-size:48px;"">Press any key to begin list 13 of 24 </div>",32,,,,,,,,
html-keyboard-response,1113,2339415,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1114,2339921,null,"KIWI<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1115,2341427,null,"KIWI",null,word,,,,, 'KIWI',,
html-keyboard-response,1116,2341933,null,"TEMPLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1117,2343438,null,"TEMPLE",null,word,,,,, 'TEMPLE',,
html-keyboard-response,1118,2343930,487,"CAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1119,2345435,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1120,2345940,null,"DAGGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1121,2347445,null,"DAGGER",null,word,,,,, 'DAGGER',,
html-keyboard-response,1122,2347778,328,"GHETTO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1123,2349283,null,"GHETTO",null,word,,,,, 'GHETTO',,
html-keyboard-response,1124,2349661,373,"CLOSET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1125,2351166,null,"CLOSET",null,word,,,,, 'CLOSET',,
html-keyboard-response,1126,2351557,386,"PIGEON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1127,2353061,null,"PIGEON",null,word,,,,, 'PIGEON',,
html-keyboard-response,1128,2353331,267,"TABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1129,2354836,null,"TABLE",null,word,,,,, 'TABLE',,
html-keyboard-response,1130,2355260,418.99999999953434,"SUITE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1131,2356765,null,"SUITE",null,word,,,,, 'SUITE',,
html-keyboard-response,1132,2357271,null,"FEAST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1133,2358777,null,"FEAST",null,word,,,,, 'FEAST',,
html-keyboard-response,1134,2359119,338.00000000046566,"CLIMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1135,2360624,null,"CLIMBER",null,word,,,,, 'CLIMBER',,
html-keyboard-response,1136,2361130,null,"LIPSTICK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1137,2362636,null,"LIPSTICK",null,word,,,,, 'LIPSTICK',,
html-keyboard-response,1138,2363142,null,"JEEP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1139,2364648,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1140,2365063,410,"RESORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1141,2366568,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1142,2367074,null,"FIST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1143,2368579,null,"FIST",null,word,,,,, 'FIST',,
html-keyboard-response,1144,2369085,null,"BOXER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1145,2370588,null,"BOXER",null,word,,,,, 'BOXER',,
html-keyboard-response,1146,2370923,331,"SWEATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1147,2372427,null,"SWEATER",null,word,,,,, 'SWEATER',,
html-keyboard-response,1148,2372806,374,"TAXI<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1149,2374311,null,"TAXI",null,word,,,,, 'TAXI',,
call-function,1150,2374314,,"",,,,,,,,,
html-keyboard-response,1151,2374418,null,"",null,,,,,,,,
math-period,1152,2377207,5491.000000000466,"",,,,,,,,,2
html-keyboard-response,1153,2377313,null,"",null,,,,,,,,
math-period,1154,2378770,2832,"",,,,,,,,,6
html-keyboard-response,1155,2378876,null,"",null,,,,,,,,
math-period,1156,2381006,4186,"",,,,,,,,,0
html-keyboard-response,1157,2381111,null,"",null,,,,,,,,
math-period,1158,2382643,2986,"",,,,,,,,,5
html-keyboard-response,1159,2382748,null,"",null,,,,,,,,
math-period,1160,2383873,2169.9999999995343,"",,,,,,,,,2
html-keyboard-response,1161,2383979,null,"",null,,,,,,,,
math-period,1162,2386000,3951.0000000004657,"",,,,,,,,,2
html-keyboard-response,1163,2386106,null,"",null,,,,,,,,
math-period,1164,2387992,3724,"",,,,,,,,,0
html-keyboard-response,1165,2388098,null,"",null,,,,,,,,
math-period,1166,2389147,2029,"",,,,,,,,,3
html-keyboard-response,1167,2389252,null,"",null,,,,,,,,
math-period,1168,2391097,3620,"",,,,,,,,,0
html-keyboard-response,1169,2391202,null,"",null,,,,,,,,
math-period,1170,2393163,3822.9999999990687,"",,,,,,,,,4
html-keyboard-response,1171,2393268,null,"",null,,,,,,,,
math-period,1172,2395344,4066,"",,,,,,,,,3
html-keyboard-response,1173,2395448,null,"",null,,,,,,,,
math-period,1174,2396484,1994,"",,,,,,,,,3
html-keyboard-response,1175,2396589,null,"",null,,,,,,,,
math-period,1176,2398318,null,"",,,,,,,,,
html-keyboard-response,1177,2399324,null,"Recall Period!",null,,,,,,,,
call-function,1178,2399326,,"",,,,,,,,,
html-keyboard-response,1179,2399430,null,"",null,,,,,,,,
recall-period,1180,2404739,37778.00000000093,"",,,,,,,,,kiwi
html-keyboard-response,1181,2404845,null,"",null,,,,,,,,
recall-period,1182,2410324,31420,"",,,,,,,,,ghetto
html-keyboard-response,1183,2410430,null,"",null,,,,,,,,
recall-period,1184,2411853,5481.000000000466,"",,,,,,,,,closet
html-keyboard-response,1185,2411958,null,"",null,,,,,,,,
recall-period,1186,2415201,17485.000000000466,"",,,,,,,,,pigeon
html-keyboard-response,1187,2415306,null,"",null,,,,,,,,
recall-period,1188,2426394,68451.9999999972,"",,,,,,,,,jeep
html-keyboard-response,1189,2426499,null,"",null,,,,,,,,
recall-period,1190,2427901,5809.000000000466,"",,,,,,,,,resort
html-keyboard-response,1191,2428007,null,"",null,,,,,,,,
recall-period,1192,2434668,49072.000000000466,"",,,,,,,,,swetaer
html-keyboard-response,1193,2434773,null,"",null,,,,,,,,
recall-period,1194,2474329,null,"",,,,,,,,,
html-keyboard-response,1195,2474837,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1196,2483011,8167,"<p> Good job! You responded correctly to 82% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1197,2530018,47004,"<div style=""font-size:48px;"">Press any key to begin list 14 of 24 </div>",32,,,,,,,,
html-keyboard-response,1198,2532524,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1199,2533029,null,"GARAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1200,2534535,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,1201,2535041,null,"CANOE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1202,2536546,null,"CANOE",null,word,,,,, 'CANOE',,
html-keyboard-response,1203,2537052,null,"DESK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1204,2538557,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1205,2539063,null,"DASHBOARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1206,2540569,null,"DASHBOARD",null,word,,,,, 'DASHBOARD',,
html-keyboard-response,1207,2541013,439,"HOOK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1208,2542519,null,"HOOK",null,word,,,,, 'HOOK',,
html-keyboard-response,1209,2543023,499,"SKATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1210,2544528,null,"SKATE",null,word,,,,, 'SKATE',,
html-keyboard-response,1211,2545001,468,"QUILT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1212,2546506,null,"QUILT",null,word,,,,, 'QUILT',,
html-keyboard-response,1213,2547012,null,"DUNGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1214,2548518,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1215,2548933,410,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1216,2550439,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,1217,2550945,null,"BUGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1218,2552451,null,"BUGLE",null,word,,,,, 'BUGLE',,
html-keyboard-response,1219,2552870,414,"PIRATE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1220,2554375,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,1221,2554881,null,"RAFT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1222,2556387,null,"RAFT",null,word,,,,, 'RAFT',,
html-keyboard-response,1223,2556893,null,"PORPOISE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1224,2558399,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
html-keyboard-response,1225,2558896,492,"RACCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1226,2560402,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1227,2560908,null,"SCARECROW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1228,2562414,null,"SCARECROW",null,word,,,,, 'SCARECROW',,
html-keyboard-response,1229,2562875,456,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1230,2564381,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1231,2564865,480,"GLACIER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1232,2566371,null,"GLACIER",null,word,,,,, 'GLACIER',,
html-keyboard-response,1233,2566877,null,"KEEPER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1234,2568382,null,"KEEPER",null,word,,,,, 'KEEPER',,
call-function,1235,2568385,,"",,,,,,,,,
html-keyboard-response,1236,2568489,null,"",null,,,,,,,,
math-period,1237,2572918,10940,"",,,,,,,,,0
html-keyboard-response,1238,2573024,null,"",null,,,,,,,,
math-period,1239,2574281,2400,"",,,,,,,,,2
html-keyboard-response,1240,2574388,null,"",null,,,,,,,,
math-period,1241,2575766,2679,"",,,,,,,,,5
html-keyboard-response,1242,2575872,null,"",null,,,,,,,,
math-period,1243,2578234,4646,"",,,,,,,,,4
html-keyboard-response,1244,2578341,null,"",null,,,,,,,,
math-period,1245,2580080,3377,"",,,,,,,,,5
html-keyboard-response,1246,2580186,null,"",null,,,,,,,,
math-period,1247,2581992,3534,"",,,,,,,,,0
html-keyboard-response,1248,2582098,null,"",null,,,,,,,,
math-period,1249,2583704,3127,"",,,,,,,,,0
html-keyboard-response,1250,2583810,null,"",null,,,,,,,,
math-period,1251,2585495,3266,"",,,,,,,,,4
html-keyboard-response,1252,2585600,null,"",null,,,,,,,,
math-period,1253,2587909,4516.999999999069,"",,,,,,,,,4
html-keyboard-response,1254,2588015,null,"",null,,,,,,,,
math-period,1255,2589149,2149.0000000004657,"",,,,,,,,,4
html-keyboard-response,1256,2589254,null,"",null,,,,,,,,
math-period,1257,2591417,4194.999999999069,"",,,,,,,,,1
html-keyboard-response,1258,2591522,null,"",null,,,,,,,,
math-period,1259,2592388,null,"",,,,,,,,,
html-keyboard-response,1260,2593395,null,"Recall Period!",null,,,,,,,,
call-function,1261,2593397,,"",,,,,,,,,
html-keyboard-response,1262,2593501,null,"",null,,,,,,,,
recall-period,1263,2602344,42436,"",,,,,,,,,desk
html-keyboard-response,1264,2602451,null,"",null,,,,,,,,
recall-period,1265,2606461,31057.000000000466,"",,,,,,,,,dashbord
html-keyboard-response,1266,2606569,null,"",null,,,,,,,,
recall-period,1267,2608728,9700.000000000931,"",,,,,,,,,skate
html-keyboard-response,1268,2608836,null,"",null,,,,,,,,
recall-period,1269,2668399,null,"",,,,,,,,,
html-keyboard-response,1270,2668905,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1271,2790953,122044.99999999953,"<p> Good job! You responded correctly to 82% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1272,2796743,5786,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1273,2799249,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1274,2799755,null,"JELLY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1275,2801261,null,"JELLY",null,word,,,,, 'JELLY',,
html-keyboard-response,1276,2801663,397,"LAVA<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1277,2803168,null,"LAVA",null,word,,,,, 'LAVA',,
html-keyboard-response,1278,2803674,null,"TROPHY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1279,2805179,null,"TROPHY",null,word,,,,, 'TROPHY',,
html-keyboard-response,1280,2805515,332,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1281,2807020,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1282,2807526,null,"PANTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1283,2809031,null,"PANTS",null,word,,,,, 'PANTS',,
html-keyboard-response,1284,2809537,null,"TOASTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1285,2811042,null,"TOASTER",null,word,,,,, 'TOASTER',,
html-keyboard-response,1286,2811548,null,"PLANT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1287,2813053,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,1288,2813479,420,"ARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1289,2814984,null,"ARM",null,word,,,,, 'ARM',,
html-keyboard-response,1290,2815490,null,"PONY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1291,2816995,null,"PONY",null,word,,,,, 'PONY',,
html-keyboard-response,1292,2817344,344,"STABLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1293,2818850,null,"STABLE",null,word,,,,, 'STABLE',,
html-keyboard-response,1294,2819356,null,"DOG<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1295,2820861,null,"DOG",null,word,,,,, 'DOG',,
html-keyboard-response,1296,2821229,363,"FROST<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1297,2822735,null,"FROST",null,word,,,,, 'FROST',,
html-keyboard-response,1298,2823115,376,"BLANKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1299,2824620,null,"BLANKET",null,word,,,,, 'BLANKET',,
html-keyboard-response,1300,2825126,null,"WOLF<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1301,2826632,null,"WOLF",null,word,,,,, 'WOLF',,
html-keyboard-response,1302,2826969,331.99999999953434,"PUMPKIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1303,2828475,null,"PUMPKIN",null,word,,,,, 'PUMPKIN',,
html-keyboard-response,1304,2828810,331,"GREASE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1305,2830316,null,"GREASE",null,word,,,,, 'GREASE',,
html-keyboard-response,1306,2830821,null,"BIKE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1307,2832326,null,"BIKE",null,word,,,,, 'BIKE',,
html-keyboard-response,1308,2832830,null,"SPICE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1309,2834335,null,"SPICE",null,word,,,,, 'SPICE',,
call-function,1310,2834337,,"",,,,,,,,,
html-keyboard-response,1311,2834441,null,"",null,,,,,,,,
math-period,1312,2839634,9934,"",,,,,,,,,4
html-keyboard-response,1313,2839741,null,"",null,,,,,,,,
math-period,1314,2840527,1496,"",,,,,,,,,4
html-keyboard-response,1315,2840634,null,"",null,,,,,,,,
math-period,1316,2841685,2026,"",,,,,,,,,3
html-keyboard-response,1317,2841791,null,"",null,,,,,,,,
math-period,1318,2843399,3131,"",,,,,,,,,0
html-keyboard-response,1319,2843504,null,"",null,,,,,,,,
math-period,1320,2845297,3502,"",,,,,,,,,5
html-keyboard-response,1321,2845403,null,"",null,,,,,,,,
math-period,1322,2846443,2000,"",,,,,,,,,3
html-keyboard-response,1323,2846549,null,"",null,,,,,,,,
math-period,1324,2847245,690,"",,,,,,,,,
html-keyboard-response,1325,2847352,null,"",null,,,,,,,,
math-period,1326,2851007,7204.999999999069,"",,,,,,,,,3
html-keyboard-response,1327,2851114,null,"",null,,,,,,,,
math-period,1328,2852990,3571,"",,,,,,,,,2
html-keyboard-response,1329,2853097,null,"",null,,,,,,,,
math-period,1330,2855264,4244,"",,,,,,,,,4
html-keyboard-response,1331,2855369,null,"",null,,,,,,,,
math-period,1332,2856444,2068.0000000004657,"",,,,,,,,,4
html-keyboard-response,1333,2856551,null,"",null,,,,,,,,
math-period,1334,2857870,2561,"",,,,,,,,,6
html-keyboard-response,1335,2857977,null,"",null,,,,,,,,
math-period,1336,2858342,null,"",,,,,,,,,
html-keyboard-response,1337,2859349,null,"Recall Period!",null,,,,,,,,
call-function,1338,2859352,,"",,,,,,,,,
html-keyboard-response,1339,2859456,null,"",null,,,,,,,,
recall-period,1340,2867211,50967.000000000466,"",,,,,,,,,trophy
html-keyboard-response,1341,2867318,null,"",null,,,,,,,,
recall-period,1342,2869827,17212.000000000466,"",,,,,,,,,bracelet
html-keyboard-response,1343,2869934,null,"",null,,,,,,,,
recall-period,1344,2873817,21000,"",,,,,,,,,plant
html-keyboard-response,1345,2873923,null,"",null,,,,,,,,
recall-period,1346,2875648,5614.000000000466,"",,,,,,,,,arm
html-keyboard-response,1347,2875755,null,"",null,,,,,,,,
recall-period,1348,2883005,27667,"",,,,,,,,,dog
html-keyboard-response,1349,2883112,null,"",null,,,,,,,,
recall-period,1350,2884143,3180.0000000009313,"",,,,,,,,,pony
html-keyboard-response,1351,2884250,null,"",null,,,,,,,,
recall-period,1352,2885708,6549,"",,,,,,,,,stable
